Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,RF,OPTUNA,HoldOut,3,0.8832841196037756,0.4075379050870839,192.44414428050482,74541.2719850591,273.0224752379538,122.04893617021276,41.0,"{'n_estimators': 47, 'max_depth': 9, 'max_features': 0.3557690085525517}",-2100117.307515901,"[-294198.33098756336, -3274241.7699287403, -796153.4213105353]",[-2100117.307515901],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[423.5065096251267, 149.41631205673758, 776.5992907801419, 296.04271425973553, 113.20425531914897, 137.28829787234042, 236.04893617021276, 385.567031408308, 110.51989361702128, 481.5643617021276, 654.755791962175, 236.04893617021276, 69.35271867612293, 453.4021276595745, 229.95336879432625, 79.21924349881797, 126.18797872340426, 143.87925531914894, 241.50730496453903]",0:00:03.099788
1,nasa93,RF,OPTUNA,RepeatedHoldOut,3,0.859198282513731,0.18294725814987844,244.88913109779705,102798.39196352346,320.62188316383435,203.20118413450115,18.0,"{'n_estimators': 35, 'max_depth': 4, 'max_features': 0.5777372319614689}",-1048789.8124156666,"[-298980.54627725115, -3327596.9150485336, -1251192.4896411349]","[-2232238.434009519, -602905.3630774955, -311225.6401599857]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[385.7325131764033, 151.13443424523257, 471.6513705279589, 406.13200865998385, 149.6004171512155, 273.20118413450115, 302.10350889347086, 395.7967607343411, 239.4309107302966, 316.2295767007231, 550.307299061898, 302.10350889347086, 260.92068780648617, 587.1909962923322, 321.1017035089465, 147.33470286550124, 239.4309107302966, 272.8338306997585, 367.87453753153085]",0:00:07.964682
1,nasa93,RF,OPTUNA,Bootstrap,3,0.9014892397434731,0.3938034977407304,196.42910609857978,76269.28159503863,276.1689366946229,109.45277777777778,39.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-917666.391477557,"[-304043.9407021339, -3230047.1442776877, -885267.6030219874]","[-2363920.635399925, -2722115.2724484825, -471365.8621491184, -655288.9012001735, -429384.7944754986, -2453380.7493043137, -481453.5868361288, -1406285.7967211092, -808944.0617983895, -790892.8453872601, -315234.73415521334, -221042.25895929482, -341867.0790896472, -1276801.4719429333, -2268451.1397529026, -439630.38358565903, -1160823.3196974897, -518112.8188451701, -534334.2748634579, -583588.0795964118, -694736.6299634258, -668880.2498117266, -1300091.9317394164, -926216.3366303828, -1199186.6012109108, -515043.16683549323, -592518.2112454197, -1284880.527510714, -1391213.8238952996, -594452.8571868729, -539925.0238011951, -1105383.3795760104, -956678.640460477, -1961163.166348488, -393745.5914886139, -954848.0843823751, -1478060.1753712995, -474729.6119587705, -620764.1204993031, -364711.8939233197, -1742366.6947290564, -416488.3703373733, -1103063.825839459, -1857262.9523821932, -1552844.005127508, -717929.6112895757, -235343.1990687406, -731643.191649609, -776776.6245981681, -1617382.4433772897]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[473.7098875661376, 152.89907407407406, 663.9351851851852, 293.46887125220456, 107.72777777777775, 132.93194444444444, 223.45277777777778, 369.67203703703706, 113.76208333333335, 506.74560185185186, 608.1811728395062, 223.45277777777778, 85.43271604938272, 440.025, 257.59884259259263, 78.84179012345679, 134.2176388888889, 141.53680555555556, 179.69009259259263]",0:02:06.036612
0,nasa93,RF,SA,,3,0.8879744935850686,-0.0009303393337793953,242.13563157894737,125933.15471657895,354.8706168684285,115.18,-0.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1762347.7067611886,"[-367294.56311276, -3353608.6309886803, -1566139.926182125]","[-367294.56311276, -3353608.6309886803, -1566139.926182125]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[247.91, 120.916, 534.802, 323.52, 101.32800000000012, 142.47799999999998, 128.31, 389.642, 102.53, 182.584, 711.8889999999999, 128.31, 76.435, 787.98, 356.574, 123.49999999999989, 163.18, 163.718, 251.71099999999976]",0:00:00.060014
1,nasa93,RF,SA,KFold,3,0.7232799116289524,-0.04812440726290612,297.944809812281,131870.92843036138,363.1403701468089,254.00877841945368,-5.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.7795479446999269, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 87, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1718574.2407469347,"[-283952.613863377, -3582844.9875967163, -1288925.1207807108]","[-283952.613863377, -3582844.9875967163, -1288925.1207807108]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[350.5731910582065, 311.39545170225585, 470.3169578586821, 439.98063681798556, 311.39545170225585, 320.3652060222689, 431.0752439246843, 446.0087784194537, 345.0498649590183, 340.34895466871376, 485.8114901644346, 431.0752439246843, 363.17822417647284, 679.5129659887457, 331.53632254312464, 311.39545170225585, 345.0498649590183, 320.3652060222689, 442.2484646570413]",0:00:54.077527
1,nasa93,RF,SA,RepeatedKFold,3,0.5238455929716364,-0.27023689213453905,352.67443321372895,159816.25571501628,399.770253664547,390.5531952195942,-27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.8108299583907423, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1297674.211028968,"[-313785.2475219448, -3837505.64115201, -456002.5440798537]","[-1721377.7533065935, -1476471.089980414, -335792.2679246638, -925069.2033890156, -532865.8296487414, -1795848.116326459, -2962435.755630958, -1108009.4179071942, -821198.4651466712]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[480.92698209847623, 472.5531952195942, 611.1064113917377, 496.0869099128037, 472.5531952195942, 472.5531952195942, 587.572696698528, 496.0869099128037, 472.5531952195942, 488.66498295099115, 496.0869099128037, 587.572696698528, 503.82491076531863, 502.75095670785123, 472.5531952195942, 472.5531952195942, 472.5531952195942, 472.5531952195942, 503.82491076531863]",0:02:01.596024
1,nasa93,RF,SA,HoldOut,3,0.3261455403714839,-0.8516752221142825,439.56474396866514,232970.5605552764,482.6702399726716,505.87479373002066,-85.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.34801191975591195, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 73, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-3567692.3292205427,"[-371692.4704393242, -4111733.9113712367, -248182.99885985395]",[-3567692.3292205427],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[583.2161959252049, 635.4464105050688, 642.4962539109266, 467.7444505166884, 635.4464105050688, 575.8747937300207, 804.3137642940317, 550.1402706104608, 542.7988684152766, 556.924271357871, 654.4197110005398, 804.3137642940317, 674.3710013145909, 557.1821986975945, 575.8747937300207, 635.4464105050688, 542.7988684152766, 575.8747937300207, 573.6718036191377]",0:00:15.895060
1,nasa93,RF,SA,RepeatedHoldOut,3,0.3128931134099562,-0.8962381406142257,443.76150489034933,238577.2933013444,488.44374630180744,500.0115248506295,-90.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.43828183574678836, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 99, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1941189.4257770798,"[-365090.3825618244, -4119243.4730429207, -274952.89936237264]","[-3615608.564606728, -1497185.8065233608, -710773.9062011513]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[579.2128917518427, 654.2488168404332, 680.9884751493705, 465.6016614358965, 654.2488168404332, 573.7995345776159, 837.3995465366996, 543.2214300114692, 537.8080728372424, 548.2237739969332, 671.6710151389417, 837.3995465366996, 682.950787841394, 548.413962843396, 573.7995345776159, 654.2488168404332, 537.8080728372424, 573.7995345776159, 560.5729644522107]",0:00:59.919270
1,nasa93,RF,SA,Bootstrap,3,0.7801261402312569,-0.21298668543014898,309.73245022084865,152613.25780882945,390.6574686459091,247.79921833384827,-21.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.7090283246484355, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1462426.7588448473,"[-301337.4400691912, -3558318.19789322, -1459524.773637102]","[-943837.1157703025, -398264.1953166016, -306647.98997565644, -2039878.2047231672, -387252.2931890607, -853831.8013705208, -803877.135417706, -157804.27431556318, -1274493.4219619068, -2343880.1736680777, -330322.83926258085, -1795069.574831541, -908011.0546976655, -500874.4956573391, -1698781.8430973275, -1041767.6151739461, -842798.606944249, -986572.90503381, -1497997.9300275617, -884196.0492285832, -1478050.7579849488, -616782.9185777822, -271934.4070104154, -1733614.272329938, -634348.4412001837, -242721.2612776666, -230007.3685289405, -258748.91159059398, -144926.27288376287, -497665.6475592316, -103654.91041049844, -1105760.4715142758, -743163.7935270859, -1403609.8770894276, -149205.66309071, -2262812.201267935, -384238.7746235173, -1683333.7976122233, -1904343.4070127502, -888551.364768867, -658772.8157033302, -2747949.7648199056, -1634677.6201134587, -578649.8525245751, -783395.4221463538, -841442.5579557606, -985110.0282983626, -1073601.2284597463, -2571406.865623265, -1391294.664786657]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[399.4803912598609, 196.64144987259294, 468.1747388813861, 441.7124351676022, 204.1810220651063, 325.10926690184084, 768.6999193150915, 439.7992183338483, 333.56064168460887, 356.9501945559799, 565.7627678416216, 768.6999193150915, 346.1735100594899, 545.7677692358887, 325.10926690184084, 204.1810220651063, 333.56064168460887, 325.10926690184084, 439.7992183338483]",0:04:56.378641
0,nasa93,EN,grid search,,3,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1398079.773139796,"[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.003002
1,nasa93,EN,grid search,KFold,3,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-1398079.773139796,"[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:02.051854
1,nasa93,EN,grid search,RepeatedKFold,3,0.38299993998327697,-0.25414146507002244,310.9045990112877,157791.1918048801,397.2293944371188,308.96676778635475,-25.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-1118194.9861177849,"[-278806.96168477624, -3373022.7104377635, -577717.3464072047]","[-1896538.416162522, -805617.1577895568, -372314.33821013564, -641890.1420286391, -523008.29035530373, -2005414.6576071158, -2331912.135994897, -754723.6736786328, -732336.0632332619]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[625.4547959094257, -4.862136797087601, 760.9418652349045, 794.6885867040819, 1.3417195297630542, 124.63174810727128, 200.9900160175381, 783.6796208294259, 336.16663806294036, 500.0065219690263, 1415.422822110415, 184.9831112978893, 997.8093037425451, 595.6148135838263, 248.20263366514422, 7.6653950039374195, 356.96676778635475, 128.1183864881575, 890.0480497307929]",0:00:00.272923
1,nasa93,EN,grid search,HoldOut,3,0.40555250170413437,-0.5273431574254976,333.48085874331207,192164.36408291635,438.36555987316837,305.0538729877644,-53.0,"{'model__alpha': 10.0, 'model__l1_ratio': 1}",-2869177.8181142285,"[-324443.2943622995, -3133467.2736540055, -1001394.1606386708]",[-2869177.8181142285],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[596.4660863000505, -194.51270667033248, 772.7280095244574, 791.9974690674238, -187.45387298776438, -37.375871230405664, 67.3167745607002, 790.5729090392038, 218.41753097854917, 434.0036292816021, 1625.4513271537803, 46.60244673429372, 1118.2019988854458, 544.4012878878091, 120.2462019209164, -179.3048490816543, 244.92868154392897, -32.898627187664715, 933.8777768573618]",0:00:00.059807
1,nasa93,EN,grid search,RepeatedHoldOut,3,0.40602778862491273,-0.5785389695317085,338.9102344948617,198605.6216544509,445.65190637363025,309.12912681591365,-57.99999999999999,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-1326830.9740719313,"[-340902.06030738464, -3148085.5797890453, -1037526.889944004]","[-2876671.0504645333, -615958.3520885562, -487863.51966270484]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8486429439223, -202.4279284662631, 730.9908746133251, 790.6145185016603, -191.52912681591363, -54.82739609584712, 27.093585551441834, 775.126593010478, 200.1738327797134, 410.60748659650244, 1661.786313479929, 6.09625173476752, 1145.706445499256, 543.724319810983, 109.4920678338151, -183.1223950953579, 228.32397048641974, -50.17698192606781, 895.2844338476216]",0:00:00.132139
1,nasa93,EN,grid search,Bootstrap,3,0.4009958384092861,-0.386768585608549,315.15638203935583,174477.8192693944,417.7054216423272,240.76618902026087,-39.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-1216991.9030175833,"[-305121.9269759685, -3247471.9153121044, -794489.8800217792]","[-725876.2876907246, -2344434.2958265487, -2395715.9243977987, -1832742.5574289644, -1271676.9683779685, -1032460.2397322758, -600789.8963410854, -597135.7042579068, -2444116.9880506243, -1894381.297931054, -397072.5759451571, -1804077.262820901, -560056.7086663259, -524634.3366923274, -2126143.884897822, -1386695.4334557778, -1923749.6791397657, -729139.4075558727, -272089.48095301, -1756059.3727624055, -1246274.2936337849, -402070.70930126414, -400876.4046734248, -607554.4855853709, -306231.82304519997, -2417440.026267233, -2175734.6885266793, -1723999.8723059157, -562943.12076621, -487304.26100339903, -1663078.6730797417, -509271.2988780116, -774850.0124162404, -464566.8388285892, -727811.6426942738, -1538540.0514662927, -461538.77115050115, -650873.2609577131, -1917075.1551565465, -1944623.9411034726, -493721.5095685885, -790954.4906736286, -2012646.9150234074, -397885.7705015661, -748375.7403347545, -1655311.5028820825, -604282.6573792361, -820648.8278531247, -668093.3806913353, -566552.4665608171]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[609.6042202796068, -112.30401736209092, 749.8159889573882, 795.0372016155181, -103.92772924056624, 28.417598328180475, 110.72689437567021, 781.4032958561922, 264.76618902026087, 454.2845949919732, 1545.4205712190355, 92.05077697221861, 1072.4098273978498, 568.5659666392207, 173.4130201508159, -96.49717614750784, 289.4065597325965, 32.520306804494794, 897.1693411472547]",0:00:01.292486
0,nasa93,EN,random search,,3,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1398079.773139796,"[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.002000
1,nasa93,EN,random search,KFold,3,0.3747106217876066,-0.23120733698139628,314.6062058745392,154905.70918198634,393.5806260246893,320.35465100877764,-23.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-1402822.635505246,"[-272750.0646301071, -3412305.136864034, -523412.70502159745]","[-272750.0646301071, -3412305.136864034, -523412.70502159745]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[630.4135701035851, 27.910303043240788, 767.3279748882595, 793.7774269418163, 33.15840090526922, 155.1512278120341, 230.6444317556518, 785.9292213399444, 359.2145000128643, 515.7285647399211, 1372.8950040168133, 215.452054098848, 973.8259967101922, 603.8257253409665, 271.8496640559168, 39.12528889540408, 378.71753184953457, 158.43687197791485, 891.7546510087776]",0:00:00.230456
1,nasa93,EN,random search,RepeatedKFold,3,0.3794473203394967,-0.2431523911957434,311.2450839435538,156408.58935392174,395.4852580740801,314.1363874614766,-24.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-1117741.093994605,"[-276410.64716170094, -3392041.2827737997, -551810.1215637608]","[-1907355.898071822, -806453.4680271995, -367593.90010040795, -655681.5544169478, -506445.28561662807, -2012970.9901783345, -2341273.132885164, -756372.1039026565, -705523.512752284]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[627.3695933820861, 11.13664085177868, 760.4152250194313, 794.7040660834953, 17.204936412872826, 137.64647012286832, 213.17321656604548, 782.1789632492251, 345.0048043987238, 504.98794975756164, 1399.442653922494, 197.5492547848923, 989.041492428056, 598.8159398766361, 258.29012330029093, 23.386268566975787, 365.34287595218234, 141.0550612567199, 885.5363874614766]",0:00:00.346848
1,nasa93,EN,random search,HoldOut,3,0.40602778744081214,-0.5784299452683563,338.8981564518014,198591.90464649835,445.6365162848511,309.0936494602224,-57.99999999999999,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-2876703.06988378,"[-340880.93271863594, -3148120.9090878647, -1037408.0459787013]",[-2876703.06988378],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8562939356399, -202.39057835849906, 731.0073373939314, 790.6133128890397, -191.4936494602224, -54.786919927216445, 27.132557566600667, 775.1371516648178, 200.207948431849, 410.6332816386958, 1661.7231658024016, 6.136217439435313, 1145.6688161925622, 543.737437849164, 109.52360186378542, -183.0874220668876, 228.3561385983819, -50.13679398943111, 895.3011601868802]",0:00:00.068065
1,nasa93,EN,random search,RepeatedHoldOut,3,0.40602778744081214,-0.5784299452683563,338.8981564518014,198591.90464649835,445.6365162848511,309.0936494602224,-57.99999999999999,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1326859.6971337358,"[-340880.93271863594, -3148120.9090878647, -1037408.0459787013]","[-2876703.06988378, -616017.9574438556, -487858.06407357124]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8562939356399, -202.39057835849906, 731.0073373939314, 790.6133128890397, -191.4936494602224, -54.786919927216445, 27.132557566600667, 775.1371516648178, 200.207948431849, 410.6332816386958, 1661.7231658024016, 6.136217439435313, 1145.6688161925622, 543.737437849164, 109.52360186378542, -183.0874220668876, 228.3561385983819, -50.13679398943111, 895.3011601868802]",0:00:00.157051
1,nasa93,EN,random search,Bootstrap,3,0.39517031631504884,-0.32129935191205283,308.9890526507156,166240.73541622193,407.7262996376637,269.31275762990214,-32.0,"{'model__alpha': 0.21481448832625594, 'model__l1_ratio': 0.2713490317738959}",-1221919.283187605,"[-292678.449267665, -3298082.475428153, -697706.3562864889]","[-428295.04512415954, -1943112.1907394081, -516097.3501532131, -802616.6694725113, -399787.3880788202, -2478721.6125492877, -293881.53607143677, -443949.4233980748, -1730596.1321398455, -439802.9999017961, -407874.92326415406, -364290.54264481115, -503960.26158464624, -546181.5499065738, -1380619.7736363583, -445256.91801255237, -554929.993310145, -2298515.188424441, -501855.6287003136, -560578.1721666817, -487894.55902900925, -614742.5636592932, -574710.9419289798, -2475644.167531353, -1640880.378493626, -1747364.9631758346, -1780530.4456611932, -2451890.8908542413, -559654.3492872019, -488450.8100135298, -352691.76803471614, -400930.41648192547, -1927283.922102045, -417678.63777408865, -2802054.843566015, -1768360.0310774224, -2366472.653487457, -2182770.633667026, -2480549.737776017, -550056.0886560319, -1593081.4365538375, -1971488.5237265052, -385458.96374285326, -1825400.4767580885, -625862.1177305607, -528939.1251814372, -682796.5389823908, -878807.5270034221, -2279718.4269504943, -515550.8481269926]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[616.0796100975197, -68.49147607198734, 755.1873536075473, 795.6927739616592, -61.051383806790795, 67.76319709549796, 148.32750907765694, 782.6173149415805, 294.255526362364, 473.3302055336304, 1491.9904553494384, 130.75057256063133, 1040.7746670890215, 579.8418494520479, 203.88802058764315, -54.07483314026649, 317.31275762990214, 71.6129707886613, 894.6357863882031]",0:00:01.774218
0,nasa93,EN,bayes search,,3,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1398079.773139796,"[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[-265317.52211160713, -3526696.3954941267, -402225.401813654]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.003000
1,nasa93,EN,bayes search,KFold,3,0.35178044307090695,-0.21209989021677012,324.66614035638156,152501.68469088132,390.51464081501643,300.5972563217239,-21.0,"OrderedDict([('model__alpha', 1.754511092267696), ('model__l1_ratio', 0.7358134662706904)])",-1397721.820356548,"[-265890.00386569544, -3508405.052710744, -418870.40449320496]","[-265890.00386569544, -3508405.052710744, -418870.40449320496]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[640.7321605892246, 107.8849972820858, 762.847041394776, 789.6633816255741, 112.51195653541788, 221.58489377252795, 288.5394847633759, 779.6763232087815, 404.20311352468434, 541.1003816756836, 1290.1450800434577, 275.2297452443871, 932.792236843997, 620.0956238503296, 324.0496458196578, 117.74736862976192, 421.3387458409947, 224.46954140781713, 871.9972563217239]",0:00:23.925589
