Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,Bootstrap,3,0.5376865234353954,0.3695325147623353,1975.3823529411766,6465085.379651861,2542.653216553894,1457.7142857142858,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-15006593.88958672,"[-17678403.4046846, -18478246.109815355, -3970600.0128765795]","[-5854011.596938776, -30498817.701409135, -20405229.224489797, -6173678.215561225, -7150143.911989796, -23306336.963398404, -12207775.333333334, -7339093.67, -11022697.414050234, -13568395.610756805, -9670779.19897959, -6109881.6027365485, -8156889.181122448, -14194115.068999026, -7030366.17, -2099411.220153061, -23101233.731946625, -8476063.871224489, -12932117.347346937, -15335747.922831632, -2955280.964285714, -4886918.0242346935, -10327930.26552795, -13402423.773191094, -17199934.13301749, -13088886.16472303, -10437654.286695449, -16992831.827891156, -9605883.992196878, -8268683.417638485, -7015552.173076923, -14491498.892668178, -9822916.461309522, -10503909.456511175, -8288611.9765306115, -14659560.641287286, -5376174.246902333, -15204908.388265308, -15474985.865889212, -10020085.892857144, -22382120.132874887, -12332175.214481948, -14136509.16674397, -14883336.182701653, -12159089.093460111, -8422402.993075801, -20393744.594942324, -6706646.0497448975, -4458477.769193391, -11192632.0]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4981.5, 5062.785714285715, 2304.714285714286, 3166.285714285714, 5789.785714285715, 4526.0, 4750.5, 6129.0, 5002.5, 6053.0, 2262.214285714286, 4381.285714285715, 7508.5, 7127.5, 6104.5, 6131.0, 6870.0]",0:01:05.485370
0,desharnais,RF,grid search,,3,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13068278.912200866,"[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.062004
1,desharnais,RF,grid search,KFold,3,0.9431475137143945,0.26544827002385674,2044.6409780578897,7532410.09451353,2744.523655302233,1742.9026923076926,27.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-12872686.10355109,"[-20736267.43755087, -13723493.773791634, -4158297.0993107744]","[-20736267.43755087, -13723493.773791634, -4158297.0993107744]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4074.0973076923074, 4305.775208458209, 1130.8033333333333, 3035.0152163947164, 4005.136726495726, 4432.524444444445, 5597.235, 6716.99, 6583.173333333334, 5920.635, 1172.205, 3371.953688644689, 6047.17, 10966.27, 5382.023111111112, 6678.723333333333, 6340.495]",0:00:01.414759
1,desharnais,RF,grid search,RepeatedKFold,3,0.9289188580175439,0.1983971898109248,2137.237820855615,8219980.775832772,2867.050884765175,1765.8041666666668,20.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-11045025.736272266,"[-20588329.784914777, -17997310.5885041, -4376934.067595767]","[-5783907.478078441, -11980931.629734522, -11736877.967452053, -15783859.020596594, -9308434.775905853, -11162877.804480696, -12606210.589828558, -7907845.847351191, -13134286.513022488]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3356.8545454545456, 4639.195833333333, 1714.6625, 2980.4166666666665, 3963.560416666667, 4043.8708333333334, 5244.808333333333, 6825.875, 6716.36875, 5600.7, 1696.7625, 3071.5941666666668, 5460.7875, 10196.45, 5341.35, 7054.075, 5823.825]",0:00:03.774791
1,desharnais,RF,grid search,HoldOut,3,0.9289188580175439,0.1983971898109248,2137.237820855615,8219980.775832772,2867.050884765175,1765.8041666666668,20.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-5269606.064708636,"[-20588329.784914777, -17997310.5885041, -4376934.067595767]",[-5269606.064708636],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3356.8545454545456, 4639.195833333333, 1714.6625, 2980.4166666666665, 3963.560416666667, 4043.8708333333334, 5244.808333333333, 6825.875, 6716.36875, 5600.7, 1696.7625, 3071.5941666666668, 5460.7875, 10196.45, 5341.35, 7054.075, 5823.825]",0:00:00.510030
1,desharnais,RF,grid search,RepeatedHoldOut,3,0.9510383899433553,0.12306821602682061,2226.6232679738564,8992436.546319025,2998.7391594333485,1624.5249999999996,12.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-11801946.589598322,"[-22318757.051894728, -14056448.858313495, -5376214.301961294]","[-5653597.922567521, -21059383.428846158, -8692858.417381288]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4348.866666666667, 3761.1333333333337, 1129.85, 3010.063888888889, 4154.161666666666, 4565.0616666666665, 5691.525, 7141.75, 6410.425, 6273.925, 993.75, 2975.866666666667, 6055.35, 10966.9, 5466.825, 7090.65, 5524.225]",0:00:01.325354
1,desharnais,RF,grid search,Bootstrap,3,0.9431475137143945,0.26544827002385674,2044.6409780578897,7532410.09451353,2744.523655302233,1742.9026923076926,27.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 100}",-12819620.472252576,"[-20736267.43755087, -13723493.773791634, -4158297.0993107744]","[-7647296.477969632, -6969973.631447891, -24785815.374574184, -22934483.011796914, -24039126.641909555, -9707697.293843983, -6056068.819777223, -13232326.257443184, -19777889.58571355, -14089232.425558122, -7729993.401320001, -10950076.638589656, -7763007.205452229, -13601215.01681052, -12030974.981021903, -10708783.44392953, -13925277.992607547, -9952901.48975381, -19366368.363142613, -11134143.466105292, -18001219.4590951, -15579276.630546344, -7730222.676200203, -10624077.177216792, -16420986.936596012, -18394176.010161653, -9774318.599417446, -15968832.455630088, -9187475.1648788, -11340699.978079483, -19016024.332064375, -5421276.7258347105, -18050537.293371793, -17924315.30880502, -10151685.428581001, -10876450.241752727, -14376185.035002016, -10269343.99207683, -12034326.887935208, -4456131.663394573, -8547760.636749739, -20749865.970965933, -11340303.364007322, -5976430.560583307, -39571707.243720956, -8622155.896751748, -9076744.014743067, -14963534.025560068, -17642152.477769367, -10451050.674412811]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4074.0973076923074, 4305.775208458209, 1130.8033333333333, 3035.0152163947164, 4005.136726495726, 4432.524444444445, 5597.235, 6716.99, 6583.173333333334, 5920.635, 1172.205, 3371.953688644689, 6047.17, 10966.27, 5382.023111111112, 6678.723333333333, 6340.495]",0:00:22.050957
0,desharnais,RF,random search,,3,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13068278.912200866,"[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.061000
1,desharnais,RF,random search,KFold,3,0.9479329537430287,0.2655705466953284,2025.2255358315451,7531156.2168124365,2744.295213130766,1632.751440329219,27.0,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-13071957.94166972,"[-20759647.322060104, -14585105.313369676, -3871121.189579377]","[-20759647.322060104, -14585105.313369676, -3871121.189579377]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4355.714661374886, 4312.76693593604, 1171.4588477366256, 2968.286483261142, 4082.582045766305, 4276.487439206884, 5699.751440329219, 6641.098765432099, 6236.641358024692, 5979.542592592593, 1179.7510288065844, 3384.4245491047636, 6699.003086419753, 10827.898148148148, 5360.774205013094, 7117.439506172841, 6331.6858024691355]",0:00:00.771733
1,desharnais,RF,random search,RepeatedKFold,3,0.9334098786915606,0.2905212642464362,2032.293257850362,7275300.803125747,2697.2765529559156,1629.2496006010115,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-11321876.736848379,"[-21815231.61438346, -18485499.525214937, -4016055.2299163]","[-5859033.779817392, -10640113.215632943, -12614216.233413147, -17064987.575316016, -8990039.088505827, -11332661.221723529, -14081165.21386845, -8594263.456391823, -12720410.846966283]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3622.7340285162873, 4775.7503993989885, 1178.0367095494114, 3052.0231158178744, 3953.3672668057748, 4261.281708367798, 5411.765556934106, 5831.35752688172, 6924.566122139509, 6006.9152881169, 1472.6415162570406, 3490.4885224766276, 5559.598051075269, 10822.564516129032, 5646.3967673008, 7302.578360215054, 6520.07129170113]",0:00:02.015127
1,desharnais,RF,random search,HoldOut,3,0.9397751257192005,0.29046494401088074,1981.7656366941412,7275878.335100025,2697.383609185024,1545.2607494700096,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-5960138.701445584,"[-20308175.114983175, -15306601.373540917, -4293727.572606329]",[-5960138.701445584],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4299.53657215034, 4145.870920045604, 1153.1384232827468, 2861.3646398717324, 3967.6798187185864, 4307.545420012088, 5612.26074947001, 6585.79012345679, 6373.805811198404, 5907.385048010974, 1127.1034438588786, 3044.201432674266, 6981.105555555556, 10581.58024691358, 5321.755468023061, 6905.784003616412, 6271.491632373114]",0:00:00.356574
1,desharnais,RF,random search,RepeatedHoldOut,3,0.9397751257192005,0.29046494401088074,1981.7656366941412,7275878.335100025,2697.383609185024,1545.2607494700096,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-11195096.383891301,"[-20308175.114983175, -15306601.373540917, -4293727.572606329]","[-5960138.701445584, -18887498.87132729, -8737651.578901034]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4299.53657215034, 4145.870920045604, 1153.1384232827468, 2861.3646398717324, 3967.6798187185864, 4307.545420012088, 5612.26074947001, 6585.79012345679, 6373.805811198404, 5907.385048010974, 1127.1034438588786, 3044.201432674266, 6981.105555555556, 10581.58024691358, 5321.755468023061, 6905.784003616412, 6271.491632373114]",0:00:00.739668
1,desharnais,RF,random search,Bootstrap,3,0.9436590492910056,0.2832031607154102,2051.515124849922,7350343.791468563,2711.1517463005575,2266.270426303706,28.000000000000004,"{'model__max_depth': 8, 'model__max_features': 0.6993107820837796, 'model__n_estimators': 81}",-12686115.642818581,"[-20555559.563512992, -17651396.099202972, -4191471.962889815]","[-17378214.96357763, -13513930.185576757, -6138089.912076789, -5815192.316298934, -9106459.87192746, -12191038.01310077, -8810087.104314571, -8430488.212438326, -8551626.374533363, -13807584.780325025, -3754536.062352114, -16729868.044575073, -8427668.758132417, -9817247.524741964, -10757339.665801061, -8564825.755838076, -14866053.863314826, -15710735.150336185, -12711964.0948524, -4198813.208724002, -8157898.953186489, -5141868.3695943495, -15670960.27236579, -8156230.598754668, -16471739.319650093, -23531423.336451422, -12408846.068333607, -11035501.139019806, -18899309.10456241, -12943262.182745427, -10367504.664879827, -13852480.174624097, -6578456.888540368, -14550369.88961591, -6650463.831903529, -18167669.629764237, -7256723.9642990725, -23902666.089023955, -23947702.31063332, -15452021.177256472, -9751594.382887617, -15433710.150966758, -7263834.746088037, -13237389.432452474, -14526905.049883533, -17758976.246241037, -19843963.906743225, -10274902.01902399, -3341355.2670649933, -10298669.646048117]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3550.729573696294, 4119.982030178326, 1258.9604190048633, 3090.647819909857, 3782.167549129641, 4164.835038841575, 5323.446913580247, 5788.006172839506, 6439.998559670783, 5830.1979423868315, 1469.6878600823045, 3256.0791370495076, 6149.54951365507, 10585.203703703704, 5431.4304092119455, 6820.284156378601, 6012.766872427984]",0:00:11.159594
0,desharnais,RF,bayes search,,3,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-13068278.912200866,"[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[-21556269.636545457, -13726185.460052382, -3922381.6400047624]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.059828
1,desharnais,RF,bayes search,KFold,3,0.9424859727785289,0.2749752551557767,2018.316616589656,7434716.282016097,2726.6676148764623,1612.4745014245018,27.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7904350112349561), ('model__n_estimators', 90)])",-12732273.588610118,"[-20516137.586902197, -13523336.264310047, -4157346.914618107]","[-20516137.586902197, -13523336.264310047, -4157346.914618107]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4204.525498575498, 4224.816898286899, 1172.537037037037, 2891.3267836484497, 4073.959325735992, 4270.4493827160495, 5657.516666666666, 6612.277777777777, 6689.5888888888885, 5885.483333333334, 1144.3833333333334, 3324.0325885225884, 6196.1, 10978.1, 5290.759012345679, 6980.425925925926, 6450.772222222222]",0:00:34.751674
1,desharnais,RF,bayes search,RepeatedKFold,3,0.9255305797175221,0.25881455617956217,2060.0982571627505,7600435.055977443,2756.888654983629,1898.379385171805,26.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.991495767738479), ('model__n_estimators', 35)])",-11192248.150042946,"[-21848203.18027944, -15621427.463955348, -3920169.821065725]","[-3879488.6767897066, -9396193.717641797, -12908987.944355244, -16813282.994413063, -10902863.899249699, -16914401.939082246, -11232606.202814106, -7213858.556721706, -11468549.419318955]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3918.620614828195, 4453.229527069691, 1140.4946206743568, 2919.478797070789, 3824.648145238961, 4348.002539262791, 6116.4497008547005, 7063.743333333333, 6477.374700854702, 6207.2863675213675, 1102.1901388816395, 2833.3883291656784, 7307.163333333334, 10431.800000000001, 5536.5815776054005, 6964.353203463203, 6404.285256410256]",0:00:30.448677
1,desharnais,RF,bayes search,HoldOut,3,0.9510383899433553,0.12306821602682061,2226.6232679738564,8992436.546319025,2998.7391594333485,1624.5249999999996,12.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9011244764232804), ('model__n_estimators', 20)])",-5653597.922567521,"[-22318757.051894728, -14056448.858313495, -5376214.301961294]",[-5653597.922567521],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4348.866666666667, 3761.1333333333337, 1129.85, 3010.063888888889, 4154.161666666666, 4565.0616666666665, 5691.525, 7141.75, 6410.425, 6273.925, 993.75, 2975.866666666667, 6055.35, 10966.9, 5466.825, 7090.65, 5524.225]",0:00:26.918483
1,desharnais,RF,bayes search,RepeatedHoldOut,3,0.9414132414896357,0.19284005444745345,2129.537956664251,8276966.037455871,2876.9716782505648,1296.8398632478638,19.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-11065858.62258224,"[-21638241.955282588, -13773949.942452762, -3879753.6431651036]","[-5965801.274413576, -18777734.430361655, -8454040.162971487]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4520.160136752136, 4240.981314935066, 934.37, 2981.545553030303, 3942.4808030303034, 4488.9705, 5282.515, 6697.88, 5909.33, 5748.645, 1138.55, 2978.3885350205346, 6025.08, 11566.1, 5615.295, 6859.895, 5905.2]",0:00:23.694776
1,desharnais,RF,bayes search,Bootstrap,3,0.9407546069977921,0.22966371084216108,2146.8210727866904,7899360.390603195,2810.5800808023946,2194.422166666667,23.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7193257199976635), ('model__n_estimators', 100)])",-11145775.027160328,"[-20797157.750976104, -17489411.402698465, -3991713.009387291]","[-9468752.203870902, -10632696.441600306, -7415963.105264741, -22047941.20756457, -7602027.14833735, -10259044.504137691, -11217246.511994544, -20492255.708785918, -24711187.46392446, -13259959.646502929, -9682594.85763658, -25221603.39408623, -18152400.644000888, -11692847.336916227, -13629174.036490805, -3037872.9388182433, -7548653.218371578, -21187575.453931846, -9953729.913184918, -20093419.385546673, -16505680.753649266, -3343660.29596706, -3276218.7278519226, -10358222.362009821, -26808794.782460853, -5346416.685192349, -14270040.449392997, -9099303.270592717, -14736704.926507467, -10511429.170199461, -4134828.2931635184, -16865726.22905204, -18885391.631137516, -12793163.712520836, -12711972.75569639, -17727565.920592938, -12134930.541291421, -28215402.970912844, -10128106.031633884, -9761561.82441121, -7645923.261032668, -7778733.4039199995, -7604164.341115965, -9656849.342303148, -8143254.870232588, -32711424.704557143, -7962389.889350908, -20011007.257939547, -8832660.21762651, -15257076.188348636]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3510.709984848484, 4210.577833333333, 1386.515, 3159.7195, 3771.2855000000004, 4220.384, 5592.183333333333, 6190.69, 6420.88, 5646.088000000001, 1644.42, 3194.204277777778, 5483.915, 10770.75, 5376.931, 6559.84, 5869.99]",0:00:36.730183
