Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.6990002184600642,0.45822370390707223,2284.2273715526762,10102413.40824306,3178.429393307811,1666.685437090483,46.0,"OrderedDict([('model__alpha', 0.4089214174120293), ('model__l1_ratio', 0.9173105288977353)])",-8314105.695449385,"[-17041475.03799303, -5026822.677720888, -2874019.370634236]","[-17041475.03799303, -5026822.677720888, -2874019.370634236]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2038.0695057799203, 7174.570646370961, 1551.5212516712609, 3959.9681480505856, 468.1810204299409, 4566.59658144692, 1835.8904644532822, 3865.511774764323, 7199.177930253005, 2207.4908668937887, 4082.940698512999, 6908.876927488717, 6112.016085630348, 6336.625200673596, 5094.255047133691, 6845.433700974033, 5649.685437090483]",0:00:24.599652
1,desharnais,EN,bayes search,RepeatedKFold,3,0.7284295315219856,0.4562010138034014,2424.2756606270273,10140130.177639224,3184.3571058597095,1812.2854631694217,46.0,"OrderedDict([('model__alpha', 0.04278834475438305), ('model__l1_ratio', 0.8095587691783541)])",-7755599.939506776,"[-16890850.33652035, -5407640.584618076, -3412230.087288745]","[-10312878.702417063, -5172174.11388052, -4920563.631668367, -7086218.451005501, -5558901.213798721, -13579424.846493647, -12024137.122576388, -5879291.751528903, -5266809.622191872]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1399.7577628759636, 7820.583424509, 909.6429158276142, 3949.7118115308413, -339.66679980166373, 4463.589271168269, 1228.5672653779534, 3961.2854631694217, 7669.192167779182, 1834.7888316058434, 4185.130067072499, 6946.151394469023, 6653.006208282373, 6652.256517272416, 5006.099665721519, 7086.412717643239, 5851.4271038357465]",0:00:23.485679
1,desharnais,EN,bayes search,HoldOut,3,0.6516008416952273,0.4366581872876175,2266.208960829539,10504542.04661874,3241.0711264362494,1517.814059824067,44.0,"OrderedDict([('model__alpha', 0.29971333757801993), ('model__l1_ratio', 0.7851925143690973)])",-14004670.69335075,"[-17572053.307072215, -5011017.198348288, -2922694.804021327]",[-14004670.69335075],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2533.5937257186015, 6707.202824285825, 2083.101983709454, 4021.4830998725906, 1145.3486266675254, 4637.5796436469, 2336.2298772578524, 3864.2209892746737, 6827.778191917662, 2558.781677880824, 4065.4573330285657, 6785.4468326525075, 5763.561665299736, 6093.834334569915, 5130.955148479248, 6611.996318648162, 5500.814059824067]",0:00:23.782107
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6830264195854422,0.4521679724550982,2246.500835180852,10215333.635758234,3196.1435568131533,1606.6909012799888,45.0,"OrderedDict([('model__alpha', 0.16958551524180665), ('model__l1_ratio', 0.7376851810573875)])",-8238686.817608964,"[-17196091.40923938, -4984837.485157835, -2838314.780239766]","[-14118183.285981862, -7042779.629357955, -3555097.5374870747]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2233.7930405019188, 6986.109962126783, 1758.5267739798928, 3978.7519506271087, 730.0299209920568, 4595.06686723226, 2031.3287949792984, 3856.385274407751, 7053.427126932346, 2340.0816946567065, 4068.395856551956, 6869.607788853289, 5967.200549097497, 6240.0711821554305, 5111.9088433091365, 6757.653539001134, 5589.690901279989]",0:00:23.744047
1,desharnais,EN,bayes search,Bootstrap,3,0.7312386128118566,0.44567061803615815,2512.3730031527302,10336488.734040253,3215.04101591881,1882.4430450075429,45.0,"OrderedDict([('model__alpha', 0.05355825487205805), ('model__l1_ratio', 1.0)])",-7238538.969802307,"[-16934985.966326036, -5660442.269976514, -3814172.8013619767]","[-9113973.621837111, -8646766.595069634, -6291762.090455617, -8180526.966351275, -7020755.397865173, -6903187.002606079, -4798683.012864672, -20931129.686630454, -3404649.0881056893, -6545560.94747845, -9606749.582337216, -8065043.36016873, -25252860.416490786, -8554474.064228822, -5912434.386138836, -8457656.400390027, -5387534.116538488, -9169105.417568905, -4723780.05272694, -16155501.13989899, -9795863.187606854, -5894337.994632562, -7797707.84852739, -4196078.3701310465, -7820639.673205684, -6910517.284474366, -5232731.772480658, -7943705.687927717, -7426703.8957910305, -9686713.144335246, -10711635.956681749, -4300659.159761336, -3770840.504031056, -8168569.437183876, -6771663.358867738, -4186568.420628442, -6950311.028834666, -8802739.12622365, -9742758.894293701, -7106377.270951668, -5684269.70295816, -9722401.091099635, -7053302.816996346, -7472242.963720031, -9722646.687121732, -6751178.210760105, -9397883.576244112, -4048163.100669907, -8257478.2067179205, -10744405.164825624]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1124.7131751169618, 8111.961899279962, 647.4491757515389, 3967.272663935103, -665.9953206306609, 4415.097665120179, 979.599283667445, 4031.443045007543, 7868.4272827851755, 1700.003032710788, 4253.459256952388, 6924.0968389588215, 6914.869975370169, 6789.097221139382, 4954.79891275612, 7170.889958080894, 5940.913612995651]",0:00:23.063731
0,desharnais,EN,OPTUNA,,3,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14065644.682138264,"[-26223081.389393926, -8273844.271672067, -7700008.385348799]","[-26223081.389393926, -8273844.271672067, -7700008.385348799]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,3,0.6999844990728152,0.4590375744106181,2286.334432331003,10087237.29893948,3176.041136216513,1673.2181071385266,46.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-8312633.921742684,"[-17021656.44503931, -5037547.4824351985, -2878697.837753547]","[-17021656.44503931, -5037547.4824351985, -2878697.837753547]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2023.7810600946236, 7188.301645662355, 1532.0355365294572, 3956.2994938757506, 452.9902892994969, 4568.544621097499, 1814.888492954652, 3870.897800822339, 7206.726339087309, 2193.8589839221927, 4090.7675849547513, 6919.004112219098, 6116.98124431957, 6347.180921159972, 5094.826896319171, 6856.374053010415, 5656.218107138527]",0:00:01.188037
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.731019619369766,0.4491984267407648,2485.017286502894,10270706.265858917,3204.7942626413505,1861.459687726971,45.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7779298.682243224,"[-16917564.390019387, -5585757.081633697, -3692435.1564756683]","[-10345450.038335694, -5215762.740277379, -5025615.985686196, -7191761.222267354, -5942685.018460306, -12875453.911438052, -11600273.027399935, -6442138.620498682, -5374547.57582543]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[1201.625263551473, 8029.768838811563, 719.7321323340366, 3961.016720442193, -575.787553576406, 4429.094895105854, 1048.1571773540045, 4010.459687726971, 7812.755243996916, 1736.0453897281277, 4233.345941945697, 6932.748477069046, 6839.764657861196, 6750.960570159028, 4969.987594887032, 7148.582353746042, 5915.864378342667]",0:00:02.697001
1,desharnais,EN,OPTUNA,HoldOut,3,0.6313461528932853,0.425263224019514,2306.75760830116,10717022.050886737,3273.6863091760542,1472.2756889449183,43.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-14047151.621278314,"[-17856000.10605945, -5075420.666636131, -3042628.123046797]",[-14047151.621278314],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2692.41197073483, 6564.545993563066, 2258.818269751959, 4051.181056481645, 1371.9847994758543, 4659.459903479149, 2500.627092927945, 3879.2649411599305, 6707.334003896529, 2682.5095299469194, 4073.4625584399387, 6728.409184255153, 5665.142474657927, 6017.0458437362495, 5137.040649411813, 6529.117689116099, 5455.275688944918]",0:00:00.694603
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.677104248066903,0.44971696612356293,2234.5793404677365,10261037.147347717,3203.285367766618,1588.3138249450476,45.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-8245158.5404131645,"[-17256237.51229533, -4982353.834283868, -2841367.1028934247]","[-14088968.402933564, -7080257.774698915, -3566249.4436070123]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2297.001383277715, 6926.185893367057, 1824.6590016262708, 3985.4017395566325, 817.2047669229105, 4605.472548975815, 2092.7691801486308, 3857.0695105346194, 7005.134344211259, 2383.0975838780555, 4067.7590835747524, 6856.986466760207, 5920.353261682756, 6210.1888729467955, 5117.457743265111, 6729.716480524057, 5571.313824945048]",0:00:01.179516
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6264182866556566,0.4222948371057358,2316.42978849616,10772373.073024226,3282.12935044069,1461.9148416102707,42.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9570759.038309654,"[-17931337.06703413, -5095019.317588667, -3077619.6707729427]","[-6805756.165147842, -17287464.39576326, -5439125.480782254, -23860866.824388895, -10889851.366839228, -5356682.0788560705, -5009379.380138214, -5219672.831232226, -7371503.306943361, -4778623.304447047, -8557808.668150295, -3200351.092901434, -6358695.979102262, -7100840.538731976, -9592042.667802487, -10868752.7866477, -11611094.161128726, -7194583.384587253, -14349021.69905738, -8237986.266526759, -14939436.373577945, -13817430.934272641, -12004328.117196275, -11075303.469188243, -7635221.04028542, -8654151.749776522, -10916866.570102323, -3573770.6877676323, -6460472.921408833, -18907499.969227362, -9731341.908602476, -4290072.207670526, -2918020.331801347, -3405808.615889897, -23209611.04896928, -6845859.862079179, -4755288.5093114, -9657346.046959572, -13242173.590598963, -7652348.188250202, -4784318.719235023, -4915600.837945777, -10308979.84945566, -8503485.548915522, -14329854.585346004, -9407726.097446876, -4971064.926610765, -9842557.27854883, -4888611.107474667, -7206548.411939214]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[2728.224301302679, 6532.96550817182, 2299.4345785334017, 4058.992344261175, 1423.409521210413, 4663.817292887728, 2538.8773246610162, 3883.3448106966434, 6680.436861160133, 2711.828787145029, 4075.5475036409407, 6713.199246266528, 5644.742996724089, 5999.379260005839, 5137.7075973698375, 6509.193476282303, 5444.914841610271]",0:00:13.298951
0,desharnais,EN,SA,,3,0.28663056257729,0.19329458766435725,2994.466175723437,15042503.027271567,3878.4665819459588,2178.6735885221806,19.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-14065644.682138264,"[-26223081.389393926, -8273844.271672067, -7700008.385348799]","[-26223081.389393926, -8273844.271672067, -7700008.385348799]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4217.934349242793, 5400.995911631644, 4054.6735885221806, 4580.065664856626, 3737.2067113348894, 4859.933741929329, 4152.70662995663, 4432.384391034034, 5539.163395641886, 4130.955805983169, 4512.411776435816, 5729.100924458147, 5065.543313709912, 5304.63396114486, 5066.360876771822, 5545.583918746365, 5090.101909739494]",0:00:00.001011
1,desharnais,EN,SA,KFold,3,0.00021213619537285844,-0.0064626895665498285,3426.257893076367,18767344.09256893,4332.129279300068,2823.2252533037326,-1.0,"{'alpha': 999.9988590920531, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004772649970525289, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20977750.643058617,"[-37672438.79568246, -12221911.657594083, -13038901.4758993]","[-37672438.79568246, -12221911.657594083, -13038901.4758993]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.136979306864, 4972.870697643754, 4972.033028362644, 4972.3509359933, 4971.82693066389, 4972.546530342835, 4972.101775153293, 4972.225253303733, 4972.984167683532, 4972.064647465162, 4972.280771936447, 4973.160552292005, 4972.648343409524, 4972.835970000825, 4972.6921959579095, 4973.006079353958, 4972.685922774878]",0:00:04.392776
1,desharnais,EN,SA,RepeatedKFold,3,0.0001896463565633777,-0.00646282875661508,3426.245921619966,18767346.68802317,4332.129578858782,2823.159344059888,-1.0,"{'alpha': 999.676815354003, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3725578342951441, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19812513.5218548,"[-37672222.14399231, -12221625.290612217, -13038906.60333259]","[-26426083.653730985, -11965844.454604287, -20043368.185937233, -11798209.8383341, -8482043.692781134, -40445497.801016964, -34685316.87170234, -8481383.118997615, -15984874.079588521]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.265973801811, 4972.735973605496, 4972.092621536967, 4972.286261167271, 4971.8830021230115, 4972.595797227585, 4972.153338482171, 4972.159344059888, 4972.919468080959, 4972.047891282939, 4972.227744134418, 4973.246479166955, 4972.471818313269, 4972.773713133577, 4972.760769517939, 4973.028596322284, 4972.6599834455965]",0:00:11.767648
1,desharnais,EN,SA,HoldOut,3,0.0002083014591797161,-0.006460868308878709,3426.25283883343,18767310.13187695,4332.12535966781,2823.228506131646,-1.0,"{'alpha': 999.9924272165595, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.07985889053377926, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33528330.718538,"[-37672337.401890345, -12221856.683793386, -13038906.077408442]",[-33528330.718538],"[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.1529015735705, 4972.850492968104, 4972.029513116754, 4972.336084803062, 4971.851333923731, 4972.563721747104, 4972.090312156516, 4972.228506131646, 4972.964017985916, 4972.051956641705, 4972.292045537446, 4973.195963331813, 4972.60707188383, 4972.839116884335, 4972.705219686833, 4973.0216238218145, 4972.687265516101]",0:00:01.954216
1,desharnais,EN,SA,RepeatedHoldOut,3,0.0002095510264124023,-0.006461458017088528,3426.2544771134235,18767321.12806886,4332.126628812789,2823.227442866809,-1.0,"{'alpha': 999.9801425586764, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.05672856049173902, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-18133813.224313557,"[-37672340.05743117, -12221874.502907759, -13038904.517621448]","[-33528324.63463746, -14843416.76529936, -6029698.273003853]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4972.147719189637, 4972.857063552563, 4972.0306466856355, 4972.340907554143, 4971.843390372622, 4972.558133059117, 4972.094029921109, 4972.227442866809, 4972.970572417967, 4972.056072909492, 4972.288376220856, 4973.1844622197295, 4972.620486197976, 4972.838097277894, 4972.700987767929, 4973.016577360361, 4972.686830024493]",0:00:04.369880
1,desharnais,EN,SA,Bootstrap,3,0.001764432063985799,-0.0053554093829042415,3424.042953062882,18746696.821260434,4329.745583895252,2820.2749130220673,-1.0,"{'alpha': 173.25873854871372, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.35927459330372313, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24137470.342133857,"[-37596796.51737218, -12197937.692713818, -13007438.544539269]","[-17327163.81637268, -30395435.3268148, -8699615.515607769, -9211431.566292923, -25945676.248104103, -32739044.19601778, -7874046.578135533, -16308344.771472812, -9861052.074061116, -24332726.20096813, -21604856.649986546, -13029780.220104164, -20340441.68063092, -22571747.627177145, -14116582.90980189, -8369338.090316842, -21220418.468089636, -27907756.761501852, -25769217.048998877, -33814163.050244115, -20676724.16180685, -17647216.846620698, -12651624.812095886, -16548567.659153363, -41869665.85095316, -14129119.38422864, -11091598.93015712, -8946711.180904577, -36800701.10465565, -9315826.83405832, -37375746.66273112, -36797773.146851875, -11555260.381678434, -12790670.187085753, -25016513.999306753, -9078559.180726495, -12369301.029468449, -20982937.609699544, -8024149.981912259, -20181588.452995133, -14570890.396462226, -26174339.76483797, -24705033.780623324, -22765822.746281806, -31475854.430026617, -31759831.454356443, -17231817.765483588, -11035210.614208028, -32490717.652945753, -22364365.239509407]","[2422.0, 4620.0, 1876.0, 2926.0, 847.0, 7854.0, 1155.0, 2149.0, 14434.0, 2723.0, 2821.0, 14973.0, 3941.0, 9135.0, 4067.0, 10577.0, 3983.0]","[4968.608455047577, 4974.571147153272, 4967.607917645562, 4970.21919088363, 4966.046096100822, 4972.072264220678, 4968.137309021751, 4969.274913022067, 4975.527913901345, 4967.817197906267, 4969.794080479369, 4977.366414015464, 4972.56158419232, 4974.425124190327, 4973.274367599212, 4975.938531396899, 4973.148190741858]",0:01:04.629533
