Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,0.589104447430001,1821.8823529411766,5242515.05882353,2289.653916823136,1701.0,59.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 28, 'max_features': 0.8335118882277615, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-11812571.23076923,"[-29648506.772727273, -60409787.666666664, -15708161.0]",[-11812571.23076923],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3437.0, 7854.0, 6699.0, 3626.0, 3136.0, 6699.0, 3913.0, 3647.0, 2821.0, 3983.0, 3136.0, 3983.0, 3276.0, 3626.0, 2723.0, 14434.0, 3647.0]",0:00:01.979013
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.17012839406055003,2126.176470588235,10588127.235294119,3253.9402630186864,1113.0,17.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.5432860168956328, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25192651.307692308,"[-29251220.818181816, -29564469.666666668, -14084620.666666666]","[-11415299.692307692, -32477999.076923076, -31684655.153846152]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 4172.0, 9051.0, 1575.0, 14434.0, 2422.0, 5180.0, 847.0, 2821.0, 3136.0, 3913.0, 4620.0, 3647.0, 14434.0, 2723.0, 14973.0, 847.0]",0:00:04.402495
1,desharnais,CART,SA,Bootstrap,3,0.8694072359930527,0.0005049424463507979,2881.774544817927,12752311.03785687,3571.0378096369786,2491.3,0.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.8951738330257246, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25798915.415490974,"[-19819089.214356605, -54525132.731481485, -16022519.682400301]","[-14704563.985883357, -6884702.242757638, -7505456.710733507, -31144303.918500695, -57245923.96296296, -11394851.0235997, -13166287.763016755, -17281114.90286325, -7467076.565131214, -9570095.704087732, -18432033.52963068, -7132136.961295599, -13378596.476013646, -12179089.356282054, -16795044.884206347, -41231044.55381944, -14681285.65473761, -20156160.50499239, -27605383.344054595, -24697459.021412037, -26684689.393066052, -28077578.372397434, -18610642.836706914, -20132309.89440476, -22390567.129759632, -11179474.602995066, -14742711.696271306, -10285396.71222222, -40069648.513456784, -17519359.866273656, -28926946.598538063, -40467354.34951183, -51094418.4846875, -15194916.625885809, -13521791.677214172, -50058002.096924484, -9984472.106959142, -20059731.408072382, -23683897.982767493, -10867373.200246911, -16601747.897853972, -33962063.78788146, -24290625.170547545, -16902414.375278074, -45121423.808147475, -9998511.104826035, -31933030.199003477, -8525591.8325, -8027561.941153336, -13601349.39745351]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2001.5625, 6815.666666666667, 10570.0, 3086.3, 2001.5625, 10570.0, 4099.666666666667, 3086.3, 4134.571428571428, 3086.3, 2001.5625, 3086.3, 3086.3, 3086.3, 3086.3, 5962.25, 3086.3]",0:01:04.378393
0,desharnais,GBM,grid search,,3,0.9981722065865853,0.5690556421772073,1898.155436149512,5498312.822493132,2344.8481448684756,1854.7187969678366,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15658710.298769234,"[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[1955.7580755787378, 5044.497227837018, 7671.672419121717, 1557.5094200767537, 3663.179563790786, 5563.7188063076665, 9088.212106261622, 2400.7187969678366, 3048.3016418498064, 2588.079629922157, 3073.011815207911, 4354.987035022119, 2710.293148742784, 5463.735647443903, 2607.9578664911455, 10767.324681921184, 3252.110238217201]",0:00:00.030510
1,desharnais,GBM,grid search,KFold,3,0.9806745401692818,0.5774310692409819,1876.3829532127052,5391452.813346557,2321.9502176718943,1772.841361150548,57.99999999999999,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-14030655.704726048,"[-14336473.520134997, -16642369.206327591, -11113124.387715558]","[-14336473.520134997, -16642369.206327591, -11113124.387715558]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2504.608654829584, 4710.341016086797, 6099.8767642089915, 1212.1947485310684, 3853.0869491172302, 5177.016724469296, 7596.331752517596, 2685.812840432991, 3921.841361150548, 2611.2041990333346, 3107.871319005372, 3377.971381556439, 2501.874798199506, 4852.4471377212885, 2915.997538300623, 10347.397440541843, 3054.116825569179]",0:00:01.040928
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9233263884368809,0.5392828471621196,2025.0310818027895,5878176.574324015,2424.495117405687,1939.90745356788,54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.5}",-10199291.47017245,"[-14146255.04662213, -16132735.589042386, -12934347.634853313]","[-6571882.754100677, -12419170.226375088, -11802893.84714127, -7492367.231440842, -6343474.869175645, -15313028.793664407, -8767102.835186394, -13193278.472577665, -9890424.201890072]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2283.8696552544725, 4445.513509980935, 5459.446976966533, 2058.2366458520537, 3938.724268601928, 4763.156979570258, 7192.196830883746, 2886.7994871440224, 4088.90745356788, 2942.574233751611, 2955.3363813346373, 3416.7303783599937, 2549.3001880287356, 5313.578717833211, 2959.6941176524915, 9633.839559406759, 3178.0158610756066]",0:00:02.786544
1,desharnais,GBM,grid search,HoldOut,3,0.6305953275349137,0.28814580754344055,2355.574968105033,9082372.151021078,3013.6974219422027,2028.3655420908572,28.999999999999996,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-3192735.235795871,"[-18661066.598629035, -13554858.892765723, -19032393.501290686]",[-3192735.235795871],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3490.9423712424646, 5667.127080787192, 5739.765464092572, 3270.434786359359, 3059.508729312025, 5827.125814032786, 5466.972741114328, 4500.096995195999, 4177.365542090857, 4533.071516377327, 3673.573873753613, 4910.433512841574, 4222.320046999428, 3110.5410609212026, 3528.1229583555987, 7597.989862840921, 3613.143479542631]",0:00:00.348985
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9536216994604924,0.24202469169993057,2397.7367073207615,9670820.09801645,3109.794221169055,2681.3356729829366,24.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-6271188.508574453,"[-16467033.905066395, -18655442.363355454, -12730526.370487899]","[-3501512.7051129094, -5183323.8634807775, -10128728.957129674]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3123.178527849418, 4277.5102176164755, 6106.298576835047, 1331.2835669586552, 1610.5431630620208, 6981.9042542855705, 8256.033220936908, 4270.161373140595, 2701.6483559326703, 4321.58311640557, 2831.8338825934215, 3723.6643270170634, 4192.60578398549, 1896.5667751788149, 2435.367534933653, 9174.804996347812, 3311.28370914226]",0:00:01.012848
1,desharnais,GBM,grid search,Bootstrap,3,0.939042045940622,0.6135037314814435,1823.2523470559074,4931210.608667892,2220.632929745007,1585.6482088958633,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.5}",-13892921.347233621,"[-14899988.321887655, -16765018.840131218, -12935054.494672043]","[-15460292.326990232, -4598847.127489563, -17030836.549623292, -8472099.884251332, -7155507.501213848, -20772618.904435553, -24910457.588151745, -9115032.35727795, -18533989.051259052, -12592724.4458419, -18159377.270412117, -4681950.397548162, -6568450.7952928515, -18319379.236694925, -21263791.997855034, -10484261.148450946, -13910427.94407804, -6362630.051568348, -29751296.956312325, -19973642.49033581, -9202316.798933156, -16764774.26911244, -15034056.080262868, -10534229.658786172, -17665991.846495934, -8811195.679267503, -9239776.844307663, -16484112.299223501, -14625646.670319192, -25595990.974596377, -10582750.357531426, -14899669.85763795, -15257624.802001465, -6797101.122597596, -8661037.551837556, -12973114.774256688, -12463546.488869779, -7379920.613033417, -5275716.072982806, -13246608.196781326, -9758483.71617224, -30561907.346462388, -10390667.009004325, -24474859.348084915, -9125988.869033827, -11233777.9165158, -9241576.655376637, -10262509.365634916, -12910060.374278016, -10686491.602920054]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2341.3517911041367, 5071.028315236528, 6597.979686427707, 1804.3523592009112, 3859.924181693045, 5060.053083859728, 7051.831660918051, 3120.24513387607, 3601.191494959504, 2460.273545152238, 3469.2542508909182, 4223.203157516127, 2496.7945329673225, 5075.917145231005, 2805.0380522327714, 10480.885718636404, 3409.201078383738]",0:00:15.470714
0,desharnais,GBM,random search,,3,0.9981722065865853,0.5690556421772073,1898.155436149512,5498312.822493132,2344.8481448684756,1854.7187969678366,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15658710.298769234,"[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[1955.7580755787378, 5044.497227837018, 7671.672419121717, 1557.5094200767537, 3663.179563790786, 5563.7188063076665, 9088.212106261622, 2400.7187969678366, 3048.3016418498064, 2588.079629922157, 3073.011815207911, 4354.987035022119, 2710.293148742784, 5463.735647443903, 2607.9578664911455, 10767.324681921184, 3252.110238217201]",0:00:00.027003
1,desharnais,GBM,random search,KFold,3,0.7809252469399003,0.5761298734841549,1870.4637447219468,5408054.449229391,2325.52240351053,1950.2292595297995,57.99999999999999,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-13100198.229599943,"[-13812481.192492079, -11147874.353929885, -14340239.142377863]","[-13812481.192492079, -11147874.353929885, -14340239.142377863]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3541.6648318610605, 5018.501296193819, 6038.1353202291575, 2660.2292595297995, 4026.606381930284, 5979.513206160076, 5023.0945750441215, 3548.995700618778, 4429.852700583284, 4308.940997459293, 3571.2894234749397, 4276.673820582881, 3190.5089583573417, 4764.834995687996, 3239.0910205197765, 9666.78962684453, 2974.9087106671286]",0:00:00.484218
1,desharnais,GBM,random search,RepeatedKFold,3,0.9421581443621396,0.6320999613708798,1825.7359455612595,4693945.895961843,2166.5516139621145,1528.037430294236,63.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-10635995.456652157,"[-13858339.534663403, -18209638.46677602, -11764442.775747027]","[-6946025.786632705, -14903280.337904457, -10849377.371909136, -7559729.103332058, -9412736.235148033, -12626928.223100051, -9375755.550743597, -14031546.128145533, -10018580.372953849]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2398.962569705764, 5170.259730762557, 6613.6644347804595, 2059.464781277508, 4231.820365536484, 5252.528462392391, 6379.223237396329, 3237.055901763501, 3459.656556583492, 2891.072556879591, 3228.352670349435, 3631.933341734788, 2596.127942674022, 5125.285915329021, 3136.7232158509364, 11189.498931902315, 3626.644973523217]",0:00:01.297479
1,desharnais,GBM,random search,HoldOut,3,0.9421581443621396,0.6320999613708798,1825.7359455612595,4693945.895961843,2166.5516139621145,1528.037430294236,63.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-4200534.819747127,"[-13858339.534663403, -18209638.46677602, -11764442.775747027]",[-4200534.819747127],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2398.962569705764, 5170.259730762557, 6613.6644347804595, 2059.464781277508, 4231.820365536484, 5252.528462392391, 6379.223237396329, 3237.055901763501, 3459.656556583492, 2891.072556879591, 3228.352670349435, 3631.933341734788, 2596.127942674022, 5125.285915329021, 3136.7232158509364, 11189.498931902315, 3626.644973523217]",0:00:00.223445
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9802716113720091,0.5882344165860731,1821.6874083240089,5253615.567876022,2292.076693279704,1424.4630591084292,59.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-7808477.296129311,"[-12942976.795237346, -21433710.66580188, -10976401.739985118]","[-5696073.792361021, -8204405.2934648525, -9524952.802562058]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2502.536940891571, 5467.019148808467, 6904.746430066489, 1173.3159220260925, 4735.301601859782, 3961.468281208257, 6726.497475874992, 2742.2882881701667, 3203.1999223390744, 2792.8711088654513, 3288.840241781201, 4226.180346262815, 2577.5823420893075, 4661.852091898171, 2484.1241698498325, 10146.359098492783, 2883.2248717929574]",0:00:00.451012
1,desharnais,GBM,random search,Bootstrap,3,0.9421581443621396,0.6320999613708798,1825.7359455612595,4693945.895961843,2166.5516139621145,1528.037430294236,63.0,"{'model__learning_rate': 0.03968793330444373, 'model__n_estimators': 94, 'model__subsample': 0.621474224376107}",-13677665.524512902,"[-13858339.534663403, -18209638.46677602, -11764442.775747027]","[-9262361.626080515, -16616003.64805439, -6393182.51629366, -13524154.619913768, -10407103.403140219, -4800831.823288844, -21067795.724633113, -10916297.800061192, -11307292.17017808, -14825059.875257894, -21707892.983554874, -23663756.311232302, -10451214.27555654, -20861805.282432664, -31220052.672980748, -11823740.758822443, -8468174.884709282, -6953337.425131534, -23972688.360183123, -18791498.55585056, -7039043.41318984, -20267485.979330298, -22813189.571464583, -13270456.956134714, -14711574.399319084, -10788581.926211683, -8369750.490462932, -9724447.735493494, -12967577.64374038, -12276298.591680262, -7798385.170491856, -11936944.263116825, -10837201.758316627, -14766926.860836556, -27170565.35348851, -15338062.316755628, -12681614.910057329, -18972528.885157753, -3671779.5282182805, -26377163.673266888, -13152126.027992288, -9031794.219620902, -21558869.919931527, -17056477.23298241, -14092061.129574606, -13502062.877582638, -14362770.449259032, -14849826.26073899, -7748332.479464631, -8058331.605420188]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2398.962569705764, 5170.259730762557, 6613.6644347804595, 2059.464781277508, 4231.820365536484, 5252.528462392391, 6379.223237396329, 3237.055901763501, 3459.656556583492, 2891.072556879591, 3228.352670349435, 3631.933341734788, 2596.127942674022, 5125.285915329021, 3136.7232158509364, 11189.498931902315, 3626.644973523217]",0:00:06.672985
0,desharnais,GBM,bayes search,,3,0.9981722065865853,0.5690556421772073,1898.155436149512,5498312.822493132,2344.8481448684756,1854.7187969678366,56.99999999999999,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-15658710.298769234,"[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[-15617765.897202022, -17771863.35398516, -13586501.645120518]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[1955.7580755787378, 5044.497227837018, 7671.672419121717, 1557.5094200767537, 3663.179563790786, 5563.7188063076665, 9088.212106261622, 2400.7187969678366, 3048.3016418498064, 2588.079629922157, 3073.011815207911, 4354.987035022119, 2710.293148742784, 5463.735647443903, 2607.9578664911455, 10767.324681921184, 3252.110238217201]",0:00:00.028999
1,desharnais,GBM,bayes search,KFold,3,0.982459360500333,0.6312115656895319,1799.311723790627,4705280.717447571,2169.16590362461,1204.6052265168578,63.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.4288923216553586)])",-12746250.935027273,"[-14404531.777356386, -12705103.290261026, -11129117.737464407]","[-14404531.777356386, -12705103.290261026, -11129117.737464407]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2231.6472654735417, 5144.492452950805, 6501.944639186525, 1850.582626913741, 3554.167982430592, 6385.55904934341, 7189.310796513753, 3850.287855849512, 3353.605226516858, 2866.3212819495466, 3224.5639264887122, 3916.190345587039, 2465.469334969683, 5051.456194006697, 2859.1439833477352, 12034.812178679254, 3964.5229541533527]",0:00:24.271976
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9867102575016851,0.6914553389524427,1635.1101638452128,3936645.2660396216,1984.0980988952188,1386.0833752045246,69.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 54), ('model__subsample', 0.7412374426507333)])",-10356404.679473085,"[-13283137.690153884, -17869385.539048914, -12088213.354567602]","[-7117676.428387899, -12507160.994974442, -10224189.214568835, -7175176.402685206, -11152456.91624026, -12605493.021471582, -8154535.963072043, -15463802.359069005, -8807150.814788507]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3088.050554548609, 4621.711793144303, 7161.083375204525, 1908.7971626975652, 4267.388471382305, 5532.071505530937, 7191.555272421284, 2718.3465293147474, 3178.345517005134, 2504.6620920250875, 3167.1207829533782, 5200.707437723848, 2735.0012795889375, 5478.908810952277, 2717.7100059001505, 11278.996981077775, 3086.3278885246227]",0:00:25.777144
