Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,3,0.6751912671150706,-0.3399474716077828,12.872518956705658,407.0879525186364,20.176420706325402,4.298734492169265,-34.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-504.5130966248923,"[-463.10166373120205, -807.8658350962057, -269.5723359877198]","[-539.3469405272365, -253.63607893888712, -395.26435212754046, -503.6032112358824, -1050.9726641999202, -255.65221993755677, -713.0777871130963, -284.73500380492777, -544.3296117389829]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.67717886091555, 9.965309334859127, 39.57583036698118, 23.585862315563023, 18.311031983829963, 18.198734492169265, 34.85746460038564, 48.79849955238535, 12.85648380488412]",0:00:00.248096
1,miyazaki94,EN,random search,HoldOut,3,0.6877235503356799,-0.3630072273907323,12.553013588326824,414.09371130110344,20.349292648667262,2.8904382533300055,-36.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-696.6328883999655,"[-420.04447115912996, -857.8028935862756, -313.75398257029184]",[-696.6328883999655],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.2291869033653, 7.718719722972615, 39.86016575719442, 22.952253998496012, 16.584293052538968, 16.790438253330006, 34.1468076225593, 49.15267135878772, 11.362557936227688]",0:00:00.054618
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.6877235503356799,-0.3630072273907323,12.553013588326824,414.09371130110344,20.349292648667262,2.8904382533300055,-36.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-505.85650613356484,"[-420.04447115912996, -857.8028935862756, -313.75398257029184]","[-696.6328883999655, -712.7421147333777, -108.19451526735126]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.2291869033653, 7.718719722972615, 39.86016575719442, 22.952253998496012, 16.584293052538968, 16.790438253330006, 34.1468076225593, 49.15267135878772, 11.362557936227688]",0:00:00.156079
1,miyazaki94,EN,random search,Bootstrap,3,0.6656406800238284,-0.3288107303637322,13.118289998528395,403.70451153543837,20.092399347400956,5.081331816433844,-33.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-394.0327702028854,"[-484.8234531336656, -801.398408393336, -249.58559529288078]","[-571.2221797200332, -518.6766028635765, -322.43099040529864, -534.8985970664752, -437.4138114755533, -633.3565311008745, -478.0859482160301, -369.0803626650134, -388.13034685532114, -345.59087267264675, -518.9774512906657, -511.4533652671897, -163.13200592680877, -161.80810883956298, -204.58298172685525, -330.4482072101716, -342.0840520149131, -128.24412576811886, -221.14115927633281, -578.2116547311081, -1039.4067336438927, -292.1287703955857, -385.435652615847, -460.506270425153, -924.8973784308467, -459.99524718391586, -154.85309006592232, -210.5154212735415, -764.4099768966161, -174.76734113239135, -879.1213055651176, -117.21530955215658, -437.18846441742903, -385.1820981473343, -319.8711319402367, -1203.1607314035089, -756.6879484901644, -755.1874526519825, -136.2280431196068, -361.81853898982286, -186.0540396240992, -451.71727182845933, -476.4412219733625, -836.4562144549129, -369.9809708785778, -379.50118659405774, -175.53705059798193, -715.8695429236903, -137.4499364326549, -426.18647900407916]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.33639022791905, 11.138598839381881, 39.59375261276069, 23.970351857680413, 19.15379373125446, 18.981331816433844, 35.16569118379984, 48.777793439078515, 13.641998966477168]",0:00:01.170398
0,miyazaki94,EN,bayes search,,3,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-598.8292119166,"[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,3,0.6835806355760783,-0.36928488004895277,13.592412562566949,416.00091798002785,20.396100558195624,4.054102739624385,-37.0,"OrderedDict([('model__alpha', 0.1308049158436229), ('model__l1_ratio', 1.0)])",-494.3341479293528,"[-456.622243402634, -744.0901717735884, -282.29002861183596]","[-456.622243402634, -744.0901717735884, -282.29002861183596]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.34937255190974, 7.047339028311491, 34.96004870061617, 22.74220700288466, 16.058462704838234, 17.954102739624386, 32.00102166151207, 54.6772324850202, 10.875670378941535]",0:00:21.003562
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.6739837547829339,-0.3381436194470586,12.90392255904289,406.539926197967,20.162835271805577,4.401567271457088,-34.0,"OrderedDict([('model__alpha', 0.007807044769800197), ('model__l1_ratio', 0.014988760512750344)])",-504.4553894565958,"[-465.8700128722359, -806.7680785868633, -266.8196931867382]","[-540.2642599960928, -252.06375315802487, -396.8686479151975, -507.2540345618678, -1049.2563051358245, -255.39750207244552, -714.1337422391115, -282.12396170835177, -542.7362983224459]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.6443137711129, 10.130602933906825, 39.597638831851896, 23.640446611673084, 18.428477857086325, 18.30156727145709, 34.90818443758906, 48.77140703316589, 12.964897661419368]",0:00:25.950996
1,miyazaki94,EN,bayes search,HoldOut,3,0.6868524791465719,-0.36057904299863375,12.516874309460178,413.35600729892263,20.331158533121584,3.013073792165896,-36.0,"OrderedDict([('model__alpha', 0.003202565476270816), ('model__l1_ratio', 0.0)])",-696.9500921446937,"[-423.8081660280825, -850.1758204488223, -309.24257565711065]",[-696.9500921446937],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.23437232927103, 7.955623050845896, 39.877583259704096, 23.014630839365047, 16.771377139005114, 16.913073792165896, 34.252535618040504, 49.02826857549415, 11.518642316441102]",0:00:27.876435
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.6866629951816039,-0.3600893241833516,12.512651623575346,413.2072263697838,20.327499265029722,3.041238997360077,-36.0,"OrderedDict([('model__alpha', 0.003287688050657022), ('model__l1_ratio', 0.0)])",-505.67554812696227,"[-424.6953070933843, -848.2921258303661, -308.25158445193597]","[-696.9556009164705, -715.1837671139808, -104.88727635043556]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.22300018436921, 8.001619717707648, 39.86649600686404, 23.026350393025258, 16.808257009051008, 16.941238997360077, 34.26816914297334, 49.01850777336171, 11.549309140657915]",0:00:25.996554
1,miyazaki94,EN,bayes search,Bootstrap,3,0.6812323936595772,-0.3494445933256116,12.691337709486431,409.97326251537254,20.247796485429532,3.7259918140986397,-35.0,"OrderedDict([('model__alpha', 0.009891290265892567), ('model__l1_ratio', 0.4697747575537535)])",-407.9876133953071,"[-446.46445835207555, -815.660412762412, -286.0000574335595]","[-537.3170076834829, -497.43006270261645, -321.2371014768224, -517.8841328472109, -458.3684737715799, -139.49919293491837, -300.1585759841327, -571.6860141468029, -666.6036995846281, -411.80597207637925, -249.39783046656697, -613.9016653322873, -670.5552227144058, -777.5218826876672, -219.67930544364128, -304.1012177735249, -145.39853324053624, -416.8159439742281, -608.9151805504598, -131.42875898550415, -680.8023878180713, -746.3361236322131, -1249.668296461394, -538.4030271118596, -625.8033113060209, -442.9705292533181, -406.321593710526, -509.12724812497555, -470.35148185658863, -611.3032739020116, -334.47748443705643, -894.9144364356865, -691.2035922160203, -407.30862265348946, -231.35197590982767, -542.8264348337847, -276.1938669239153, -514.7927709576354, -408.890562869162, -569.2509024758082, -306.9290315685796, -249.82851057691485, -400.52509928435376, -233.76659195555294, -365.8785991390613, -387.5489493109266, -270.4756016012548, -590.7594726710298, -481.725440219974, -142.15900836349923]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.87751349992413, 9.050523178784571, 39.56667946602427, 23.304495971748366, 17.636400661478703, 17.62599181409864, 34.57438257262292, 48.93992537165838, 12.252287104043845]",0:00:22.416873
0,miyazaki94,EN,OPTUNA,,3,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-598.8292119166,"[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.001989
1,miyazaki94,EN,OPTUNA,KFold,3,0.6600596868441222,-0.3242806121693882,13.251310373694272,402.3282213602794,20.058121082501206,5.499035370200561,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-511.8311116455177,"[-496.4138762632676, -799.2796519108397, -239.7998067624458]","[-496.4138762632676, -799.2796519108397, -239.7998067624458]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.1312120449688, 11.73300994991262, 39.5774901958723, 24.16901307155593, 19.58046364414372, 19.39903537020056, 35.30181718216558, 48.8364073507331, 14.049252233727874]",0:00:01.061020
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6600596868441222,-0.3242806121693882,13.251310373694272,402.3282213602794,20.058121082501206,5.499035370200561,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-507.1410897587352,"[-496.4138762632676, -799.2796519108397, -239.7998067624458]","[-552.5526695147747, -240.06294178365997, -412.03146013103355, -553.5228454417287, -1039.0558404438434, -249.7837106137613, -729.0777382862732, -255.48714360469054, -532.6954580088512]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.1312120449688, 11.73300994991262, 39.5774901958723, 24.16901307155593, 19.58046364414372, 19.39903537020056, 35.30181718216558, 48.8364073507331, 14.049252233727874]",0:00:02.215928
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.6509645011410987,-0.31574721797988303,13.43392489931792,399.7357003531149,19.99339141699364,6.113054252900723,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-719.5880288370123,"[-510.64488226130504, -799.4197873699177, -226.7268798352271]",[-719.5880288370123],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.87742262992728, 12.645829946797763, 39.779836546538085, 24.51102539080283, 20.196236937873117, 20.013054252900723, 35.5309039827649, 48.8368127686166, 14.666348606462382]",0:00:00.638090
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6509645011410987,-0.31574721797988303,13.43392489931792,399.7357003531149,19.99339141699364,6.113054252900723,-32.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.2353079724363498}",-558.686496556339,"[-510.64488226130504, -799.4197873699177, -226.7268798352271]","[-719.5880288370123, -866.367972369806, -90.1034884621987]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[67.87742262992728, 12.645829946797763, 39.779836546538085, 24.51102539080283, 20.196236937873117, 20.013054252900723, 35.5309039827649, 48.8368127686166, 14.666348606462382]",0:00:01.025305
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.4837493627259708,-0.28380049342811353,15.77360514087592,390.0300014634024,19.749177235100262,14.595300078598077,-28.000000000000004,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-474.11416855109485,"[-648.1663504054724, -780.038954816629, -142.43959639413683]","[-908.62981436258, -355.11992276194115, -157.7439817790283, -836.8719218332467, -657.6965121915235, -978.5444691660668, -396.3057601126436, -631.6661667587615, -496.0261731368658, -384.1552895496629, -835.8089680215885, -690.4834537405021, -157.00569289477968, -680.4552729695322, -562.9493500949751, -347.5668707297771, -623.6063277110841, -598.278591518527, -544.3694707021299, -418.8036272631454, -294.3712814856414, -266.198941094807, -598.8239349503718, -573.5560549841867, -339.2010206704108, -190.8452718812285, -965.8396528800673, -217.74027427771958, -416.47198382670024, -292.7968455060232, -303.4225225405391, -339.72024754974905, -435.79904895307766, -160.32862636617074, -842.2825166265387, -495.25262576017997, -200.73119779876725, -345.9109845464184, -474.58719350159095, -629.3338397429391, -449.85778986204053, -357.58803802795666, -455.88350345376085, -395.74503638851405, -732.8873434080067, -139.57909459287015, -732.0454828347132, -315.4481008765185, -233.2016804376336, -86.53595331828848]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[62.3793630119999, 24.260247671293243, 43.9836243781981, 30.231989434000027, 27.91552100556145, 28.495300078598078, 38.16581151647543, 49.81269807463812, 23.71618186463805]",0:00:10.759848
0,miyazaki94,EN,SA,,3,0.18690218389172863,-0.6740560449607045,20.795114629143015,508.5931069572394,22.55200893395618,22.512162289237963,-67.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-598.8292119166,"[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[-856.7016076347657, -722.5419920065834, -217.24403610845076]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[50.134205571373144, 38.15034337842947, 44.787837710762034, 39.77868809609339, 39.09217993894958, 39.359871553021904, 42.306399744046075, 46.54015432317999, 37.78202676795565]",0:00:00.000993
1,miyazaki94,EN,SA,KFold,3,0.0,-1.0678967022548247,23.142760942760944,628.2453994490357,25.064823946100955,24.11212121212121,-107.0,"{'alpha': 230.56308751718444, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2398129839471681, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-691.5187741046833,"[-973.9699380165289, -796.1838842975208, -304.4024999999999]","[-973.9699380165289, -796.1838842975208, -304.4024999999999]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121]",0:00:03.648701
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-1.0678967022548247,23.142760942760944,628.2453994490357,25.064823946100955,24.11212121212121,-107.0,"{'alpha': 410.562992730196, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16237567226130611, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-750.4586042240586,"[-973.9699380165289, -796.1838842975208, -304.4024999999999]","[-868.074070247934, -385.1904338842975, -795.9488429752066, -469.69818181818187, -1498.2109297520658, -544.2195247933886, -1462.0929752066115, -333.09454545454537, -397.5979338842975]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121]",0:00:09.622249
1,miyazaki94,EN,SA,HoldOut,3,0.0,-1.0678967022548247,23.142760942760944,628.2453994490357,25.064823946100955,24.11212121212121,-107.0,"{'alpha': 26.856862155221418, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7065440523626805, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1075.1688503803887,"[-973.9699380165289, -796.1838842975208, -304.4024999999999]",[-1075.1688503803887],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121]",0:00:01.737300
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-1.0678967022548247,23.142760942760944,628.2453994490357,25.064823946100955,24.11212121212121,-107.0,"{'alpha': 937.4838872187895, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.11648674713661833, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-691.3861813186813,"[-973.9699380165289, -796.1838842975208, -304.4024999999999]","[-1075.1688503803887, -390.98382924767566, -608.0058643279798]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121, 44.21212121212121]",0:00:03.681628
1,miyazaki94,EN,SA,Bootstrap,3,0.010662230909047166,-1.0483089605237446,23.048257391150962,622.2944693978739,24.94583070169991,23.91846186893951,-105.0,"{'alpha': 7.945284361942314, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2664155060693356, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-880.4546892890902,"[-970.600822250582, -788.795564643477, -298.00653068730065]","[-648.6097125605592, -712.7836235898171, -1144.9516055338174, -1143.7473014053194, -224.3488248680122, -978.5271444317054, -1785.9089893499745, -861.5806794272888, -740.6104637474931, -1023.2310141306875, -1476.083773911354, -923.0926854428266, -1191.6520172346484, -379.8971112014389, -400.92151426150826, -886.3511461623796, -866.5283618949053, -1419.1712320661084, -866.8446345904617, -765.1367694810407, -788.7055127660639, -437.2233125979755, -747.8419118592642, -478.80603417792776, -567.2856549638931, -824.4824275204435, -855.8822888205301, -384.45792685234414, -930.4962398158561, -408.5468192159389, -1762.3149878332545, -498.6974840202978, -1043.156399163877, -1074.159891188593, -322.51850997999276, -1443.736505922984, -738.1378837118036, -1255.7844687162735, -681.3710436063543, -472.51669938027607, -873.4195313865948, -511.5941287572012, -577.3921290783297, -261.09896766024565, -670.8381010971638, -835.379774854215, -966.258346052812, -714.5351615816019, -903.1747319488599, -786.5981999608248]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[44.467384617513765, 43.90856591299189, 44.11689544190389, 44.01846186893951, 43.99658205524228, 43.977802233610724, 44.120616073852446, 44.33298348943515, 43.9288157106768]",0:00:52.248052
