Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,Bootstrap,3,0.4623093845440839,-0.0062961403075920686,2008.8555452003732,9361000.763759097,3059.575258717964,1728.4594594594596,-1.0,"{'max_depth': 1, 'max_features': 0.3443871105310813}",-99629205.93309382,"[-273581753.61024183, -10138217.367767483, -3047457.133655255]","[-323415609.5010226, -3259731.7596786045, -10130753.819224382, -265079567.12912974, -6315392.651535412, -303442125.9694447, -9389741.575, -296184336.2250934, -281030240.5464091, -139846805.64153987, -5797781.563361627, -248358728.1674259, -254203244.47467646, -13335396.047826445, -308800166.2179978, -4353239.052408608, -303371350.8735013, -286432879.9874145, -12415626.11216181, -5873243.538308579, -3806538.044974487, -321713863.11064684, -7149786.862809917, -352115224.472766, -290272561.73155063, -273400722.9183368, -274598311.4409804, -10920279.767037423, -252182444.66939586, -306634881.8665814, -83074683.1558437, -314741433.55461586, -5856037.369427298, -4294796.607583341, -4099646.4431281895, -274660470.99842054, -8572968.592913615, -8387753.282496718, -5893864.643407293, -294455215.24641216, -226301984.9075188, -308372317.44202816, -265290281.49468824, -296412215.7256296, -7302869.475193885, -5398834.792542349, -247429060.00168416, -6182504.898657344, -299030094.75300163, -290767860.7625114]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596, 2421.4594594594596]",0:00:15.460797
0,kitchenham,CART,SA,,3,1.0,-0.19215540641047602,1748.103448275862,11089943.827586208,3330.1567271806002,1041.0,-19.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99042128.18207681,"[-277897801.7368421, -11515254.05263158, -7713328.756756756]","[-277897801.7368421, -11515254.05263158, -7713328.756756756]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2972.0, 995.0, 580.0, 750.0, 219.0, 4068.0, 3483.0, 580.0, 1040.0, 2224.0, 5816.0, 254.0, 2972.0, 2408.0, 1693.0, 254.0, 2203.0, 2408.0, 570.0, 928.0, 654.0, 1280.0, 726.0, 2972.0, 3189.0, 464.0, 286.0, 2408.0, 655.0]",0:00:00.002000
1,kitchenham,CART,SA,KFold,3,1.0,-0.2377662740985229,1594.4137931034484,11514235.793103449,3393.2632955760223,568.0,-24.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.5977101352334646, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-116417677.49928875,"[-328317843.57894737, -12267975.0, -8667213.918918919]","[-328317843.57894737, -12267975.0, -8667213.918918919]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1432.0, 995.0, 580.0, 570.0, 1455.0, 4068.0, 3483.0, 580.0, 2895.0, 5249.0, 5359.0, 254.0, 2972.0, 2591.0, 2029.0, 254.0, 669.0, 254.0, 7649.0, 580.0, 2860.0, 726.0, 726.0, 3504.0, 3189.0, 580.0, 5816.0, 874.0, 5359.0]",0:00:05.068272
1,kitchenham,CART,SA,RepeatedKFold,3,1.0,-0.1756387492945113,1983.9310344827586,10936298.75862069,3307.007523218036,1141.0,-18.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.3630674098686816, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-139310167.12083137,"[-279400393.0263158, -10631492.05263158, -5878556.027027027]","[-10439231.55263158, -273334492.65789473, -6436215.081081081, -346857552.42105263, -7557104.7105263155, -305815392.1891892, -274406288.7105263, -20455552.710526317, -8489674.054054054]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[896.0, 1650.0, 1940.0, 928.0, 1455.0, 1939.0, 896.0, 1940.0, 1040.0, 2356.0, 5359.0, 1940.0, 1860.0, 1318.0, 3050.0, 1940.0, 669.0, 1940.0, 7649.0, 1940.0, 1722.0, 995.0, 219.0, 1860.0, 5192.0, 1940.0, 5927.0, 2895.0, 5359.0]",0:00:13.899533
1,kitchenham,CART,SA,HoldOut,3,0.9829221311784417,-0.008980147341133726,1699.702101142411,9385968.554933611,3063.652812401172,990.1428571428571,-1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.33982488631665186, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12504539.625574535,"[-280768562.0811911, -10137366.258389015, -3592309.4040056383]",[-12504539.625574535],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2028.9, 1080.0555555555557, 1547.142857142857, 1080.0555555555557, 1547.142857142857, 2492.086956521739, 2028.9, 1547.142857142857, 1080.0555555555557, 2028.9, 5359.0, 1547.142857142857, 2028.9, 2875.7894736842104, 2875.7894736842104, 1547.142857142857, 2875.7894736842104, 1547.142857142857, 4884.75, 1547.142857142857, 2875.7894736842104, 1080.0555555555557, 1080.0555555555557, 2028.9, 5192.0, 1547.142857142857, 2875.7894736842104, 1547.142857142857, 5359.0]",0:00:02.262979
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.9774371392860539,-0.09616509760342185,1888.4780360950747,10197000.569569094,3193.2742709590566,1131.2307692307693,-10.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.39056432386479495, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-190438153.4887444,"[-275871790.91695356, -10184609.399138713, -9818221.150634801]","[-8343600.68235809, -4287710.155051076, -558683149.6288241]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2825.0588235294117, 1455.2307692307693, 1455.2307692307693, 1455.2307692307693, 1455.2307692307693, 1991.6666666666667, 2825.0588235294117, 1455.2307692307693, 1455.2307692307693, 2825.0588235294117, 1455.2307692307693, 1455.2307692307693, 2825.0588235294117, 2825.0588235294117, 2825.0588235294117, 1455.2307692307693, 2825.0588235294117, 1455.2307692307693, 2825.0588235294117, 1455.2307692307693, 2825.0588235294117, 1455.2307692307693, 1455.2307692307693, 2825.0588235294117, 3855.4, 1455.2307692307693, 2825.0588235294117, 1455.2307692307693, 1455.2307692307693]",0:00:05.076706
1,kitchenham,CART,SA,Bootstrap,3,0.9928313476571213,-0.10777136699438827,1703.9804896253174,10304967.093817137,3210.1350585009873,1038.5,-11.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.6287905018512346, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-211048148.26911208,"[-329921914.84947366, -10079141.147189999, -7740069.6130349105]","[-261685450.79173255, -7726827.115109668, -271272071.7836853, -274941664.0621469, -303611113.57024145, -8542666.604258928, -10680697.26846093, -11289388.529369239, -14382285.240866698, -268748476.48973316, -10372711.384834941, -3534115.967526194, -320199690.06852037, -10280399.40299302, -312938196.4534075, -13201814.938594103, -343358012.67531264, -6766407.53274, -9726619.918029951, -6005807.252566294, -265320293.83429596, -347911015.08142424, -268675246.1990703, -333440356.6293682, -9173977.922355052, -285313714.4608959, -302834656.8151307, -285216446.95218885, -13258780.778521512, -12861404.381767375, -7035008.5978111625, -306574662.40692383, -295229237.27548844, -11566118.309592547, -244483770.0194606, -328606887.91085595, -12988192.629564893, -9334239.567460317, -7637792.313242848, -3777520.1344398223, -9249389.866037223, -13686595.001977753, -15027203.094440585, -5857461.014424289, -304268784.4627195, -6513180.385747998, -6834192.423807988, -13137256.844568713, -302399343.15392745, -321076711.55160356]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[1432.0, 1330.1818181818182, 1914.4, 1330.1818181818182, 1914.4, 1282.0666666666666, 2224.1428571428573, 580.0, 1330.1818181818182, 4607.5, 5359.0, 1914.4, 2435.866666666667, 2435.866666666667, 2224.1428571428573, 254.0, 2435.866666666667, 1914.4, 4342.2, 580.0, 2860.0, 751.5, 751.5, 4342.2, 4414.0, 1914.4, 2435.866666666667, 1914.4, 5359.0]",0:01:15.671839
0,kitchenham,GBM,grid search,,3,0.9957729318297933,-0.10517107331254172,1828.9522338910615,10280778.040349912,3206.365238139584,1221.4351807764847,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98913046.69606668,"[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2974.7207909414924, 3477.1912072710893, 1740.1112706273027, 1415.6642462265395, 1092.3401239240266, 3166.3223109328346, 2557.347604070002, 1430.429572488209, 2367.0244405098456, 5566.335861484447, 4047.9349036975136, 1412.7110470999323, 2192.363275418034, 2076.423709850695, 2598.924304032987, 979.5596205449089, 2527.775789883864, 1535.6276118888059, 4254.387746494135, 1792.6836666993197, 1823.885366475249, 1987.0604575820494, 1927.2924499660178, 2364.4351807764847, 3347.698784801008, 1740.1112706273027, 2209.7971387617004, 1692.7978403593484, 1220.2884546329815]",0:00:00.034016
1,kitchenham,GBM,grid search,KFold,3,0.9236955055703768,-1.2210869441091545,2343.3150395040075,20661508.82167335,4545.493242946616,1310.3008767396163,-122.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-97546045.02707566,"[-278224766.5824768, -11153906.66945089, -3259461.8292993573]","[-278224766.5824768, -11153906.66945089, -3259461.8292993573]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2512.401462903306, 2290.809210751453, 1894.6999791763947, 1783.9263310250485, 2243.915466876267, 1493.1172634527409, 2150.2600836545134, 1615.6540817175112, -15886.55767004418, 5793.138740055909, 2762.7455779527554, 1532.9769871301555, 2155.5202854396284, 1759.5491500732364, 1962.3008767396163, 1742.6125862944398, 1947.5083569881326, 1759.5491500732364, 3038.5447110600217, 1685.0643800121104, 1733.521694192314, 1430.677007201913, 1370.399961705762, 2513.815635223187, 4667.16439850177, 2802.3389496254667, 2206.5982893529795, 1447.581032531998, 3319.3260449257887]",0:00:01.151592
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.342154649760236,-0.2901661520052221,2421.496441875594,12001682.060119398,3464.3443910961564,1937.2897323964576,-28.999999999999996,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.3}",-112533512.95385258,"[-320582691.8895332, -10002681.069853816, -3730884.119304807]","[-9386261.71103477, -308346104.8295099, -4905019.627473709, -40285847.98192898, -4414474.006877263, -323081573.2934959, -309260385.61146367, -5899881.125465614, -7222068.397423326]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2881.610298310828, 2530.3554748360502, 2530.2897323964576, 2617.8444132382256, 2375.6248979291277, 2631.7868124731435, 2935.8932140484208, 2276.1291810077696, 10762.901620622823, 3973.458029726764, 2777.6398701710414, 2339.765003601906, 2585.1469091219988, 2512.5281146861835, 2734.154380856796, 2362.3079735540146, 2633.613069240326, 2436.8067600789686, 3716.93248328884, 2650.391682634111, 2713.3336732910752, 2488.044790442118, 2509.896016268734, 2621.6213816705344, 3596.114890052366, 2978.193967213401, 2545.240591579369, 2562.929423547091, 2937.289865220274]",0:00:02.969631
1,kitchenham,GBM,grid search,HoldOut,3,0.9818061917972827,0.05683513103565785,1583.4889762472394,8773726.4460015,2962.0476778744633,1103.4644372590126,6.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-7146027.617644685,"[-283055363.7732509, -8537855.99008029, -3941689.9869296686]",[-7146027.617644685],"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[3062.811254916009, 1986.7874722963695, 1783.038631116451, 1483.4644372590126, 2384.3983094058167, 1777.6778712068774, 2283.7095908889614, 1442.1010642151211, 2027.0956507690812, 5839.410135014982, 3328.381357722142, 1395.7305238392862, 2201.3764353119436, 1623.2634076806107, 2077.0019168665995, 1395.7305238392862, 1829.9710817029732, 1393.3524817947664, 2720.313148027444, 1783.038631116451, 2356.952689371284, 1657.0090593216544, 1582.670728757319, 2275.7147658762797, 2979.418607819595, 1483.4644372590126, 2234.1286987224325, 1857.3769616807863, 3424.496693339169]",0:00:00.407653
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.8541039999202344,-0.17771268920723005,1964.3674565392519,10955591.442284385,3309.923177701317,1337.3683592076452,-18.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.3}",-171899987.2377966,"[-292484171.3213436, -11260543.826120898, -4894776.707635764]","[-13038402.050904805, -5034160.8888108, -497627398.7736742]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2323.481431394206, 2463.479812959112, 1801.8415942226666, 1369.5205627477067, 2442.4489903922668, 2112.0316441694554, 3785.4988272203104, 457.1388682468944, 1602.351441546794, 3931.8076343822336, 1409.7108182127329, 1087.027747298267, 1268.4404331333067, 1996.536969481396, 2396.0820559087056, 872.0285179001479, 2583.252871833202, 1339.5649985093992, 3228.8537183306453, 3116.1260326329, 1825.5170662719781, 1622.113634171601, 869.2864738931759, 2175.268972831445, 4115.291283807297, 1717.3683592076452, 3238.8545119156015, 788.9816332041486, 2365.959899492779]",0:00:01.068202
1,kitchenham,GBM,grid search,Bootstrap,3,0.39519673106379727,-0.03286186453420381,2089.1579293522286,9608126.589660719,3099.6978223144138,1687.3670001839491,-3.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-115122641.6741967,"[-312337276.8082121, -9408353.094422884, -3718180.245864509]","[-300348472.0095507, -310212366.8450897, -282990352.2270026, -4374206.570253092, -265666926.18086597, -26643192.307298936, -3471217.8141637, -3243229.5427614585, -14171020.283592286, -4021811.800798909, -7754168.918123967, -240952990.41174573, -20469634.418776914, -301048401.2869403, -292268514.8701123, -21584568.72474126, -15222843.79740169, -45587060.05022569, -266010378.2567972, -19044562.62347723, -277722560.76713794, -5235383.376190211, -7333511.42176217, -7074528.690910033, -290989587.4659048, -285256171.042868, -296571556.10284925, -278182128.6357698, -301220694.0277394, -11135938.917819109, -263209464.9215016, -6418156.060298962, -323835544.4928124, -3547221.3237202805, -323639442.2763814, -6663014.717805707, -16362857.432207588, -60781740.71647614, -12360385.85224567, -3581561.2793389093, -7369874.739699458, -267584069.9761522, -6732663.214247888, -10265951.428649182, -33950600.41818274, -33150769.063411873, -287337672.5178916, -4626711.551437629, -8988329.067901641, -333541594.3655965]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2685.1081476133045, 2476.3580980052916, 2236.9972776075438, 3045.8815349917504, 2524.2473225986937, 2245.558500734484, 2530.6919101934513, 2188.087662222928, 1037.1881172206306, 3715.6906928243, 3016.2792138937652, 2188.087662222928, 2349.2110697274225, 2454.0685838102418, 2445.2595915672164, 2268.047313752246, 2540.586745089483, 2374.108932280924, 4683.157436358163, 2719.149114711189, 2445.2595915672164, 2134.8347478744363, 2134.8347478744363, 2448.884353538953, 3424.367000183949, 2800.845565308089, 2445.2595915672164, 2245.3074320719147, 3327.2301631951786]",0:00:16.304937
0,kitchenham,GBM,random search,,3,0.9957729318297933,-0.10517107331254172,1828.9522338910615,10280778.040349912,3206.365238139584,1221.4351807764847,-11.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-98913046.69606668,"[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[-282558535.96030533, -9411944.712717775, -4768659.415176949]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2974.7207909414924, 3477.1912072710893, 1740.1112706273027, 1415.6642462265395, 1092.3401239240266, 3166.3223109328346, 2557.347604070002, 1430.429572488209, 2367.0244405098456, 5566.335861484447, 4047.9349036975136, 1412.7110470999323, 2192.363275418034, 2076.423709850695, 2598.924304032987, 979.5596205449089, 2527.775789883864, 1535.6276118888059, 4254.387746494135, 1792.6836666993197, 1823.885366475249, 1987.0604575820494, 1927.2924499660178, 2364.4351807764847, 3347.698784801008, 1740.1112706273027, 2209.7971387617004, 1692.7978403593484, 1220.2884546329815]",0:00:00.035920
1,kitchenham,GBM,random search,KFold,3,0.9746467521549383,-0.14793983997255356,1895.1782652483348,10678631.556161895,3267.817552459423,1087.634136312363,-15.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-96498606.75570685,"[-275747644.0320602, -9941138.786066806, -3807037.448993475]","[-275747644.0320602, -9941138.786066806, -3807037.448993475]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2431.1860614243687, 2221.065025478475, 1601.1154642314157, 1509.1271694288446, 1983.4994680233178, 2300.577183682508, 2606.196055396602, 1330.9004731706755, -3919.1887417520443, 4950.352650263964, 2870.419321800674, 1395.5323342406732, 2151.1471850114744, 1717.4886570957835, 2225.786942623965, 1216.4113659906234, 1875.8453462434986, 1520.1689803271586, 2018.6783058880162, 1737.5231432977814, 1650.6899841645109, 2188.875614448458, 1452.6301888460614, 2230.634136312363, 4005.355880671884, 1390.0352989175237, 2429.0730526571197, 1840.2412174979527, 2764.557228031973]",0:00:00.487251
1,kitchenham,GBM,random search,RepeatedKFold,3,0.4529268868195816,-0.5846320754329817,2343.497721094299,14740931.097948078,3839.3920219154593,1655.8058593254827,-57.99999999999999,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-112318223.44144517,"[-313276362.84290344, -10573153.781938396, -3443397.954589494]","[-10698391.72884558, -295926472.47077733, -4772834.083077884, -70426806.22669101, -4122550.4585565226, -313116364.84143734, -298132828.1420426, -6323192.511862594, -7344570.509715837]","[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2600.0296930155455, 2138.0246666488742, 2076.9695873996225, 2335.2261861659485, 1967.3917285030275, 2285.8966948404277, 2830.46686731276, 1874.824915905729, 14800.567209750194, 4540.24853662204, 2557.9716785434607, 1883.635383518855, 2154.0745416468367, 2260.1075152413773, 2522.6436135548183, 1882.7618909091302, 2333.9552786543054, 2084.4046409891525, 3842.4530484877814, 2329.20137884626, 2367.1395789468816, 2118.9035191141256, 2106.769180337047, 2098.4101444100083, 3966.306346844152, 2657.08974730457, 2167.6797156830416, 2212.8058593254827, 2822.196910861104]",0:00:01.320616
