Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,SVM,grid search,,3,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120443921.72531144,"[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.003005
1,kitchenham,SVM,grid search,KFold,3,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-114118107.61386456,"[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:02.035554
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.02651753210311858,-0.10980343028022577,1619.973810540953,8045761.5539444275,2836.505165506389,838.4696099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-116571209.19526643,"[-2941487.8073609145, -9615266.824396778, -329855872.5157648]","[-337649617.0134523, -7584688.362695903, -6691506.663285275, -327078023.5440956, -11930391.876725933, -5461005.594744284, -5574744.11010203, -334462684.3151849, -12708221.277111808]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1598.358431694617, 1556.4696099544035, 1533.119362844559, 1548.9857922410067, 1553.5439449155263, 1565.0674899331505, 1567.5666151713472, 1564.076844010656, 1537.7368481213089, 1548.0980448438536, 1535.4041334585586, 1539.3765636122798, 1558.499025199407, 1546.5544600982248, 1579.730838607098, 1556.379208340277, 1571.1386848672137, 1534.9916757540343, 1586.0136968623426, 1578.075847394178, 1564.6527502443885, 1488.8328322281643, 1553.3315696040943, 1555.0352352587918, 1571.783568323413, 1588.2787463595685, 1560.2227950256677, 1555.994240007074, 1551.221736919885]",0:00:00.382532
1,kitchenham,SVM,grid search,HoldOut,3,-0.027131503140095603,-0.10027349034855537,1614.028763722121,7976672.1798971025,2824.3002991709473,857.4544430790736,-10.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-557158935.433481,"[-2938889.178227852, -9613499.734101102, -347368155.9817665]",[-557158935.433481],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1632.7241636429542, 1586.0978171926517, 1488.371338586357, 1551.2174752791013, 1569.6937903447147, 1612.5772084805162, 1602.6348747013071, 1608.7409055741525, 1528.8841614065293, 1557.2086348802168, 1547.8004536389456, 1514.3864135822068, 1555.4544430790736, 1524.0611633781596, 1638.5620925766964, 1581.1062930750365, 1622.1370961044363, 1492.8553139667997, 1585.0380448922467, 1617.4087664724834, 1600.4961552739, 1531.2840003486212, 1582.429945846064, 1578.8415110448416, 1610.4396926190598, 1580.7947273298944, 1584.4582988316965, 1560.7227723028006, 1515.8253660480277]",0:00:00.072152
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-368684306.2823991,"[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[-557299231.6860608, -541480112.058949, -7273575.102187492]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:00.147401
1,kitchenham,SVM,grid search,Bootstrap,3,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-95707221.82849422,"[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[-278535510.451877, -336485742.5493038, -6778967.458124139, -7346616.622916446, -276625498.0347697, -320232304.45661426, -5779152.098130156, -312233211.94268274, -294719745.04540837, -327563782.82280236, -6747170.588216423, -268615107.9392029, -8972500.087597929, -256104788.83222336, -259590123.03389552, -10415262.777787738, -316599539.1476143, -1951184.924322457, -274094938.43596655, -9040130.957295716, -5700733.293234061, -11778105.625598986, -11424887.504496746, -12502638.590289762, -8849093.261423195, -285406460.94682115, -3845493.7703487007, -5301716.991149436, -289337598.2765725, -383169662.708241, -319298463.0567523, -5622580.253389955, -271455987.16667867, -335890294.2012997, -3935123.359076005, -6985897.714345525, -6877489.741744158, -334735258.9741843, -8818554.39068005, -302790410.7890322, -11908557.423176218, -309270360.10824037, -12282948.02176893, -9115967.516158601, -272661900.6209578, -7379512.600774135, -8040082.338347867, -9697224.446948148, -2258042.397991891, -7977133.699758436]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:01.616547
0,kitchenham,SVM,random search,,3,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120443921.72531144,"[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.002998
1,kitchenham,SVM,random search,KFold,3,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120031400.63859119,"[-2941189.492614802, -9624415.828345241, -347528596.5948135]","[-2941189.492614802, -9624415.828345241, -347528596.5948135]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.161469
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02723972639189043,-0.1109347424387126,1618.9722419376405,8053963.247705605,2837.95053651497,814.9755159700453,-11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-117293700.57088964,"[-2937401.341603495, -9711684.155167941, -349397213.5079002]","[-338119816.82290095, -7617867.303463961, -6738440.08294734, -333431007.1213291, -11920453.193376804, -5450328.063573083, -5531449.989139609, -334253975.4303877, -12579967.130888265]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1562.5586218773744, 1532.9755159700453, 1560.0211020239005, 1532.4552252657822, 1530.624562085978, 1555.841076062763, 1564.0462395710038, 1539.7804124569873, 1521.8731785520563, 1524.5285350177767, 1542.2583028428414, 1530.0445653669049, 1464.436732508218, 1533.2041265182254, 1586.0294910042903, 1525.0974343886699, 1553.7810648468258, 1564.894816901963, 1543.3870380679573, 1540.5807733402132, 1545.8934136137905, 1572.0669003067926, 1530.0875991584987, 1526.2966538646087, 1591.93995842117, 1551.434699576511, 1520.5107759963273, 1503.9586834976865, 1531.5926507919885]",0:00:00.369124
1,kitchenham,SVM,random search,HoldOut,3,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-557150423.4393721,"[-2941189.492614802, -9624415.828345241, -347528596.5948135]",[-557150423.4393721],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.092417
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.02715934810377707,-0.1012019811428333,1614.9821646059693,7983403.476027541,2825.491722873656,858.9101882676459,-10.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-371669331.7966214,"[-2941189.492614802, -9624415.828345241, -347528596.5948135]","[-557150423.4393721, -550619836.804806, -7237735.145686187]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1624.1412396279839, 1583.0950872723522, 1496.195046874157, 1552.305878605391, 1568.7267089582529, 1606.5794469448076, 1598.371785709503, 1602.8919431986499, 1532.1135820784648, 1557.9496699417105, 1548.6892781729232, 1519.1387075642704, 1556.910188267646, 1527.6354584491569, 1629.5397352134516, 1578.970018183098, 1615.0766643629922, 1499.5661940827774, 1582.8503628782298, 1611.2986190451352, 1595.9010722928629, 1533.9474408923793, 1580.408833050703, 1576.7377593039214, 1605.2094163861175, 1579.2054271891598, 1582.2080918090844, 1561.0636103564973, 1519.902923298625]",0:00:00.153493
1,kitchenham,SVM,random search,Bootstrap,3,-0.02723972639189043,-0.1109347424387126,1618.9722419376405,8053963.247705605,2837.95053651497,814.9755159700453,-11.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-103458951.83492878,"[-2937401.341603495, -9711684.155167941, -349397213.5079002]","[-9290375.670344215, -12987652.997753814, -7035887.56625905, -336004839.82801497, -2666330.075923072, -281479231.982137, -4978307.719717663, -3669221.1343934042, -8598087.346563866, -3392155.335296219, -8131930.645063177, -351642203.7353362, -5677394.556369183, -5971341.905900187, -9068111.365708137, -10160809.450070553, -4896358.567486502, -302259651.31116724, -9304143.983611237, -7794429.401254392, -13070071.567681268, -328895396.1100724, -7679707.1359121, -294879674.66651523, -328534608.56338733, -329291156.0155689, -2993834.6743727773, -8542393.324455082, -11551504.213214774, -288261706.3343688, -2997751.4353564936, -5764840.696244425, -8712889.894800255, -3009809.3323389813, -5671226.040036314, -3025249.6869190377, -7811979.29919606, -309100550.2671448, -3769258.058591705, -5171582.35132231, -331004463.009378, -7244448.21439482, -305110063.87827367, -309321535.8849412, -307490239.335628, -11511030.436904997, -7701536.299483549, -10214997.61837757, -12700128.549389742, -8167461.36556427]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1562.5586218773744, 1532.9755159700453, 1560.0211020239005, 1532.4552252657822, 1530.624562085978, 1555.841076062763, 1564.0462395710038, 1539.7804124569873, 1521.8731785520563, 1524.5285350177767, 1542.2583028428414, 1530.0445653669049, 1464.436732508218, 1533.2041265182254, 1586.0294910042903, 1525.0974343886699, 1553.7810648468258, 1564.894816901963, 1543.3870380679573, 1540.5807733402132, 1545.8934136137905, 1572.0669003067926, 1530.0875991584987, 1526.2966538646087, 1591.93995842117, 1551.434699576511, 1520.5107759963273, 1503.9586834976865, 1531.5926507919885]",0:00:01.720619
0,kitchenham,SVM,bayes search,,3,-0.027219534097098208,-0.10877994226058108,1621.9405385277976,8038341.554749344,2835.196916397403,841.9806480329703,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120443921.72531144,"[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[-2928062.220662605, -9708845.49342857, -348694857.46184313]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1560.5057523100088, 1559.9806480329703, 1554.173241641902, 1555.8652284001637, 1558.1421721554148, 1561.9667575026028, 1562.6535807925054, 1560.4199477021868, 1553.5298935359294, 1556.4271305209431, 1555.1886367968302, 1552.2942098068456, 1557.1466956717945, 1553.9892769883427, 1561.3322085873463, 1559.417879172994, 1561.5662882375302, 1553.1915038942961, 1560.8855656056853, 1561.1994664953065, 1561.4222921321718, 1555.8628140660708, 1559.5070579342935, 1558.181452986103, 1561.8530635911268, 1560.9305365013918, 1558.54523667047, 1557.0550477257896, 1553.729193436789]",0:00:00.002001
1,kitchenham,SVM,bayes search,KFold,3,-0.026487115889044954,-0.10956007523091382,1619.9396726099187,8043997.298540009,2836.1941574123603,839.4596099544035,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-114118107.61386456,"[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[-2941487.8073609145, -9612740.502065852, -329800094.5321669]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1599.348431694617, 1557.4596099544035, 1534.109362844559, 1549.9757922410067, 1554.5339449155263, 1566.0574899331505, 1568.5566151713472, 1565.066844010656, 1538.7268481213089, 1549.0880448438536, 1536.3941334585586, 1540.3665636122798, 1559.489025199407, 1547.5444600982248, 1580.720838607098, 1557.369208340277, 1572.1286848672137, 1535.9816757540343, 1587.0036968623426, 1579.065847394178, 1565.6427502443885, 1489.8228322281643, 1554.3215696040943, 1556.0252352587918, 1572.773568323413, 1589.2687463595685, 1561.2127950256677, 1556.984240007074, 1552.211736919885]",0:00:21.216215
