Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,HoldOut,3,0.9977828610571514,-0.23283368986278874,743.04335839599,1251485.730856904,1118.698230470087,165.8571428571429,-23.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.7850447214520351, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3248606.4729999998,"[-3964361.4388489793, -2202499.9976000004, -746106.0625]",[-3248606.4729999998],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 1368.0, 537.1428571428571, 200.33333333333334, 2120.0, 72.0, 1368.0, 1772.5, 661.2, 2120.0, 252.0, 60.0, 36.0, 1200.0, 324.0, 10.8, 36.0, 300.0, 324.0]",0:00:02.272032
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.014735943271771523,553.7842105263157,1000170.5163157894,1000.0852545237278,148.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7329560608425939, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3285669.351333333,"[-4008920.7772000004, -3056343.0272000004, -474223.6683333334]","[-2916787.19, -3377908.817333333, -3562312.046666667]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 48.0, 409.0, 192.0, 2120.0, 72.0, 48.0, 1772.5, 432.0, 2120.0, 1368.0, 60.0, 25.2, 600.0, 252.0, 36.0, 25.2, 300.0, 252.0]",0:00:05.278124
1,nasa93,CART,SA,Bootstrap,3,1.0,0.014735943271771523,553.7842105263157,1000170.5163157894,1000.0852545237278,148.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.738135121567945, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2267697.5433542095,"[-4008920.7772000004, -3056343.0272000004, -474223.6683333334]","[-4826105.783333333, -1906692.4643333335, -394586.7057142858, -205994.9580952381, -1770479.2003703704, -1876906.4849999999, -1920437.5782758621, -910053.5604, -1863428.0766666667, -2042727.5689285717, -4808678.686551724, -192022.65793103448, -678701.7396296298, -3353420.504444445, -1969026.4920833334, -2471741.6753846155, -986413.4784615386, -2001703.8646666666, -1983066.0832258067, -2568321.1789285718, -352033.6246153846, -4392929.350333333, -2832753.940416666, -2030542.1844, -2609786.029, -878534.3832142857, -1774519.2803703705, -483660.9630769231, -3480007.8896296294, -530107.2276923077, -2456949.7623809525, -747782.66, -226118.65384615381, -680899.4833333334, -2484514.180357143, -2501411.040416667, -2730084.2684000004, -2049619.5543478262, -2860557.0087499996, -2347550.5896153846, -2376133.334137931, -3567647.568148148, -1922262.953076923, -1903552.5896551723, -1993221.5748000003, -2019896.8310344832, -1967552.0543478262, -2126474.3325925926, -1857276.0075, -411071.816]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[36.0, 48.0, 409.0, 192.0, 2120.0, 72.0, 48.0, 1772.5, 432.0, 2120.0, 1368.0, 60.0, 25.2, 600.0, 252.0, 36.0, 25.2, 300.0, 252.0]",0:01:18.651846
0,nasa93,GBM,grid search,,3,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2209037.1317269686,"[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.044999
1,nasa93,GBM,grid search,KFold,3,0.5144947194851703,0.5519982759060804,455.18644270164737,454779.7239100701,674.373578893828,278.07270794571343,55.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1042443.99836997,"[-247325.40757519743, -2531168.7672010744, -348837.82033363805]","[-247325.40757519743, -2531168.7672010744, -348837.82033363805]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[308.824378447583, 856.2746860745941, 591.2315535592211, 462.36730960489905, 482.6736767310106, 590.048205251465, 549.5531757538002, 2363.2297220267446, 518.0727079457134, 480.7734206622083, 538.0516398562966, 404.0190189835353, 310.84947721734693, 634.700013646166, 398.9463554631137, 301.0161835762707, 311.2698370546593, 503.3724871656017, 381.00919630147456]",0:00:01.046083
1,nasa93,GBM,grid search,RepeatedKFold,3,0.78778158561152,0.7109170215964954,322.46155737743476,293456.63205056154,541.7163760221409,143.39380110597534,71.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-939496.6739387589,"[-1590969.4944086643, -2244734.005946913, -261409.2309569559]","[-600658.3112493581, -1955328.4320236526, -266334.06388165173, -2079947.5668778366, -110659.43913963987, -479509.2073103274, -2177258.1910988446, -171304.76133223446, -614470.0925352839]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[77.10202114259874, 1312.291908186242, 415.75472206864475, 448.443902309619, 551.9840638690648, 585.2731688336714, 408.7500304096183, 4062.7798785288664, 383.39380110597534, 551.9840638690648, 816.8062436276894, 343.8029333874794, 77.10202114259874, 586.2594423497208, 192.56359528857558, 64.59652597646362, 77.10202114259874, 396.326515404041, 260.583967205982]",0:00:02.895860
1,nasa93,GBM,grid search,HoldOut,3,0.4612082921290783,0.5026276015325057,519.6415422465752,504897.3472435045,710.561290279385,403.1577633854713,50.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 50, 'model__subsample': 0.5}",-135583.51286688153,"[-234527.71897445738, -2658934.591262874, -537850.9863963522]",[-135583.51286688153],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[448.9416479108837, 662.1656719732075, 589.1261010825667, 513.5958622155407, 606.9535045831354, 586.3428305806816, 561.64610208626, 2238.2678613107264, 565.2051586567079, 602.8447147672487, 546.5598298842914, 445.1577633854713, 452.05253626783417, 642.8171572097081, 504.945366484817, 442.34570430140474, 452.05253626783417, 565.2051586567079, 578.1570407764322]",0:00:00.383601
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9264465421690612,0.4959171104817697,426.59388186802136,511709.36403546436,715.3386359169092,174.82054142845016,50.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.5}",-2213556.6003326536,"[-2995335.8647448923, -2173644.1728032716, -372802.7611922359]","[-388951.0682550374, -2955926.0928895376, -3295792.6398533867]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[159.76204353959645, 759.5160437111864, 440.30058433338087, 561.9564581530296, 534.8205414284502, 538.0457825647634, 284.1614763689513, 6207.224479433266, 461.4938894159776, 534.8205414284502, 221.71362292630283, 104.2853793625711, 159.76204353959645, 710.308789563059, 254.02801154511548, 118.27470473466968, 159.76204353959645, 461.4938894159776, 399.3265898626409]",0:00:01.027412
1,nasa93,GBM,grid search,Bootstrap,3,0.6133952204415645,0.6128279568356889,400.71787846175226,393029.7260620585,626.9208291818501,216.1558038942946,61.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-977473.6618032419,"[-795168.3913061449, -2412207.010843466, -309643.0236457606]","[-192832.69716772207, -2107408.836866865, -295018.2234603695, -2295044.7966801594, -680086.4942562538, -148411.58302633004, -453892.4164569071, -353749.0080608408, -1918523.4175619904, -288550.23028597166, -505239.693603722, -2295684.1775854835, -2221502.6404475137, -790511.274418386, -2540142.062290637, -423192.896529233, -286841.8112069625, -485936.1858810142, -1780787.7241650147, -252701.92437075358, -1768363.663725125, -191127.991000612, -351529.58383047034, -1985091.7138423258, -1695496.0822465422, -570307.8277550552, -1669035.256127651, -384028.9730563467, -2172815.445210173, -2105825.4382041045, -2155347.3632490514, -1645077.5148813652, -329572.69096251257, -2090768.2153679063, -246601.30692037853, -398084.20052998856, -815183.0094644838, -621274.5006206246, -636701.2038600772, -158167.53526923622, -930068.9303209261, -207828.22021764674, -272628.6511798194, -905006.0847613405, -467631.27813983965, -2049203.009715519, -1891474.9042335032, -434821.1148941735, -804158.7839398193, -2032738.9257054317]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[172.78739154816776, 1154.4018809970178, 486.8441961057054, 336.8642221736004, 440.82801662853905, 542.411408453974, 419.48467513228167, 2801.8423676613, 459.70406711115874, 440.82801662853905, 657.4386961890507, 430.58397928948807, 172.78739154816776, 653.4591322175421, 273.0679297209606, 160.28189638203264, 172.78739154816776, 459.70406711115874, 281.06525450629726]",0:00:15.587939
0,nasa93,GBM,random search,,3,0.9973152482986714,0.4199634060446322,511.53293720338047,588812.202877725,767.3409951760202,284.4037322045666,42.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2209037.1317269686,"[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[-4131736.7237380086, -2135908.7342036953, -359465.93723920133]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.98443010043536, 1303.0048726595007, 418.5962677954334, 689.7659580600954, 884.7471937110925, 487.46411809126437, 558.3761279991841, 2260.1103800920346, 364.86917505611376, 884.7471937110925, 628.5523927963861, 93.88104585531157, 299.0002137526307, 995.7359994791035, 222.45945224775102, 59.9720046391831, 299.0002137526307, 315.49281984946197, 191.58773523423986]",0:00:00.032001
1,nasa93,GBM,random search,KFold,3,0.6063878193833557,0.6580201007057938,400.1364072371144,347153.8519151058,589.1976340033162,231.35837022260282,66.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1031877.4064388952,"[-392294.8303645601, -2410679.029769728, -292658.35918239714]","[-392294.8303645601, -2410679.029769728, -292658.35918239714]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[244.37914186098783, 811.2311493413691, 572.9445489967685, 546.2747192508281, 441.1627608815988, 589.3854309630153, 457.70710591279743, 2891.5823075792023, 492.707041374784, 441.1627608815988, 663.0509650238323, 476.4861167707988, 252.49026785681116, 584.4160718708144, 382.9507664702864, 239.75837022260282, 248.08191942018567, 470.2031920467798, 358.8563940942513]",0:00:00.491117
1,nasa93,GBM,random search,RepeatedKFold,3,0.694880522018752,0.7065653186976983,357.8763597808727,297874.173627787,545.7785023503463,195.37600177058857,71.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-942011.2204847985,"[-879966.4826550314, -2355863.7709953077, -270019.8918392079]","[-341394.2880075105, -2097751.9645190747, -220419.76682152363, -2218425.0314275054, -124380.36724281829, -437762.4736231438, -2362206.223754884, -116752.62140499886, -559008.2475617295]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[206.14258194466981, 758.0777727831363, 485.09276134279196, 372.24099636145814, 555.3760017705886, 608.1846493157492, 396.32277534013315, 3145.772569138691, 430.17217560020094, 555.3760017705886, 837.2753833828826, 441.0853117984386, 206.14258194466981, 566.0328095248727, 352.0384300348365, 190.10164687066393, 206.14258194466981, 423.39845262450245, 372.07392129673417]",0:00:01.255011
1,nasa93,GBM,random search,HoldOut,3,0.4669123848867708,0.5182687046850171,507.37787088724826,489019.60349657014,699.2993661491265,381.8270467836496,52.0,"{'model__learning_rate': 0.011387059213756823, 'model__n_estimators': 49, 'model__subsample': 0.44863737747479326}",-126269.17793054412,"[-203673.2262542113, -2623728.703602587, -546513.385638015]",[-126269.17793054412],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[423.1238491387645, 671.4968930335589, 595.3854479821043, 485.06828290079795, 613.2726632446628, 571.9510041248158, 551.301964582207, 2311.751153561074, 561.1296261083969, 610.8392482610191, 520.493355306545, 423.8270467836496, 427.7030135413188, 635.5869047482944, 518.528404676818, 417.2126766184565, 427.7030135413188, 561.1296261083969, 522.4372945445958]",0:00:00.215053
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.8681485928004973,0.6564583158739987,403.67015682275076,348739.2656231607,590.5415020328044,229.87699503189538,66.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-2259402.998271598,"[-1969632.1208067108, -2217734.77662281, -392154.8584867103]","[-387665.24433264596, -2984157.076033133, -3406386.674449015]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[163.7339788175124, 782.6277782551076, 424.0639530930459, 518.8891732229177, 771.3145727682628, 562.939439745525, 512.3283825823678, 5072.251081943277, 469.8769950318954, 771.3145727682628, 365.56196656048786, 125.79896806551739, 180.20668289494233, 702.6641310327271, 298.09516973635414, 156.87134130386372, 169.53956941086878, 469.8769950318954, 376.0910538344501]",0:00:00.434542
1,nasa93,GBM,random search,Bootstrap,3,0.6063878193833557,0.6580201007057938,400.1364072371144,347153.8519151058,589.1976340033162,231.35837022260282,66.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-796454.2835269574,"[-392294.8303645601, -2410679.029769728, -292658.35918239714]","[-2342943.3621777208, -246706.5075229733, -547848.5472438402, -1827875.3471484834, -536543.3471550792, -147470.8706126942, -584646.6571985853, -1750796.5175713776, -2412042.1270824177, -2118639.5059865513, -1888449.4828189323, -1946299.779294654, -220154.0655741597, -293971.54920571327, -2131603.4914271743, -1772096.7249012263, -471928.90538904694, -368857.0643260232, -202239.24887389826, -571152.8225446199, -425559.5059762794, -2004915.440003325, -2309794.7998718517, -340433.63413664105, -364534.3251205388, -2683635.858782642, -347240.46646514913, -262853.2463683299, -531941.0978022824, -316394.4000135826, -205365.17496725763, -170062.1478602191, -751083.5744816893, -442144.77075127244, -2405853.402906446, -2174556.007858132, -2161297.2026627907, -400558.95424739126, -215915.87530211525, -479260.58363973943, -414090.1015051905, -386754.3772275522, -2424800.011141325, -364712.5324870921, -1879559.1307548026, -1773120.2857706493, -537144.0119257127, -313789.18345791916, -1866405.294848744, -2499627.0142667647]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[244.37914186098783, 811.2311493413691, 572.9445489967685, 546.2747192508281, 441.1627608815988, 589.3854309630153, 457.70710591279743, 2891.5823075792023, 492.707041374784, 441.1627608815988, 663.0509650238323, 476.4861167707988, 252.49026785681116, 584.4160718708144, 382.9507664702864, 239.75837022260282, 248.08191942018567, 470.2031920467798, 358.8563940942513]",0:00:06.584037
