Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,HoldOut,3,1.0,0.601109907298089,574.8157894736842,1309173.307894737,1144.1911151091574,234.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 30, 'max_features': 0.3394964650146961, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-821370.056,"[-562146.6372, -506626.0559999999, -1051679.0720833333]",[-821370.056],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[210.0, 4178.2, 24.0, 703.0, 70.0, 210.0, 8.4, 750.0, 703.0, 240.0, 60.0, 703.0, 117.6, 60.0, 10.8, 300.0, 1368.0, 4178.2, 1368.0]",0:00:02.293742
1,nasa93,CART,SA,RepeatedHoldOut,3,0.9985528803458115,0.6031985811785591,561.8473684210526,1302318.1963157896,1141.1915686315726,162.0,60.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.33572779235697797, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-912079.8186666667,"[-562146.6372, -506626.0559999999, -1051679.0720833333]","[-821370.056, -695294.936, -1219574.4640000002]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[252.0, 4178.2, 48.0, 703.0, 70.0, 210.0, 107.0, 750.0, 458.0, 268.8, 60.0, 458.0, 117.6, 215.0, 10.8, 300.0, 1368.0, 4178.2, 1368.0]",0:00:05.332042
1,nasa93,CART,SA,Bootstrap,3,0.9818315868847214,0.5652085431433987,607.6111914401388,1427003.027229113,1194.5723197986438,186.0,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7633525283951355, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-920211.3831737444,"[-997312.4394897778, -307689.2480371901, -1196738.5912484054]","[-657249.6206613757, -886509.922665053, -383806.3610137388, -1290561.6989834448, -517821.31473741494, -642110.0111009461, -823467.0569877551, -755729.5844444445, -974540.0624372364, -464551.33480763744, -900161.6387456789, -892374.3361054421, -636473.2249745876, -761880.7210910396, -961786.2554951131, -776287.7083870966, -648240.7778820647, -1235462.1723671497, -278907.53979330504, -1061229.9429243826, -1512877.0514820293, -466308.3078262787, -1484658.1904364668, -403092.00360168895, -854138.7837448558, -654678.3503448276, -568537.0538769156, -464913.80963888887, -581839.8604043816, -764515.7108770293, -687494.4414001073, -218499.7720833333, -621480.5538948625, -634736.6588236914, -793610.2322448978, -972999.5048009071, -685013.8256183673, -832216.514078374, -654709.5869670782, -583557.3518236914, -557199.4953534597, -628477.0809000001, -709153.0131247385, -742752.9530840956, -418724.6107662835, -540585.8264996241, -823161.290122449, -1431393.9317034604, -435963.6912858238, -963699.0193413729]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[234.0, 4178.2, 58.166666666666664, 726.5, 170.75, 234.0, 58.166666666666664, 348.0, 348.0, 243.32307692307694, 65.14285714285714, 348.0, 117.6, 409.5, 30.8, 65.14285714285714, 2120.0, 4178.2, 1224.0]",0:01:19.217442
0,nasa93,GBM,grid search,,3,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-761634.6572965159,"[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.034001
1,nasa93,GBM,grid search,KFold,3,0.8311420712505599,0.5389549777257914,529.8840167929499,1513168.2835506955,1230.1090535195226,189.9446249182147,54.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.3}",-501999.7159231417,"[-633906.4741220702, -290296.6404612211, -581796.0331861336]","[-633906.4741220702, -290296.6404612211, -581796.0331861336]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[261.53820936891276, 3401.200957755201, 173.21215223172013, 611.0261927700078, 221.51642675773928, 230.60174104993067, 645.935684197753, 690.1182627303145, 696.2776012512696, 293.5085538952161, 125.91713497357243, 696.2776012512696, 30.984547081634776, 249.9446249182147, 35.62526359304645, 215.69071495091083, 845.6952709253102, 3176.4152206245926, 611.503220680142]",0:00:01.058318
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7650700937545188,0.487715771930755,488.8232027290013,1681337.4152787083,1296.663956188614,198.8002636952258,49.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-440977.44576077716,"[-674057.7573377119, -284054.37438782415, -633933.8237742167]","[-647445.1607401689, -470499.9293217424, -116083.81895484956, -282953.3126622176, -746523.531942057, -320219.91793647007, -491873.9181234239, -521207.20987615595, -371990.2122899092]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[148.45062277020492, 2860.7964193763737, 183.56581864975973, 618.5324510109215, 206.17487390511303, 277.52371356735785, 572.8983342124855, 588.9101145639495, 559.6843598379152, 355.5093758840949, 134.28844692356785, 559.6843598379152, 91.95346367041176, 258.8002636952258, 91.95346367041176, 260.3421337030361, 463.585937307425, 2694.5864193763737, 483.0687629664835]",0:00:02.912843
1,nasa93,GBM,grid search,HoldOut,3,0.47635620971192605,0.20670731042408141,609.7875445222297,2603618.474216977,1613.573200761892,250.98349810694646,21.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 20, 'model__subsample': 0.3}",-379005.0010437652,"[-942293.6200969806, -247696.03974399768, -576064.4922318701]",[-379005.0010437652],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[322.41814318765904, 1449.879991771901, 346.0319917819339, 836.0624300979919, 289.7997558068854, 391.1324745739786, 509.3670308532328, 712.358314023621, 679.7042941356026, 415.56894051749936, 292.98349810694646, 679.7042941356026, 291.00832700702256, 346.0319917819339, 291.00832700702256, 390.5029583902001, 490.7026712573455, 1283.6699917719009, 517.6020542120048]",0:00:00.382577
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.7784598943904566,0.5051826298052997,496.5646108388871,1624010.486080611,1274.3667000045987,209.82334281092753,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-480125.717532356,"[-664611.7855736006, -287307.20077929826, -602948.3527188405]","[-431200.4337123234, -417073.9643007859, -592102.7545839587]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[137.9787379208352, 2976.1983112361872, 223.1942000606349, 628.6970174139585, 189.2283930763001, 290.49102747589956, 652.302484955749, 649.2687144657764, 553.1044865163644, 368.4766897926366, 114.27562502845166, 553.1044865163644, 59.434672778303174, 290.54964982740626, 59.434672778303174, 227.82334281092753, 446.6394564786121, 2821.221266052601, 496.03607687502523]",0:00:01.008979
1,nasa93,GBM,grid search,Bootstrap,3,0.7108499243339228,0.4302309032310013,512.3011139662566,1870005.0635519153,1367.481284534423,198.22163472349166,43.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-504964.6248823501,"[-711034.789458333, -270204.1789121252, -612428.9382284501]","[-1016435.0627741452, -313879.97502032516, -1134890.8666723503, -228619.987590126, -404796.9306648077, -551403.186970141, -347161.0610610769, -1168542.512069385, -414827.8463360016, -236211.63063011176, -601691.9894064411, -399758.4145892965, -320763.83221626247, -194733.94131171913, -374094.3729757033, -668823.010629649, -975310.8092563972, -574195.5306686854, -469934.1230390328, -569926.269124788, -537037.6793321284, -690477.3020635851, -316773.61320712726, -472982.8035259724, -414433.8675026499, -328523.567767566, -467773.5405198897, -697445.0281384654, -355152.333098079, -530737.6998851596, -902651.3355517411, -619443.03355414, -346529.49795999826, -353297.9825285559, -495269.4566911765, -413938.50082424853, -864448.2226418589, -515100.919095097, -303760.7024567075, -516827.2197285839, -803192.1713155621, -580724.4821164652, -319603.57343098545, -837479.397434146, -391113.44499971665, -768589.9610540405, -725108.3360099444, -486507.33578935795, -521087.4048195074, -1051257.8420087772]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[156.88791405343375, 2515.2746915366474, 215.80996267693928, 654.2817518031128, 174.66066968404527, 260.64548478182286, 568.2216347234917, 746.901946198138, 531.7752461262322, 259.5413955273461, 159.14655825678878, 531.7752461262322, 144.15800278679487, 291.0444077224054, 144.15800278679487, 312.54667281941926, 523.4602347905316, 2349.0646915366474, 446.40514590937033]",0:00:15.807659
0,nasa93,GBM,random search,,3,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-761634.6572965159,"[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.028115
1,nasa93,GBM,random search,KFold,3,0.6796434187689815,0.4159636118284442,533.1121489540219,1916830.887060503,1384.4966186526074,228.93826944343817,42.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-512991.9532963823,"[-725938.8325288636, -249284.18169963057, -563752.8456606526]","[-725938.8325288636, -249284.18169963057, -563752.8456606526]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[246.76179816150847, 2222.4414707019705, 276.9382694434382, 713.048165399825, 247.47824384683378, 280.5099967998556, 545.4508825182013, 875.881903124465, 710.8140306676662, 368.8190130842623, 205.53441935533394, 697.5559667490832, 207.9618294712784, 305.9869106507595, 207.9618294712784, 203.469447043489, 534.7820194749745, 2275.0492194433355, 639.4454760970686]",0:00:00.522381
1,nasa93,GBM,random search,RepeatedKFold,3,0.7554100589638224,0.4929389349248091,529.325752801387,1664194.7845147268,1290.0367376608804,199.58436178010308,49.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-451457.09595791314,"[-697265.2622763854, -246117.38498757317, -601880.140231171]","[-690095.6575366665, -515609.56777915976, -107800.56331158026, -318657.7457643886, -769181.5688226016, -254134.7119055989, -475946.84832021187, -572723.4068834212, -358963.79329759]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.26147022392715, 2742.734109661991, 233.69761228434234, 612.5668304722777, 244.8938140496175, 230.25520871007393, 450.5773051825574, 1034.4106562880286, 692.8890515400066, 376.1506465415792, 176.8533245428529, 692.8890515400066, 187.92867559980476, 332.4582454183226, 187.92867559980476, 217.58436178010308, 534.0591335025609, 2753.5779589757694, 667.9533227952772]",0:00:01.332253
1,nasa93,GBM,random search,HoldOut,3,0.9469993047182776,0.6015096215486427,552.5626937095764,1307861.4296676656,1143.6176938416377,137.03562124466498,60.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-394647.02523702197,"[-619701.2955353752, -337857.10367421387, -602994.4419999738]",[-394647.02523702197],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[206.3694005503091, 3571.0052789545252, 98.19045553788669, 546.035621244665, 223.00500099140714, 153.4287016334702, 975.4501226494519, 1326.1344705923864, 470.36826787637983, 338.3397490067507, 69.43496390065842, 470.36826787637983, 111.669617930371, 215.48230689527, 111.669617930371, 138.3281475597967, 1111.0762319128896, 3807.8498723517514, 845.9789005183546]",0:00:00.261891
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.8236642187819049,0.6011952438065951,504.1043562663761,1308893.2300458031,1144.068717361769,231.25518249799268,60.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-486188.68567971495,"[-688468.9258911294, -265222.084072551, -652775.9738208015]","[-434717.7789038144, -399519.4149494385, -624328.8631858921]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[328.7112713618969, 3066.8156194302087, 328.3127803100774, 640.2551824979927, 219.0183497298096, 299.304034263041, 417.59091582042123, 1095.336503204137, 695.9049912370227, 339.575287967324, 131.86297965976132, 695.9049912370227, 152.26077519720954, 359.83535706852047, 152.26077519720954, 120.87027206874873, 496.6422158046252, 3485.568133252226, 715.1617189167849]",0:00:00.446626
1,nasa93,GBM,random search,Bootstrap,3,0.8236642187819049,0.6011952438065951,504.1043562663761,1308893.2300458031,1144.068717361769,231.25518249799268,60.0,"{'model__learning_rate': 0.04925337928455957, 'model__n_estimators': 63, 'model__subsample': 0.47088786557344187}",-587659.8745118078,"[-688468.9258911294, -265222.084072551, -652775.9738208015]","[-502052.92262002476, -155111.67011055967, -571283.3523035857, -314293.7146445039, -614770.2699691199, -502065.197196233, -771773.2328009688, -640043.4091701654, -554608.4891926348, -467619.3965576779, -157782.63444675037, -977383.5091976435, -422718.9533527698, -1255465.434624267, -394061.2638764451, -654067.9967399721, -429638.6151593847, -566356.7157665618, -573197.0960687918, -847797.7756534131, -414839.9767245929, -937969.4662648557, -351920.0871986407, -818231.2178368465, -773510.1095959462, -504270.54837896064, -1105001.0490707683, -454471.2191012415, -592991.2481823809, -670021.841506595, -402102.97209615255, -334081.7841239766, -829563.9859907338, -508020.97248137393, -323158.8360491757, -539189.8193171375, -934995.8591123883, -511285.08586156624, -263717.25511884055, -540614.025521517, -787469.2077390293, -983267.3338291319, -527408.7588627137, -1090876.080317861, -680222.9620043497, -391354.99212020246, -701509.1939253956, -589289.5901245446, -631529.5760605311, -522877.6268800878]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[328.7112713618969, 3066.8156194302087, 328.3127803100774, 640.2551824979927, 219.0183497298096, 299.304034263041, 417.59091582042123, 1095.336503204137, 695.9049912370227, 339.575287967324, 131.86297965976132, 695.9049912370227, 152.26077519720954, 359.83535706852047, 152.26077519720954, 120.87027206874873, 496.6422158046252, 3485.568133252226, 715.1617189167849]",0:00:07.006588
0,nasa93,GBM,bayes search,,3,0.990634186297189,0.5898694278833196,571.3168681778012,1346065.0128706067,1160.2004192684153,135.92567387789802,59.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-761634.6572965159,"[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[-874292.0227690698, -394146.66729833523, -1016465.2818221427]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[68.67630699289609, 3994.5785392181915, 46.906527721922735, 693.8947901747714, 144.14509575878944, 71.18411180762672, 487.48901296077867, 1218.7614889330716, 757.6089073945113, 284.074326122102, 59.693991846947554, 757.6089073945113, 121.12275172203442, 179.77889854850955, 54.3896758426024, 110.83019731722145, 1460.8704149691687, 3976.1365311970867, 878.3574035234966]",0:00:00.028211
1,nasa93,GBM,bayes search,KFold,3,0.764394634273294,0.48906194294393546,516.0452866133961,1676919.2279369775,1294.959160721672,174.0367098691459,49.0,"OrderedDict([('model__learning_rate', 0.033343552373586834), ('model__n_estimators', 82), ('model__subsample', 0.36995874376138277)])",-481453.5540080783,"[-622049.6279402345, -255566.41922655798, -566744.6148574424]","[-622049.6279402345, -255566.41922655798, -566744.6148574424]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[269.9632901308541, 2604.2538419568164, 195.37787943881239, 635.5238311532371, 221.2906077495991, 277.1714119198035, 676.8164129305706, 1038.988213125753, 568.0005232036042, 287.80141091242893, 166.44964973216477, 568.0005232036042, 143.6469619700939, 253.44215473536366, 144.5765429730361, 152.1905432436261, 557.33174084829, 2709.7166905396434, 662.7820454602883]",0:00:23.390821
1,nasa93,GBM,bayes search,RepeatedKFold,3,0.7700772396837137,0.4848889111236775,530.5760772711066,1690615.2860041799,1300.236626927645,191.3060943158445,48.0,"OrderedDict([('model__learning_rate', 0.029893607216975024), ('model__n_estimators', 82), ('model__subsample', 0.4118013505376231)])",-434366.660623653,"[-642223.8346819319, -248408.67618859198, -589558.0128655225]","[-628817.7081082653, -483982.8902156789, -83915.08330855521, -309533.27459665976, -741244.1445393504, -288782.0781486244, -476248.67709244916, -537873.7914553038, -358902.29814798967]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[176.6891240434467, 2701.8577945254096, 222.36356023368083, 730.2273992782143, 240.22767469353434, 239.3060943158445, 453.4644841837845, 1018.5604878915915, 744.147219851539, 396.36685112417604, 144.7813255339721, 744.147219851539, 143.70762199697762, 329.06511272162834, 143.70762199697762, 205.03142168391147, 477.26849132706013, 2703.0357178044337, 674.6736310374174]",0:00:24.849920
