Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,KFold,3,0.885991165424866,0.2388792846815292,8703.68527050822,227887579.9073537,15095.945810294686,4533.593035946075,24.0,"{'n_estimators': 65, 'max_depth': 5, 'max_features': 0.6779287080827908}",-41040613.96268649,"[-24297445.24197544, -80950369.87687436, -17874026.769209675]","[-24297445.24197544, -80950369.87687436, -17874026.769209675]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3649.486277449167, 5376.632492130918, 19025.665512820513, 18923.84923076923, 6340.615565924643, 9937.467903634826, 6732.819157055735, 8048.418476061802, 7713.590344399189, 10373.85636517329, 5329.593035946075, 14845.829743589742, 9470.52634754135]",0:00:09.898018
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.8630246923544205,0.34958411663103084,8235.904943599198,194741384.13410357,13954.977038107356,4909.0191574298715,35.0,"{'n_estimators': 28, 'max_depth': 4, 'max_features': 0.5731912397057364}",-37718463.836812265,"[-28903012.859365273, -82729694.86854893, -20299218.694675837]","[-10614440.587725313, -41026700.90602016, -52220377.1295522, -62514599.886651725, -38526062.32663485, -12926899.341229007, -87114022.24672882, -25059212.101316787, -9463860.005451508]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2924.2380704518664, 5414.37170418124, 15575.264880952382, 19880.0, 7338.253917790892, 9644.230911531278, 7531.990133070773, 7867.9390704488405, 6990.9808425701285, 11954.725455182072, 5119.377065189278, 18829.025297619046, 9870.122606542618]",0:00:18.100836
1,maxwell,RF,OPTUNA,HoldOut,3,0.9139555901466826,0.24245573488989147,8707.651638176638,226816752.9462168,15060.436678470409,5096.229938271605,24.0,"{'n_estimators': 36, 'max_depth': 9, 'max_features': 0.3191713152385483}",-10611628.142968751,"[-29477088.441335335, -83417479.13490494, -18624962.072796106]",[-10611628.142968751],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3771.8379629629626, 6788.791806958474, 17316.944444444445, 17394.097222222223, 4830.388888888889, 9840.805555555555, 7106.833333333333, 7673.556313131312, 7350.138888888889, 11890.194444444445, 5892.229938271605, 15716.458333333334, 11771.166666666666]",0:00:03.724863
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8842180791203518,0.26940029116274433,8660.392419175028,218749268.2527688,14790.17472015692,5234.682608695653,27.0,"{'n_estimators': 23, 'max_depth': 9, 'max_features': 0.711937206493856}",-48561082.82646605,"[-27918402.859986007, -78925407.42406812, -23680009.346821837]","[-14690281.520310018, -17081489.15587455, -113911477.8032136]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2309.666666666667, 5674.9, 16354.173913043478, 18428.260869565216, 4262.347826086957, 11119.782608695652, 7520.739130434783, 6861.782608695652, 6644.391304347826, 13599.08695652174, 6030.682608695653, 16546.565217391304, 11078.652173913044]",0:00:06.621908
1,maxwell,RF,OPTUNA,Bootstrap,3,0.9110957350666751,0.28057048132920637,7978.868585479973,215404795.3552274,14676.675214612722,4247.359649122809,28.000000000000004,"{'n_estimators': 76, 'max_depth': 7, 'max_features': 0.4215134661253388}",-33424654.76502177,"[-30586469.05160191, -84155668.29136698, -17144268.728614505]","[-30014925.370563228, -17490704.262590032, -32248100.398156676, -42390007.31854741, -13776668.62055234, -59543613.707879, -61045739.24322337, -47082117.6214203, -14221700.26490669, -23219120.69577459, -79239870.40216622, -16009772.656205911, -15938088.78678735, -19718615.27212342, -79179214.56730795, -12673005.250674529, -46673091.898325875, -61430571.122972265, -23822213.62922037, -15365594.74611872, -30564325.23973725, -24399673.47312477, -60051382.54087492, -9566552.175669212, -17300613.023728922, -46872780.16981884, -96336693.55767184, -14105448.953488298, -25255850.303048164, -20882712.91889109, -78047487.52391994, -17171139.190360423, -11152271.675691223, -49755726.463406175, -65979726.12669854, -36055822.24762424, -21309302.420616824, -28234322.710956827, -20663111.539419368, -37502602.89446708, -57474162.18360595, -58085789.62818562, -49106259.31660834, -19812955.330595262, -67320398.95763385, -10685170.75524022, -13326142.215253852, -65678382.41470877, -17715623.97556057, -11732294.820580745]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4139.905449922883, 6417.39854640973, 14694.359649122809, 18263.252923976608, 5381.594444444444, 8833.70197368421, 6917.045457393482, 7021.786061270602, 7208.5750835421895, 9260.007894736842, 5326.333326907011, 15856.773934837094, 9165.648757309942]",0:02:29.121158
0,maxwell,RF,SA,,3,0.8849875950507475,0.23042067162565938,9281.882307692307,230420177.98263848,15179.597424920019,4464.110000000001,23.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42652391.87967573,"[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[-24722423.644764706, -83649791.59644374, -19584960.397818748]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3390.97, 4986.2, 23308.62, 18477.66, 5264.27, 8700.08, 5809.98, 11721.89, 5045.75, 9743.11, 5098.09, 16396.67, 9588.7]",0:00:00.052098
1,maxwell,RF,SA,KFold,3,0.9068927591268781,0.2521084380609697,8241.136764705883,223926631.68036655,14964.17828283152,4354.088235294118,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.44064175999229116, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-44896826.96013997,"[-32840042.35461739, -84358128.10746449, -17492310.41833802]","[-32840042.35461739, -84358128.10746449, -17492310.41833802]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3763.591176470588, 7036.479617441382, 14551.558823529413, 16603.735294117647, 5661.882352941177, 8674.274509803923, 6831.009803921568, 7357.091025641025, 7545.911764705882, 9951.86274509804, 5840.169474153297, 15570.48039215686, 10356.964705882352]",0:00:24.746746
1,maxwell,RF,SA,RepeatedKFold,3,0.8858693061963638,0.24562509655417109,9052.618635366762,225867812.59419706,15028.899247589527,5088.370092322644,25.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8646251643175409, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 98, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-42591359.90644035,"[-25117211.88133514, -81808916.63555856, -20009370.277235065]","[-9438913.183776608, -47880870.513473526, -60636898.45769332, -68825156.36840571, -47249026.2097944, -16329354.903467402, -87033841.95938377, -28358148.030019175, -17570029.531949155]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3614.2437792983105, 4814.356301265093, 19764.629591836736, 18338.061224489797, 7139.477516644351, 9616.982944606414, 6988.7545184176415, 9355.433440363491, 5796.996143933763, 10857.329543245869, 4969.7700863656, 15969.0265468092, 9708.370092322644]",0:03:04.543049
1,maxwell,RF,SA,HoldOut,3,0.8839152630069612,0.2639729488691138,9167.295802722181,220374271.85040018,14845.008314258372,4686.166502463055,26.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8506965866536054, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 29, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-21109561.486193776,"[-25108517.5178656, -84658304.177952, -24521424.268323712]",[-21109561.486193776],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4014.5111795292837, 4966.108087027914, 19476.03448275862, 18727.655172413793, 7737.22140120416, 9520.390804597702, 8334.376683087028, 8428.05439816888, 5279.442733990147, 12177.85632183908, 5482.166502463055, 16682.310344827587, 9304.75]",0:00:08.089754
1,maxwell,RF,SA,RepeatedHoldOut,3,0.32829930210474345,0.040985627596993535,8871.078635252365,287139030.6751084,16945.177209905723,3751.89797244494,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.44767015908039626, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 44, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-66508979.45147118,"[-37341850.61696175, -87812246.42393155, -15748009.557670778]","[-15980519.680902889, -17420085.730935767, -166126332.9425749]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5556.460333862841, 6379.949934773124, 10988.269771455349, 11721.345079919642, 6860.900166109383, 7906.506584568331, 7643.54771213361, 7230.172087964693, 6601.81234680288, 9030.89797244494, 6131.678149939137, 9561.032046075923, 7884.728887374026]",0:00:29.041192
1,maxwell,RF,SA,Bootstrap,3,0.9137437069165849,0.272798385176382,8199.295936365432,217731843.01984563,14755.739324745664,4427.097016967707,27.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.4845512889113883, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-49028339.12653286,"[-29747984.358895075, -84251593.95284595, -18552904.245351054]","[-32660823.51594889, -46420140.95766561, -66052219.43514273, -71473806.25444426, -72879250.39726125, -11837609.361178039, -45321755.9000073, -27546094.244019184, -49135000.316688746, -23695829.304900274, -10574139.404022077, -10649788.507736064, -30586700.746396612, -62003767.55365459, -30098217.01120487, -26812317.739679698, -89888165.77435604, -16284248.317561558, -75042550.77800468, -40883198.582068466, -54396765.98734078, -51496241.20629294, -62856477.4045482, -22737717.390525606, -24160768.524322312, -20119860.10087087, -21098760.99804334, -34808019.27660577, -18501309.65880621, -64777868.49987188, -11533812.587397132, -23206697.812417123, -60443400.4894546, -26993121.76602472, -15901813.426473435, -23002010.576433487, -88525525.87058537, -73207619.9495396, -14983474.381913716, -34414711.4665399, -13556733.260307722, -38533962.35595123, -71921835.57419834, -62216590.40420796, -15420009.129422506, -14406792.067339396, -9519841.662636803, -7110114.307620169, -80423870.59713244, -42079464.230863295]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4590.196509094354, 6434.756501257363, 15406.557471264368, 18988.36590038314, 5619.435249042145, 9274.254310344828, 6232.730747126437, 7268.155490247302, 7472.902983032293, 9433.241379310344, 5354.116576144162, 15473.180788177338, 9681.827107279694]",0:10:42.518268
0,maxwell,EN,grid search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.003096
1,maxwell,EN,grid search,KFold,3,0.431903499274257,0.24957510240442082,8555.580820803512,224685139.12898114,14989.50096330699,5418.377525122238,25.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-34639213.14627352,"[-29679885.41566068, -59519684.28839353, -14718069.734766357]","[-29679885.41566068, -59519684.28839353, -14718069.734766357]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4198.157799626826, 8995.871847314555, 13383.047115479685, 18389.932732307007, 4948.7837357863555, 10039.934548205783, 6146.986185950238, 9108.907020614859, 5841.2217218157575, 10697.377525122238, 7349.322562717089, 15549.627768064818, 11367.916923716082]",0:00:02.078181
1,maxwell,EN,grid search,RepeatedKFold,3,0.43246304142367786,0.25544541490240036,8553.28461255091,222927505.57422405,14930.757032857511,5488.262229948334,26.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.5}",-33712756.046940506,"[-29832867.266241536, -59216775.898952365, -14916466.711040623]","[-6659162.693624209, -31833872.231042694, -56251989.92092301, -50649314.587388106, -19527170.472828425, -17563678.61060473, -84426762.03905149, -25925316.28446968, -10577537.582532253]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4131.071784160601, 9040.634124624301, 13514.84437754203, 18620.753108736804, 4897.2965989811355, 10099.110326678232, 6103.47553167194, 9163.423893582527, 5817.627825080726, 10767.262229948334, 7340.2737904616, 15737.05838180566, 11456.697684478204]",0:00:00.218668
1,maxwell,EN,grid search,HoldOut,3,0.42848151360493913,0.23300198393310667,8562.184199812467,229647305.81809214,15154.11844410925,5224.413002941121,23.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-10452951.286129659,"[-29411886.030748054, -60408541.4213067, -14246689.64270721]",[-10452951.286129659],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4382.956413257735, 8872.344781924805, 13019.448667240717, 17750.460924363168, 5090.184459790779, 9876.046628746702, 6262.620658961213, 8960.290670162825, 5905.412589464544, 10503.41300294112, 7371.2697472899345, 15032.879428636676, 11122.813827633054]",0:00:00.043577
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.43266092532546974,0.2615044642327857,8550.945911756942,221113362.21870783,14869.881042520408,5561.033383215905,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-56695778.71656376,"[-30025347.72100005, -58910572.85574788, -15139544.259072967]","[-10516422.253833372, -21545385.629491244, -138025528.26636666]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.896806246472, 9087.380851231143, 13652.693884895014, 18861.466572386533, 4843.233366201273, 10160.769138467193, 6057.049016939693, 9220.821077727192, 5792.596625405287, 10840.033383215905, 7330.160404605594, 15933.107084743959, 11549.52723972591]",0:00:00.102813
1,maxwell,EN,grid search,Bootstrap,3,0.43266092532546974,0.2615044642327857,8550.945911756942,221113362.21870783,14869.881042520408,5561.033383215905,26.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41205626.52927305,"[-30025347.72100005, -58910572.85574788, -15139544.259072967]","[-79983596.31477988, -52066861.80811655, -18574014.243153818, -30016300.373772163, -40163286.60396565, -31774209.100907262, -43047051.148417294, -27857953.494816545, -38556006.08564482, -18814601.76725345, -18958290.532840416, -30154697.269372508, -66910352.91639921, -82196760.99899459, -47539010.152383305, -8849569.622986538, -56745103.71447653, -70963736.95317183, -36279976.82831851, -65486822.048251316, -18126712.46521437, -23083908.005199667, -19533219.715114392, -28203858.63632284, -12166105.308742523, -97343056.39575392, -52272261.20761177, -44295497.027955875, -55977517.411034815, -53668954.506376214, -47333067.97551597, -75223519.556675, -29224822.81098317, -23714059.495012455, -50327705.37750892, -44680257.59134753, -15273973.096193872, -61188666.41565092, -30395175.76283441, -23677063.13922266, -118052161.41105771, -21794948.176573776, -21464424.30624433, -41280526.11308586, -31687693.992715422, -59737465.19401539, -21556742.672085717, -45423500.51818194, -97687906.19779229, -92660986.39533718]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4060.896806246472, 9087.380851231143, 13652.693884895014, 18861.466572386533, 4843.233366201273, 10160.769138467193, 6057.049016939693, 9220.821077727192, 5792.596625405287, 10840.033383215905, 7330.160404605594, 15933.107084743959, 11549.52723972591]",0:00:01.063084
0,maxwell,EN,random search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.002001
1,maxwell,EN,random search,KFold,3,0.4315799943025591,0.24721864185931186,8556.509033423567,225390688.30135828,15013.017295046266,5390.544680715429,25.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-34637912.968590036,"[-29627401.936984826, -59643181.701443866, -14643155.267341416]","[-29627401.936984826, -59643181.701443866, -14643155.267341416]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4224.837266500363, 8978.075170702687, 13330.571705586148, 18297.96624282556, 4969.312948282742, 10016.406828253374, 6164.089961430016, 9087.280000711671, 5850.659620430147, 10669.54468071543, 7352.782679614309, 15475.031680973903, 11332.553659799269]",0:00:00.126849
1,maxwell,EN,random search,RepeatedKFold,3,0.43260072806388183,0.25817251959446275,8552.22790944433,222110981.63009775,14903.388260060117,5520.926191119306,26.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-33713166.48154524,"[-29915033.054811265, -59078119.38812746, -15014534.291948184]","[-6722860.843384327, -31663758.709832195, -56220234.0953957, -50549880.80063372, -19647168.007421546, -17543028.29658375, -84181329.12237287, -26277416.678010233, -10612821.780272923]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4099.6067161604915, 9061.601173147777, 13576.660546699008, 18728.772211883508, 4873.068079841056, 10126.777747274535, 6082.769334496428, 9189.118181263082, 5806.4316330154015, 10799.926191119306, 7335.817201621108, 15824.969811689742, 11498.329976735002]",0:00:00.339332
1,maxwell,EN,random search,HoldOut,3,0.42929875502040094,0.23601630170749832,8560.972900837256,228744787.24403074,15124.311132875797,5259.29597874275,24.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-10450217.325233173,"[-29443569.076367293, -60243035.43645562, -14323056.620385796]",[-10450217.325233173],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4349.83997331907, 8894.483187145408, 13084.722885974756, 17865.445096748634, 5064.799864482064, 9905.456144340964, 6242.325868283499, 8986.790558022907, 5893.864564834523, 10538.29597874275, 7367.634966840134, 15125.58160480368, 11166.841286686593]",0:00:00.067312
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4326609139020906,0.2614589790043387,8550.963259432378,221126980.97644717,14870.338966427335,5560.48812327023,26.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-56697145.04726049,"[-30023770.04296928, -58912858.50188975, -15137795.390191998]","[-10516163.874202179, -21541804.416263524, -138033466.85131577]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4061.4268009780185, 9087.029656352091, 13651.649441689193, 18859.65298522754, 4843.649274880077, 10160.308883315038, 6057.405641440353, 9220.38343256898, 5792.796204386068, 10839.48812327023, 7330.241263153674, 15931.62319463706, 11548.823522104618]",0:00:00.127103
1,maxwell,EN,random search,Bootstrap,3,0.4138675743783088,0.19908955001592588,8594.542918992867,239801046.66184348,15485.510862152514,4839.9817749479225,20.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-31007326.94704394,"[-29510920.42711548, -62376537.29994786, -13651396.87664637]","[-12815627.391983185, -18438361.11599636, -22243244.099567026, -26445868.589633714, -26496960.14949332, -27017180.839942157, -9748341.1564016, -17892569.288064823, -25860411.708458617, -54693827.955311686, -37790422.03565849, -19306253.613190327, -17184174.472185653, -60069854.81113274, -70517206.81206244, -41588213.81499, -20007407.331003517, -17575493.41471086, -24160244.79041359, -32972201.04267908, -18858091.933579538, -21491301.41274175, -16207213.09013902, -21404861.912177674, -16376372.103963913, -42176370.523088686, -61712788.57406984, -57295851.28822381, -10400303.978763942, -6243586.266096011, -65385840.09342619, -33193930.49900553, -48252640.49541896, -17741755.793723483, -25592857.69462228, -69200409.37480164, -61961774.02629067, -31930975.501921102, -17216932.656164758, -59127907.371666014, -37379061.24499439, -73224772.55518876, -25624138.85889784, -38982279.305037156, -82092744.7920705, -33382622.93716193, -38781518.98237603, -13906740.174592784, -27031995.38717745, -26564532.786657915]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4741.809909800491, 8631.370008125146, 12310.16079034312, 16491.071513355957, 5361.489806478828, 9552.364215116435, 6468.804833966186, 8678.775851191036, 6025.949629369097, 10118.981774947923, 7400.888571552059, 14027.24972742358, 10644.032739717357]",0:00:01.403100
0,maxwell,EN,bayes search,,3,0.2328082822058637,0.03197098211461635,8990.41171781979,289838110.73081553,17024.632469772012,3941.016525396093,3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-43203595.15682475,"[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[-38131293.45561327, -75171970.36185445, -16307521.653006535]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[6210.56366131799, 7645.4324047135615, 9242.689326006177, 10956.730905898527, 6452.539875076259, 8119.35309254129, 7037.755680350962, 7618.86882959375, 6571.514497524693, 8381.559505946962, 7328.928651642892, 9802.354995364018, 8561.016525396093]",0:00:00.001999
1,maxwell,EN,bayes search,KFold,3,0.431471152437611,0.2465050622001379,8556.791450970984,225604341.5870033,15020.131210711952,5382.1012210148365,25.0,"OrderedDict([('model__alpha', 0.025839652046540155), ('model__l1_ratio', 0.5094306061272815)])",-34638046.71098919,"[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[-29612461.220945247, -59680657.27190517, -14621021.640117154]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4232.893101182368, 8972.684861560667, 13314.756184979527, 18270.159417031522, 4975.441892628779, 10009.252642455302, 6169.205822147912, 9080.78559360973, 5853.414827471728, 10661.101221014836, 7353.790838834401, 15452.536731818365, 11321.899324826716]",0:00:24.753695
1,maxwell,EN,bayes search,RepeatedKFold,3,0.432544430228159,0.25686326859685715,8552.733645247847,222502985.2049982,14916.533954139553,5505.264431686886,26.0,"OrderedDict([('model__alpha', 0.024784024514152403), ('model__l1_ratio', 0.8461290335766963)])",-33712544.88521357,"[-29874717.24908487, -59144641.985381335, -14966948.905191831]","[-6691514.673079068, -31745237.492659856, -56235160.636856385, -50597259.63606533, -19588924.34484736, -17552430.973820243, -84299648.57101654, -26107223.060576186, -10595504.578001138]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4114.73257081866, 9051.539889557558, 13546.910458018114, 18676.88096144329, 4884.790543127194, 10113.530238607605, 6092.771780938999, 9176.729003900786, 5811.91678326681, 10784.264431686886, 7337.9963774713715, 15782.67603979314, 11478.289440476052]",0:00:27.351514
1,maxwell,EN,bayes search,HoldOut,3,0.42979892943122566,0.2380422726697461,8560.155730383278,228138190.14286518,15104.244110277918,5283.230477465702,24.0,"OrderedDict([('model__alpha', 0.2368778450600476), ('model__l1_ratio', 0.9144415193085897)])",-10450281.142359588,"[-29469269.64110158, -60134147.12289776, -14376460.592247143]",[-10450281.142359588],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4327.41432410285, 8909.644598554682, 13128.534708131432, 17943.387768618748, 5048.374789047864, 9925.86402828617, 6228.726843538284, 9004.475642449968, 5887.055964560491, 10562.230477465702, 7365.302132775633, 15187.977124921465, 11196.331495807297]",0:00:22.991455
