Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,SA,RepeatedKFold,3,0.00019297956590158538,-0.06809997535069834,8890.048573487,285958652.11139065,16910.31200514617,4369.6746259629845,-7.000000000000001,"{'alpha': 999.7554584052023, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0002537502370351108, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65693392.37903587,"[-77801558.66679826, -44615898.63422149, -89222530.76454736]","[-87720043.9674619, -82060073.3498094, -19478117.53842984, -69028691.43508142, -91598727.55086653, -30560967.803997982, -34396384.07225141, -22235520.29810116, -154162005.39532313]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344898961324, 7327.251168963825, 7328.4816747141695, 7327.477147804716, 7327.935123254185, 7325.401944473636, 7329.967431703502, 7327.071764313479, 7328.942150667907, 7328.809651796642, 7326.6746259629845, 7326.066132513309, 7327.507407699873]",0:00:11.948578
1,maxwell,EN,SA,HoldOut,3,0.00019470625975692712,-0.06809922983803762,8890.043232922882,285958452.5179064,16910.306103613453,4369.666976660157,-7.000000000000001,"{'alpha': 994.3964622667496, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.012332738195365955, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26821891.974173747,"[-77801459.23811875, -44615805.466884986, -89222399.80578724]",[-26821891.974173747],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.345293230325, 7327.248698890034, 7328.49512147032, 7327.468614488336, 7327.943711660734, 7325.386378034197, 7329.987825182637, 7327.069769058378, 7328.956812957197, 7328.826961440204, 7326.666976660157, 7326.0552718684385, 7327.512489943117]",0:00:01.992076
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00019314722759811165,-0.06809991221094824,8890.047993328255,285958635.2072073,16910.311505327372,4369.673486424282,-7.000000000000001,"{'alpha': 999.9879297424842, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0040957956277558605, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-25073115.999897122,"[-77801559.66799586, -44615885.27789514, -89222513.99917516]","[-26821978.7657424, -15610434.790628452, -32786934.443320513]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.344987659834, 7327.250536516301, 7328.483659540932, 7327.47416139729, 7327.936643695707, 7325.40079478476, 7329.9687045526425, 7327.071632687056, 7328.943618827291, 7328.81221444, 7326.673486424282, 7326.065169131066, 7327.5086575155065]",0:00:04.452197
1,maxwell,EN,SA,Bootstrap,3,0.0003152153094591048,-0.06804595307575778,8889.678706717668,285944188.9176049,16909.884355536113,4369.1863953591765,-7.000000000000001,"{'alpha': 755.0075593490203, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3369003467680173, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-85448607.24204215,"[-77793089.96453822, -44609881.80218904, -89213728.51812135]","[-67989887.95449264, -63160302.20402922, -24001417.9578294, -154189263.77556998, -73070295.21782021, -139149367.84251082, -24691822.89435808, -136972839.48879796, -152794720.90827766, -30810640.44299017, -52488870.468102634, -90738627.28813572, -103931957.24891411, -26737590.753943436, -78207594.50371921, -74536574.4401405, -37135891.059385784, -73268341.02976122, -87543607.6071604, -29020551.065580927, -33127793.531045213, -21467723.33332639, -78245141.62443241, -106135446.59607302, -70994311.44605409, -20953234.10144795, -81434943.84565775, -73274111.12382026, -20463688.479525805, -103225315.03072128, -32523219.587983858, -159124230.21308613, -87419640.09723508, -28897209.23965522, -127965783.17541467, -65914003.213159256, -117508561.1377528, -26229445.66207992, -77832101.2186706, -70479752.15505171, -78212675.88670833, -138515390.81757143, -36405558.22084226, -113342360.22709851, -37586361.230177514, -22936428.583470277, -76314692.57191366, -64636241.949634574, -82358480.86637874, -88542820.97558053]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[7327.365960743979, 7327.1291171882485, 7329.342560070713, 7327.16247780335, 7328.450955009172, 7324.251290043415, 7331.506110385226, 7326.9221788015175, 7329.974319513736, 7329.916774015415, 7326.1863953591765, 7325.285045568342, 7327.765782856748]",0:01:05.615818
0,desharnais,CART,grid search,,3,1.0,0.41341632740134093,2147.176470588235,7484076.470588235,2735.704017357915,2013.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23417995.961038962,"[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 2723.0, 3437.0, 2800.0, 3164.0, 847.0, 2821.0, 2821.0, 805.0, 3983.0, 3647.0, 3983.0, 2723.0, 12824.0, 847.0]",0:00:00.001999
1,desharnais,CART,grid search,KFold,3,0.7932485992170883,0.39181602851307373,2101.7075873827794,7759669.3590694,2785.6183082162206,1714.695652173913,39.0,"{'model__max_depth': 5, 'model__max_features': 0.3}",-13938497.300131874,"[-7225201.828636363, -19454119.476521164, -15136170.595238095]","[-7225201.828636363, -19454119.476521164, -15136170.595238095]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4102.304347826087, 4102.304347826087, 4102.304347826087, 977.6666666666666, 7471.0, 4102.304347826087, 4102.304347826087, 5362.0, 4102.304347826087, 4102.304347826087, 4102.304347826087, 4102.304347826087, 2694.6666666666665, 7471.0, 2694.6666666666665, 7471.0, 3635.3333333333335]",0:00:00.233830
1,desharnais,CART,grid search,RepeatedKFold,3,1.0,0.637725346022118,1660.0588235294117,4622173.0,2149.9239521434242,1309.0,64.0,"{'model__max_depth': None, 'model__max_features': 0.3}",-15166710.34776335,"[-23670884.772727273, -44681271.0952381, -16999231.666666668]","[-9350463.272727273, -16933523.76190476, -21995661.333333332, -10139808.318181818, -14494057.666666666, -12983926.095238095, -12677372.681818182, -19829758.666666668, -18095821.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4172.0, 3983.0, 9051.0, 847.0, 3437.0, 5180.0, 5180.0, 3941.0, 840.0, 840.0, 4172.0, 6699.0, 3276.0, 14434.0, 2723.0, 14434.0, 3626.0]",0:00:00.329833
1,desharnais,CART,grid search,HoldOut,3,0.42232940992863977,0.3164795068353391,2182.258204334365,8720869.466747923,2953.1118276739744,1932.52,32.0,"{'model__max_depth': 2, 'model__max_features': None}",-3941771.080506807,"[-15249584.735164141, -47419959.45919455, -25732850.493386246]",[-3941771.080506807],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52]",0:00:00.056037
1,desharnais,CART,grid search,RepeatedHoldOut,3,0.9999997622306285,0.4136462491340439,2146.5588235294117,7481142.955882353,2735.1678112836794,2013.0,41.0,"{'model__max_depth': 10, 'model__max_features': None}",-8660895.032051282,"[-19562388.454545453, -42565913.678571425, -20772374.583333332]","[-8072317.230769231, -10440494.076923076, -7469873.788461538]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 2723.0, 3437.0, 2800.0, 3164.0, 847.0, 2821.0, 2821.0, 805.0, 3983.0, 3636.5, 3983.0, 2723.0, 12824.0, 847.0]",0:00:00.131354
1,desharnais,CART,grid search,Bootstrap,3,0.42232940992863977,0.3164795068353391,2182.258204334365,8720869.466747923,2953.1118276739744,1932.52,32.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-18130724.290892508,"[-15249584.735164141, -47419959.45919455, -17715581.845238097]","[-27641792.62992539, -22686515.42077914, -23785713.32014508, -28433405.363295056, -40045046.35142282, -42892179.82442106, -10958070.532841465, -16680684.003295755, -21944320.941022698, -14333885.794371739, -20425235.95809524, -32771272.624076385, -7551279.227730073, -23297835.36125, -23858884.647324815, -13342117.869898122, -17513597.51695849, -17663726.84807256, -27166738.50254742, -8184521.139387157, -12930883.722481534, -33070116.42835117, -17864714.1767304, -20775989.57840599, -16968907.062097553, -4939730.0810611015, -32167370.868578978, -38520944.97216066, -24337987.41362424, -20152168.340233713, -23678620.71689404, -20171655.275494702, -16315648.395118864, -20702044.636047516, -27309340.87301475, -10865448.269562721, -19739838.53190476, -20618393.351684596, -29314805.859392826, -16390937.401726782, -21957915.770532034, -16558306.316332946, -22478292.52541955, -17344669.886178706, -16609363.902504403, -12911354.919644443, -26521595.348481588, -15058542.282370014, -19881186.39293526, -21360307.297638558]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52]",0:00:01.383082
0,desharnais,CART,random search,,3,1.0,0.41341632740134093,2147.176470588235,7484076.470588235,2735.704017357915,2013.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23417995.961038962,"[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 2723.0, 3437.0, 2800.0, 3164.0, 847.0, 2821.0, 2821.0, 805.0, 3983.0, 3647.0, 3983.0, 2723.0, 12824.0, 847.0]",0:00:00.001981
1,desharnais,CART,random search,KFold,3,0.41331390903720455,-0.023832203269380736,2651.509411764706,13062822.680305883,3614.2527139515137,1835.3400000000001,-2.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-14783564.577242836,"[-14208403.488636363, -12753231.815420184, -17389058.427671958]","[-14208403.488636363, -12753231.815420184, -17389058.427671958]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34, 3984.34]",0:00:00.195077
1,desharnais,CART,random search,RepeatedKFold,3,1.0,0.637725346022118,1660.0588235294117,4622173.0,2149.9239521434242,1309.0,64.0,"{'model__max_depth': 26, 'model__max_features': 0.40919616423534183}",-15166710.34776335,"[-23670884.772727273, -44681271.0952381, -16999231.666666668]","[-9350463.272727273, -16933523.76190476, -21995661.333333332, -10139808.318181818, -14494057.666666666, -12983926.095238095, -12677372.681818182, -19829758.666666668, -18095821.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4172.0, 3983.0, 9051.0, 847.0, 3437.0, 5180.0, 5180.0, 3941.0, 840.0, 840.0, 4172.0, 6699.0, 3276.0, 14434.0, 2723.0, 14434.0, 3626.0]",0:00:00.297309
1,desharnais,CART,random search,HoldOut,3,0.42232940992863977,0.3164795068353391,2182.258204334365,8720869.466747923,2953.1118276739744,1932.52,32.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043}",-4205417.914314974,"[-15367311.7979798, -47419959.45919455, -16850016.49627976]",[-4205417.914314974],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52]",0:00:00.068524
1,desharnais,CART,random search,RepeatedHoldOut,3,0.9973396133086421,-0.14205176530313857,2619.333333333333,14571156.928104576,3817.2184805306306,1711.5,-14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.8287529872223567}",-8875845.31440705,"[-30875671.125, -60409787.666666664, -15829249.15047619]","[-12745883.384615384, -6308614.910769231, -7573037.647836538]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 1575.0, 3187.3333333333335, 10577.0, 4042.5, 1575.0, 2821.0, 3993.5, 2422.0, 3993.5, 3143.0, 3993.5, 3143.0, 2800.0, 1575.0]",0:00:00.129037
1,desharnais,CART,random search,Bootstrap,3,0.42232940992863977,0.3164795068353391,2182.258204334365,8720869.466747923,2953.1118276739744,1932.52,32.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-18631950.154073708,"[-15249584.735164141, -47419959.45919455, -17715581.845238097]","[-13248250.244111245, -15253885.025705647, -8981793.249311447, -17990994.76089462, -9538762.180518707, -28528389.595126, -30101492.610082302, -23177723.567935374, -23840671.813982897, -9502190.50115715, -9389287.097373188, -11814756.88369098, -11843784.801312499, -26771192.950641822, -59641261.35125039, -12177305.191454643, -24809262.695595004, -17270978.364713278, -22611103.70288066, -15283733.057692308, -14045111.408540534, -26950749.040265232, -22263835.064207528, -17118133.23463179, -20487022.854424212, -11167125.468989192, -9909813.337189263, -20875909.097174216, -20209827.266892362, -26152849.541201986, -16093884.003167149, -27610004.00763587, -9591372.370951088, -16249590.012802998, -18706348.954087753, -10671080.349894388, -22007754.24878667, -30097413.7311378, -9376639.291749338, -17636386.835640095, -27054823.133216098, -21411591.201221153, -31489652.874776967, -26042594.03853485, -21655533.872600645, -18531669.946026478, -37829318.22046863, -16071090.23517211, -23871025.43950413, -11402272.027583491]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52, 6358.9473684210525, 2642.52]",0:00:01.480562
0,desharnais,CART,bayes search,,3,1.0,0.41341632740134093,2147.176470588235,7484076.470588235,2735.704017357915,2013.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23417995.961038962,"[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[-19562388.454545453, -31200615.095238097, -19490984.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[2422.0, 7854.0, 10577.0, 2723.0, 3437.0, 2800.0, 3164.0, 847.0, 2821.0, 2821.0, 805.0, 3983.0, 3647.0, 3983.0, 2723.0, 12824.0, 847.0]",0:00:00.002001
1,desharnais,CART,bayes search,KFold,3,0.2668471558170358,-0.00951420973671957,2740.6190476190477,12880142.930579638,3588.891601954514,2367.8253968253966,-1.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-18691713.9660959,"[-17581567.943636365, -21645906.813884348, -16847667.140766986]","[-17581567.943636365, -21645906.813884348, -16847667.140766986]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603]",0:00:26.819980
1,desharnais,CART,bayes search,RepeatedKFold,3,1.0,0.637725346022118,1660.0588235294117,4622173.0,2149.9239521434242,1309.0,64.0,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.4203100929775925)])",-15166710.34776335,"[-23670884.772727273, -44681271.0952381, -16999231.666666668]","[-9350463.272727273, -16933523.76190476, -21995661.333333332, -10139808.318181818, -14494057.666666666, -12983926.095238095, -12677372.681818182, -19829758.666666668, -18095821.333333332]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4172.0, 3983.0, 9051.0, 847.0, 3437.0, 5180.0, 5180.0, 3941.0, 840.0, 840.0, 4172.0, 6699.0, 3276.0, 14434.0, 2723.0, 14434.0, 3626.0]",0:00:27.601750
1,desharnais,CART,bayes search,HoldOut,3,0.2668471558170358,-0.00951420973671957,2740.6190476190477,12880142.930579638,3588.891601954514,2367.8253968253966,-1.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626)])",-7443562.989629688,"[-17581567.943636365, -21645906.813884348, -16847667.140766986]",[-7443562.989629688],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603, 4884.174603174603]",0:00:20.995447
