Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,3,0.41578460180126575,0.7119069656164081,12.387952935618383,183.47492987753432,13.545291797430364,11.51291095635119,71.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-493.4240451732181,"[-673.2231158188383, -633.9812918856683, -314.18713420257575]","[-274.1203845701261, -950.4112675958102, -362.15933703728024, -358.6517801836287, -714.7984631480255, -368.1776737362556, -250.06520611761104, -255.73147235913146, -906.7008218110943]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.520673215160656, 27.36759265885255, 21.02809529433378, 41.890235615474396, 28.735548983694805, 47.96819655042029, 63.99335351030163, 41.71650568215047, 25.41291095635119]",0:00:00.240144
1,miyazaki94,EN,random search,HoldOut,3,0.29357384384114393,0.513165089092497,15.856437546606925,310.0456813605524,17.608114077338108,15.055926726986279,51.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-201.2161480647275,"[-706.9548225945065, -693.091971633507, -292.57650537262344]",[-201.2161480647275],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[43.84407327301372, 31.554533259919413, 28.198650690923653, 40.89206028786056, 32.694298811377465, 44.43803217650222, 55.678284976019725, 39.59984876427173, 30.736690281905318]",0:00:00.054497
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.5164353148406424,0.8341661778750424,8.764082674410934,105.61292795850052,10.276815068809038,7.3474544636974475,83.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-255.45396086915116,"[-698.0981226479307, -653.4845458548758, -399.07768814850294]","[-220.1389230070732, -359.25080350502145, -186.97215609535888]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[48.5687630268696, 25.284194145266113, 14.004833387741805, 43.852951732927785, 24.150656572386083, 53.82780375230785, 72.62543869698754, 50.50895520508404, 21.247454463697448]",0:00:00.164489
1,miyazaki94,EN,random search,Bootstrap,3,0.39723190569262945,0.6849447061888028,12.951256417244991,200.64611441659906,14.164960798272583,12.334703667036477,68.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-575.4551641647012,"[-674.4439228620809, -635.7931217998402, -308.85748983401254]","[-160.88681706026048, -1120.6879135908755, -400.0601767831741, -1402.6251062314527, -439.3753203165036, -543.711794533425, -490.64907079689465, -313.0783911564835, -774.5999545060438, -631.0418554941315, -1106.984945345675, -721.0920956322134, -567.4128640977199, -952.807259153291, -636.1881083167135, -1021.0691221716226, -276.82207062826313, -258.75716117709413, -515.2516037245282, -548.0301733394416, -785.314305719524, -563.9357741403521, -354.4355876391592, -773.7203422043157, -958.4142393311971, -741.4642887509914, -1008.795257428214, -466.65538223542455, -1184.4192517648619, -236.46632833254745, -472.7445155042287, -561.4244925918584, -162.23844424717836, -318.41606533703856, -782.7643216980082, -499.7683469553549, -772.1310624238441, -518.2504575948197, -632.9040053371372, -422.6658750239835, -1215.4795133038651, -504.7168198922457, -728.2992055984816, -589.364503606377, -987.0783522106498, -943.3772923207167, -389.8537190353382, -1241.079833032049, -770.1208609574018, -339.44223035188537]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.21211340315884, 27.945348293062217, 22.18662128338274, 41.806792781942946, 29.490385321067834, 47.18422031448195, 62.653125206642116, 40.90793973208239, 26.234703667036477]",0:00:01.140200
0,miyazaki94,EN,bayes search,,3,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-625.2043523009842,"[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,3,0.42359319484931435,0.7181590433914691,12.235884439763332,179.49323162570897,13.397508411107976,11.19580641488176,72.0,"OrderedDict([('model__alpha', 0.04744607215958113), ('model__l1_ratio', 0.0)])",-538.1158298949957,"[-670.0065824839567, -627.9546902580691, -316.38621694296125]","[-670.0065824839567, -627.9546902580691, -316.38621694296125]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.42426530818679, 27.06420360149486, 20.59082466912983, 41.66285658916199, 28.48059760331127, 48.33710142236259, 64.38762245804823, 42.07082939791332, 25.09580641488176]",0:00:25.200513
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.4144866705533208,0.7117922389915923,12.382577360054807,183.54799467581455,13.547988584133607,11.534409230538264,71.0,"OrderedDict([('model__alpha', 0.13281779258962895), ('model__l1_ratio', 0.6534817637568523)])",-494.18333910931847,"[-679.6039516667082, -645.964055179282, -314.9339690274717]","[-274.8592226525241, -954.8264267823143, -357.36907631607215, -360.7606682722638, -722.3281973685063, -365.7649966185409, -249.19088484081675, -258.33046317736387, -904.2201159554639]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[46.34036540131174, 27.328812723263077, 20.988459172145145, 41.82243688060278, 28.6440970840377, 47.90318111544265, 64.02552798476643, 41.767432818252615, 25.434409230538265]",0:00:25.073874
1,miyazaki94,EN,bayes search,HoldOut,3,0.2108528287319893,0.359698017228251,18.181445879643476,407.7827207480161,20.193630697524803,17.188817257533685,36.0,"OrderedDict([('model__alpha', 2.5959125570765917), ('model__l1_ratio', 1.0)])",-160.73662833061417,"[-799.8800688709703, -683.6375949865874, -309.04035195272326]",[-160.73662833061417],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[39.378342676598535, 35.72355990673902, 31.705890904411184, 41.71118274246631, 34.97186699662607, 43.836659246923624, 51.06846345111373, 38.289683979193576, 32.74270871146353]",0:00:22.632313
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.5118110337858021,0.8080560693250346,9.440458896078047,122.24141168965846,11.056283810108098,7.154418272298669,81.0,"OrderedDict([('model__alpha', 0.016554027602074212), ('model__l1_ratio', 0.009028800786042887)])",-255.76249083684954,"[-663.6341220695026, -641.2263511531775, -384.90347937583664]","[-225.34714383890176, -356.1274940500485, -185.8128346215983]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.177056786764375, 24.37752966946392, 14.593109316920284, 41.56745901568818, 24.719311447620655, 53.70347372292181, 71.31232874855289, 48.52686781351748, 21.05441827229867]",0:00:27.375162
1,miyazaki94,EN,bayes search,Bootstrap,3,0.38525711816143793,0.6809827996289286,12.978003088444266,203.16929422832058,14.253746673359975,12.50830410167403,68.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-501.7984008877203,"[-715.6915002977718, -671.575796734437, -303.4173430279374]","[-977.7351604181935, -397.2993255347842, -513.7159428402027, -761.9945519303726, -662.46419168947, -619.4417087293306, -485.64625336840777, -829.5983416158134, -507.21168225844184, -854.4637155764168, -731.0899328335819, -282.0416591653481, -344.01695369358345, -590.0949300808288, -590.3505910334661, -799.3601620134473, -151.36273736580338, -340.59502260991337, -705.5127472172124, -657.1047025412641, -801.9303384307888, -964.3138479845013, -296.56088616193097, -251.33211852665923, -740.8921591371698, -434.8185572269312, -480.3254822832648, -672.6770291065355, -1027.1098419712807, -508.2138704227481, -968.7041977920829, -584.7730948497518, -341.39858817535134, -224.35596460442667, -740.1315440093622, -442.5121843040161, -865.365076438012, -360.1725905214777, -495.3502960782628, -185.13939479313697, -107.6870430891132, -608.8401520573764, -408.41102374810873, -285.82027770136153, -718.7230185208572, -286.645289312864, -672.333433491751, -528.9712428793601, -438.22051583801556, -448.49798063910174]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.34984178536626, 28.04669786576131, 22.2955219353248, 41.291013587668175, 28.662421843556377, 47.14925195571186, 62.66802482689072, 41.55128970610482, 26.40830410167403]",0:00:22.922705
0,miyazaki94,EN,OPTUNA,,3,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-625.2043523009842,"[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001990
1,miyazaki94,EN,OPTUNA,KFold,3,0.363619797606226,0.6375057290051509,13.853375748678523,230.85810142577964,15.194015316096651,13.15164425655884,64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-545.0925905781612,"[-682.5890402114426, -648.989198696356, -303.6995328266851]","[-682.5890402114426, -648.989198696356, -303.6995328266851]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.74835574344116, 29.048158992494145, 24.133603074402508, 41.85140812716955, 30.705861201235706, 45.91702817805938, 60.498288603267355, 39.79139845444535, 27.66518122023837]",0:00:01.040259
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.363619797606226,0.6375057290051509,13.853375748678523,230.85810142577964,15.194015316096651,13.15164425655884,64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-499.3732733578555,"[-682.5890402114426, -648.989198696356, -303.6995328266851]","[-268.6915321479368, -953.5765532065484, -361.6298884548392, -387.34616418042003, -737.7328484356568, -342.6523966195918, -252.12005410351867, -246.49819731021472, -944.1118257619728]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.74835574344116, 29.048158992494145, 24.133603074402508, 41.85140812716955, 30.705861201235706, 45.91702817805938, 60.498288603267355, 39.79139845444535, 27.66518122023837]",0:00:02.242234
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.3311768056722254,0.5893928072199917,14.67493662579242,261.4992967938761,16.170939885914983,13.229149859314127,59.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.062084388866421064}",-210.94204817484015,"[-688.4930516126799, -659.4480242777906, -302.2450547293999]",[-210.94204817484015],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.67085014068587, 30.32487210987031, 26.04593409720566, 42.18891773312484, 31.93974241070552, 44.87646147480229, 58.43104814918455, 38.9794118778716, 29.057647440414843]",0:00:00.650168
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.5297452395686978,0.8257112668145243,8.739374285539848,110.99752261650204,10.535536180778937,6.238199269838821,83.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-257.30435306309556,"[-665.9650101735524, -663.1782729483404, -416.2266856756603]","[-232.68178104951883, -342.59680071967125, -196.63447742009672]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[47.815679552029835, 24.079114289822016, 13.1086620872003, 42.209959807254286, 23.787900452026527, 55.321146402040256, 73.44486429310115, 50.78984972131599, 20.13819926983882]",0:00:01.045074
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.363619797606226,0.6375057290051509,13.853375748678523,230.85810142577964,15.194015316096651,13.15164425655884,64.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-565.8519313173751,"[-682.5890402114426, -648.989198696356, -303.6995328266851]","[-485.0520597920094, -336.4000786371625, -1342.2884690042451, -568.918157226619, -470.11605469769944, -1142.2726554087396, -774.4122384225035, -473.55334585784095, -530.6975267749544, -419.6650955886274, -231.86733400932337, -383.88834903686916, -678.3802048103939, -1047.3125251986135, -358.92089940576807, -192.48373254917325, -752.0433993331819, -682.0368495918152, -553.8482334130159, -810.649472267177, -1128.4480003809729, -645.3859788564037, -632.1872466591337, -445.31035142833093, -738.2945376360703, -824.2574541240947, -323.7959069767151, -366.21712355111407, -578.0407938483964, -589.167348582871, -300.9340144551027, -665.5828951728384, -179.61633495238553, -593.3662439803761, -620.211884605588, -714.8361077433747, -360.38944531751105, -489.4680717301371, -1537.2186341860229, -928.1959098976472, -374.11182260153834, -833.6360880695504, -593.7295541060049, -401.1950886540513, -770.7117006187267, -920.0439367484751, -930.6630608685048, -368.14041645650906, -349.04018156117075, -351.8332868641206]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[45.74835574344116, 29.048158992494145, 24.133603074402508, 41.85140812716955, 30.705861201235706, 45.91702817805938, 60.498288603267355, 39.79139845444535, 27.66518122023837]",0:00:10.947266
0,miyazaki94,EN,SA,,3,0.13943782357874435,0.23938148764931144,19.28982388394176,484.40750577565956,22.009259546283232,17.02371496574272,24.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-625.2043523009842,"[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[-777.0648376627825, -752.2075827676216, -346.3406364725483]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[42.35334686056606, 36.89765440244559, 35.49163864701567, 41.28409519143608, 37.62371496574272, 41.655141506560994, 46.75616038267812, 39.2209550025916, 36.45482287098273]",0:00:00.001986
1,miyazaki94,EN,SA,KFold,3,0.0,-0.0003784061419105367,21.72861952861953,637.1009917355373,25.24085956808003,19.857575757575752,-0.0,"{'alpha': 28.618444192806134, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6059643325403435, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.3710330578514,"[-856.3828099173553, -832.9344008264463, -426.7958884297521]","[-856.3828099173553, -832.9344008264463, -426.7958884297521]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575]",0:00:03.674499
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.0003784061419105367,21.72861952861953,637.1009917355373,25.24085956808003,19.857575757575752,-0.0,"{'alpha': 27.007083769169235, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8727495810577418, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-684.3020707070707,"[-856.3828099173553, -832.9344008264463, -426.7958884297521]","[-362.363326446281, -1146.4307644628102, -629.9045454545454, -631.3215702479339, -901.089090909091, -471.769173553719, -373.624958677686, -389.60512396694213, -1252.6100826446282]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575]",0:00:09.746440
1,miyazaki94,EN,SA,HoldOut,3,0.5675338291501042,0.8477111887402535,7.134108286150915,96.98665233888215,9.848180153656926,4.844225539689745,85.0,"{'alpha': 0.0010855575993733014, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.996274386624611, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-339.84378320003515,"[-705.0331710137621, -963.3487566994362, -599.9456842110237]",[-339.84378320003515],"[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[54.193533199853846, 25.499536222791303, 7.698240488265023, 49.905597897662574, 20.329428969286724, 62.76565838125796, 84.65577446031025, 62.90139816735827, 17.322956819329125]",0:00:01.771192
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.0003784061419105367,21.72861952861953,637.1009917355373,25.24085956808003,19.857575757575752,-0.0,"{'alpha': 5.398327071871755, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9548289012653479, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-391.7773696816004,"[-856.3828099173553, -832.9344008264463, -426.7958884297521]","[-232.32543533389685, -674.0036665257818, -269.0030071851225]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575, 40.45757575757575]",0:00:03.719257
1,miyazaki94,EN,SA,Bootstrap,3,0.5674777992639998,0.8488935358847957,7.170508792870283,96.23366273640903,9.809875775788857,5.24977128645477,85.0,"{'alpha': 0.004758483744973752, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9656663208696025, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-956.7587367931554,"[-702.3420644041336, -944.4327685900763, -590.7339267923772]","[-610.6038014846853, -817.0565626056461, -425.5252881731372, -892.5059557007725, -865.485316360305, -1242.8386501088794, -286.1323563521186, -654.3722706211756, -810.7544485276156, -678.2688711933148, -1065.695567631273, -275.6686772539875, -323.02155969220684, -570.0174637857291, -1138.6975562328187, -157.46614293611745, -322.03168709766925, -1706.802950612657, -989.7238845624614, -301.99697717470076, -1056.6696259809166, -1486.5662101840048, -338.8362785587467, -750.7369011850413, -894.5268615923807, -1484.8866183817743, -629.9869778472382, -990.481230234406, -1562.6707890568025, -401.43594564433846, -1257.5950461472983, -585.1439157869941, -403.5776713977815, -692.7484839228725, -719.3924353514249, -220.65543792709832, -857.2037331698288, -648.286801650072, -544.8675548849538, -548.8133785625598, -521.9195739390625, -430.32642918588357, -764.3696783090567, -855.5539341571772, -1011.0565618159354, -726.3631536303079, -478.8106874903982, -668.9781827224268, -547.7100360249393, -1137.199791876526]","[58.9, 20.1, 8.2, 58.9, 20.6, 39.5, 89.5, 50.1, 13.9]","[53.80626776381378, 25.34977128645477, 7.8368328728275785, 49.44104962150903, 20.42712344506097, 62.503638258106506, 84.18970320728234, 62.48378217433457, 17.3983643274304]",0:00:53.573050
