Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.46725210443504006,-0.9301692119308256,4753.596075831554,31460297.804436285,5608.948012277907,4136.388393106521,-93.0,"OrderedDict([('model__alpha', 0.1935234246982268), ('model__l1_ratio', 0.7482068883757313)])",-44766267.77679513,"[-25068596.189503334, -52492815.911442205, -222339686.05296734]","[-82907068.53334996, -20251593.327924035, -31140141.469111394]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3485.7370183889852, 4900.185359461269, 20809.917909850992, 5312.965611244543, 16521.40753863395, 3306.025194050002, 4379.156867485977, 15175.388393106521, 10480.068467786421, 13055.217812756131, 713.9989828745856, 3871.3135673996494, 16571.200242092124]",0:00:26.037593
1,maxwell,EN,bayes search,Bootstrap,3,0.4725535504276912,-1.0765284207551398,4972.368893351072,33845842.174107656,5817.717952436991,4442.263839062711,-108.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-79951769.08301154,"[-25386704.847165488, -52764524.680184335, -220459151.55545655]","[-68293800.47516944, -57491626.11984066, -105587961.75155158, -17278364.035613235, -71503891.21124442, -35596948.60204783, -274184588.47859377, -168016748.59510967, -145504801.29517573, -129728064.03750327, -24548549.054770056, -66527732.84649775, -32133749.7990486, -25193864.878991183, -165994855.66027376, -207185206.98804352, -159771824.5774761, -182946992.03984824, -52408654.751072206, -161917844.2331957, -58525736.74295934, -64645916.8948479, -154616916.24685013, -53837333.74662122, -206839867.05078208, -60033848.28393513, -51705370.59961762, -64711100.91822969, -51213081.87057753, -37072007.97946789, -159820038.74202195, -179993632.28863066, -168990809.04077232, -209035800.85399488, -77830884.46252106, -52949952.137606785, -110054184.24765952, -49604988.29695009, -204833922.2363719, -53350762.25331409, -175800816.61632043, -172929503.51925832, -25207861.267221373, -55159812.29518628, -56343600.0410869, -24815816.357727166, -208830100.77235055, -223942868.8223096, -32672571.727592833, -326528755.6278796]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3312.848335914354, 4692.267430142438, 21359.80720018836, 5113.637102551046, 16804.816677455605, 3141.743699278705, 4134.971545604138, 15481.26383906271, 10581.629783204675, 13172.5503693668, 391.43585945230734, 3680.805771772216, 16954.163283898903]",0:00:21.892023
0,maxwell,EN,OPTUNA,,3,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118219595.31857176,"[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.001503
1,maxwell,EN,OPTUNA,KFold,3,0.4828114206388535,-1.7698319590799443,5859.685477942773,45146165.301088214,6719.089618474233,5703.890783309405,-177.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-98705050.86467737,"[-27476136.05137452, -55053806.32939799, -213585210.2132596]","[-27476136.05137452, -55053806.32939799, -213585210.2132596]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2619.346366888698, 3817.938380187532, 23601.82453997752, 4267.5462231397705, 17923.09606160163, 2511.426168743519, 3094.359780879893, 16742.890783309405, 11008.578466614668, 13596.734775805582, -933.1462024909852, 2919.1260617848384, 18537.290918800976]",0:00:01.172858
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4828114206388535,-1.7698319590799443,5859.685477942773,45146165.301088214,6719.089618474233,5703.890783309405,-177.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-89955999.99060622,"[-27476136.05137452, -55053806.32939799, -213585210.2132596]","[-48913174.37664845, -163432050.5769574, -49737324.8552019, -151758615.9527841, -45612572.825327374, -51479933.83633308, -38850946.44797383, -38955437.30127423, -220863943.74295557]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2619.346366888698, 3817.938380187532, 23601.82453997752, 4267.5462231397705, 17923.09606160163, 2511.426168743519, 3094.359780879893, 16742.890783309405, 11008.578466614668, 13596.734775805582, -933.1462024909852, 2919.1260617848384, 18537.290918800976]",0:00:02.675996
1,maxwell,EN,OPTUNA,HoldOut,3,0.48285151086984957,-1.8069458174567554,5902.025934947842,45751093.112592444,6763.9554339596625,5764.627295544291,-181.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-79895306.09602866,"[-27612307.1118513, -55213365.67573338, -213293045.58370647]",[-79895306.09602866],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[2587.545243299206, 3773.716156546976, 23710.301873406657, 4225.310913687124, 17975.382284304214, 2482.7281664847233, 3042.98245614834, 16803.62729554429, 11029.225101873628, 13614.193844202728, -996.4275140455247, 2882.19183553901, 18614.032185276024]",0:00:00.734791
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.467540960892756,-0.9368949438853531,4764.105280715167,31569922.146662,5618.71178711473,4150.584506175306,-94.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-44773677.5282718,"[-25088305.04839071, -52507423.60039246, -222257416.93776873]","[-82878222.26599835, -20241830.040927775, -31200980.277889274]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3479.009912221578, 4888.331601850711, 20837.9715078316, 5302.820237703198, 16535.282977728162, 3297.93884344492, 4367.906742934389, 15189.584506175306, 10484.417469115077, 13059.978917435667, 699.5575229164642, 3860.524521266093, 16589.58217794233]",0:00:01.179676
1,maxwell,EN,OPTUNA,Bootstrap,3,0.4489789335132611,-0.6026044137473414,4248.25502967475,26121239.426858243,5110.894190536353,3372.403553675307,-60.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-88022190.78015107,"[-24630744.692177758, -52341666.16018152, -227448872.62285239]","[-31475419.57984015, -57840786.209839895, -50407097.80293211, -185795814.2599389, -70711723.01836571, -28875673.755579844, -72233246.74491718, -46207731.664051495, -294214128.9834837, -51304471.57856612, -31319875.376463473, -126398007.06978875, -68394993.94457173, -92968715.64675692, -56390146.64391054, -69550730.34853357, -22366915.268795177, -25478828.772811268, -22626690.11841435, -54516636.87194079, -75538789.90269172, -35816418.5292862, -48605406.166850515, -196575713.51971447, -20990893.124146126, -22939569.002338924, -156577440.46059608, -23314695.398107536, -40996818.944154225, -39222951.59827514, -64613662.700315885, -164428550.96256852, -31647782.587863777, -29746799.730145317, -24399446.596272614, -40793321.50420019, -33681745.757092424, -132576720.89560962, -39002705.59014591, -128266523.411185, -137753666.47756675, -61291219.53320927, -94215758.92817095, -33103253.310416985, -153687188.5967176, -77772987.07097384, -57675106.29205689, -212285568.69019437, -127116649.14384347, -191800610.63513792]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3929.713084146366, 5407.079942694145, 19430.45198153534, 5797.620182386576, 15791.777336630677, 3736.7374000010213, 4973.848031030737, 14411.403553675307, 10229.240726407988, 12733.913052410679, 1524.1087521241589, 4353.683439845711, 15617.712322875897]",0:00:13.241881
0,maxwell,EN,SA,,3,0.2557185582296394,0.17653254876630964,2922.853502004642,13421896.426457176,3663.590646682183,2175.106039501932,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118219595.31857176,"[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[-30296297.46335172, -63690082.950025156, -260672405.54233846]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6322.426144542713, 7485.241045334826, 12876.893960498068, 7722.277414509303, 11853.983789803744, 6211.990932978261, 7383.263980084715, 10842.114233946455, 9121.171189890252, 10614.538344498356, 5466.100903379209, 6742.41715394829, 11242.872258740188]",0:00:00.002000
1,maxwell,EN,SA,KFold,3,0.00022690761806332116,-0.07587867470755327,3609.2673482599666,17536008.396840442,4187.601747640341,3898.3097066497685,-8.0,"{'alpha': 999.997758686775, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0034245801664319897, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-141912606.60932705,"[-43888562.68001677, -87505501.3405661, -294343755.80739826]","[-43888562.68001677, -87505501.3405661, -294343755.80739826]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.309706649768, 8456.551759759512, 8460.151264484808, 8456.806217920535, 8459.785514879675, 8455.249739281306, 8456.548105944636, 8458.732444005936, 8457.496008408356, 8458.846292125145, 8454.766312666361, 8455.822113378135, 8458.948226024526]",0:00:04.387687
1,maxwell,EN,SA,RepeatedKFold,3,0.00022654357570583983,-0.07587942868749287,3609.2684801238847,17536020.686143003,4187.603214983841,3898.311049705737,-8.0,"{'alpha': 999.9986358505203, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00040392604362082807, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-136123997.96541956,"[-43888588.07055431, -87505540.60078175, -294343793.62439257]","[-95060848.02764297, -220145020.2964275, -88199498.95323947, -229421706.49433398, -84936141.84964505, -90984616.70825961, -89723102.013397, -25351072.900322214, -301293974.44550824]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.311049705737, 8456.55350340207, 8460.145691966494, 8456.806880148566, 8459.781365870536, 8455.25275068878, 8456.548283354408, 8458.73051155244, 8457.495839642324, 8458.843764825046, 8454.768522088798, 8455.825109938176, 8458.945680719027]",0:00:11.818595
1,maxwell,EN,SA,HoldOut,3,0.00022652039927151257,-0.07587947877908174,3609.2685496254676,17536021.502598003,4187.603312468601,3898.3110786477373,-8.0,"{'alpha': 999.936859369057, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 9.434433356991789e-05, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-148271209.76114288,"[-43888589.80023283, -87505543.15439789, -294343795.7680784]",[-148271209.76114288],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.311078647737, 8456.553650105752, 8460.145313522275, 8456.806932049483, 8459.781110286971, 8455.252946453242, 8456.548269732208, 8458.730417410634, 8457.495849290539, 8458.843616909147, 8454.768605969273, 8455.825339583525, 8458.945537285967]",0:00:01.944818
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00022654569482405407,-0.0758794242897376,3609.2684735459616,17536020.61446292,4187.603206425236,3898.3110421252695,-8.0,"{'alpha': 999.9988903614089, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.00042205216554924707, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-81610457.99636185,"[-43888587.92227844, -87505540.3720175, -294343793.40536535]","[-148271205.4888172, -64178207.67534766, -32381960.824920725]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.31104212527, 8456.553493102272, 8460.145724503976, 8456.806876252778, 8459.781389986285, 8455.252733142155, 8456.548282426349, 8458.730522680073, 8457.495840539073, 8458.843779482128, 8454.768509466063, 8455.82509233171, 8458.94569545727]",0:00:04.365971
1,maxwell,EN,SA,Bootstrap,3,0.00037029076757966184,-0.07558838258169365,3608.8134074176915,17531276.854821548,4187.0367630129,3897.6012308962236,-8.0,"{'alpha': 902.8298307803597, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.452842947043528, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-192937429.3538325,"[-43878065.61062785, -87490211.44021097, -294329288.52922314]","[-51384888.865704864, -40410648.32566349, -82815650.7508201, -207589537.3413945, -186453307.5332369, -185172945.07013702, -106887771.06188554, -211749150.68598235, -40528427.83235865, -251438970.12810257, -287632437.6506633, -94924353.17809059, -43922763.77390625, -44022505.15565197, -217237140.4256294, -59553043.13169968, -156169149.3664104, -51965867.815002166, -77804460.98984219, -94500682.35337281, -80791363.7389913, -112331910.25335774, -281717398.73216647, -43935551.71654521, -47044291.824141264, -251611947.4776094, -83856723.39619702, -88027048.5658389, -305047148.92475563, -312867249.37858385, -269665051.77646375, -87197163.32132317, -71505088.14966944, -281320631.938591, -25171298.75557053, -88557806.42691937, -91207369.99024177, -69130882.34760503, -50128348.67092007, -259412222.62214875, -385512117.11018157, -137284944.76662743, -204467308.19098714, -128670713.43720195, -92085159.85317129, -24593194.568439595, -59135171.72196537, -98448735.95515057, -78576353.04242599, -67186672.48996645]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8454.601230896224, 8455.978141967997, 8462.271195051242, 8456.576177999594, 8461.446889912435, 8454.076456483255, 8456.39904375434, 8459.585342105085, 8457.627225063687, 8459.882899014272, 8453.71584148874, 8454.765131084601, 8460.009947190714]",0:01:04.529306
