Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,3,0.2773381389884766,0.42679482772652755,4632.032822729672,48493936.25151595,6963.758773214071,2944.2665351003125,43.0,"OrderedDict([('model__alpha', 2.199462562702146), ('model__l1_ratio', 0.9017391359676473)])",-17464071.98187972,"[-42557756.828335226, -19556841.83594621, -266710775.93723217]",[-17464071.98187972],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9640.79712664331, 12011.754498890343, 10815.266535100312, 8780.373855367397, 6890.464022845052, 7577.125697238549, 7511.395717820617, 4927.812477825915, 3646.257062264318, 15796.172567909347, 12135.57609106305, 7208.91959447383, 6288.63372164033]",0:00:23.379019
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.34487427517792846,0.5438879102545463,4251.425310249743,38587702.40319653,6211.900063844921,2796.834041431207,54.0,"OrderedDict([('model__alpha', 0.6537010037300984), ('model__l1_ratio', 0.8769316934199425)])",-16156539.711987184,"[-39780983.60543878, -32973413.669890434, -248256592.4571287]","[-20457554.21055848, -6323907.991832587, -21688156.933570486]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10275.905548005583, 13662.085200517155, 11787.150906180519, 8996.646748508334, 6128.384379202392, 7267.670795790872, 7020.834041431207, 3214.5826594282244, 1582.1297938345006, 19213.66343384577, 13854.46714771596, 6756.603027286521, 5368.83183347954]",0:00:25.041268
1,maxwell,EN,bayes search,Bootstrap,3,0.3739909570037633,0.6208452464363157,4422.633529922758,32077007.21863754,5663.656700280972,2374.117674508736,62.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-85812583.8533923,"[-41346083.73562677, -60313445.64639899, -228526838.40545908]","[-170013956.4982184, -135456032.06005296, -187417099.89430067, -31788649.778613713, -169186688.25093004, -33791219.43208733, -194191342.3592354, -74958748.48169518, -59596312.227577515, -42215367.35275149, -222124200.64257735, -32952818.644927334, -153638149.59420642, -223005616.9975214, -85401937.24674295, -196595854.24103612, -173471184.56797618, -216304087.2070518, -20610437.073231075, -40348252.73306362, -24927746.64613524, -54343276.95592005, -24976485.165379107, -121510773.14193362, -20688436.549586833, -51699957.772442795, -172679899.15023902, -79116467.19152713, -21948479.012003385, -289733644.93676335, -197010959.50163233, -40550479.38328751, -30507304.239006236, -59046537.60652739, -46914896.44092135, -62803912.887264, -177968347.36653262, -187429974.61193588, -22094740.093715522, -69322884.74623114, -202488353.74375084, -169671699.02499333, -70648387.50686271, -168307684.87949347, -27831694.487354405, -67272007.21134149, -174664531.4769703, -38808131.1188932, -35645203.91072981, -81613771.37430522]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11026.343611140523, 15533.266408356805, 12788.26980293803, 9278.224895497267, 5200.117674508736, 6993.92155103912, 6296.017212493613, 1035.5901557634152, -746.3080782299749, 23343.12561014342, 15942.212551624074, 6225.888969550166, 4237.380899524372]",0:00:24.411707
0,maxwell,EN,OPTUNA,,3,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115964325.00184377,"[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.002001
1,maxwell,EN,OPTUNA,KFold,3,0.34489160368590144,0.5439604454774294,4250.98319311841,38581565.82480431,6211.406106897561,2795.8832328002536,54.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-106994221.97559111,"[-39778944.655269936, -32969172.83452084, -248234548.43698257]","[-39778944.655269936, -32969172.83452084, -248234548.43698257]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10275.447405322891, 13661.56371590879, 11787.42451748683, 8997.293214460326, 6128.831832589369, 7268.294235226993, 7019.883232800254, 3213.701994951848, 1581.6276598440345, 19215.59544661518, 13855.785215196027, 6755.192913998452, 5367.305439664447]",0:00:01.171706
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.3669287122479421,0.5916066779509681,4323.015598434531,34550629.83196867,5877.978379678567,2826.3263691372267,59.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-94911263.59056753,"[-39992787.10015097, -45501553.3348333, -237880294.8101987]","[-34586198.93312506, -175554555.546768, -65044247.57471345, -14976376.11358333, -258359880.89360544, -38787173.90987574, -65260649.1562753, -175052579.4336406, -26579710.753520794]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10663.924310904478, 14638.678952682807, 12323.271768483257, 9135.825223147242, 5652.326369137227, 7110.144753678588, 6673.268086909854, 2119.748600435886, 368.5185831710851, 21316.275090354466, 14914.260196672958, 6488.012252145608, 4799.033139848322]",0:00:02.687921
1,maxwell,EN,OPTUNA,HoldOut,3,0.2556389789877126,0.3865819538288202,4756.317216996772,51896000.010904536,7203.887839972562,3162.3857484504288,39.0,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-17237793.024301156,"[-43890641.43331152, -18312324.819317758, -273282814.8290719]",[-17237793.024301156],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9569.790630186611, 11735.350686982118, 10568.751230820533, 8668.539051569709, 6980.765593152982, 7577.674061374676, 7696.568239810476, 5343.46100591152, 4125.717220143821, 14907.425689975666, 11648.478159984765, 7462.385748450429, 6640.946214338628]",0:00:00.707890
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.34656365338446515,0.5471690942104932,4237.705553417161,38310109.783161215,6189.516118660748,2777.4616067870065,55.00000000000001,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-16157247.006940499,"[-39755708.933779344, -33611656.529976085, -247629136.72843876]","[-20681933.93041058, -6126378.972783448, -21663428.11762747]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10298.376312480588, 13719.446724966863, 11819.631509144683, 9004.750227457607, 6100.988633499861, 7257.9376495257675, 7001.4616067870065, 3151.7727022408117, 1510.3912831021353, 19335.965977604676, 13916.121888541758, 6740.505959254437, 5335.542856591401]",0:00:01.186063
1,maxwell,EN,OPTUNA,Bootstrap,3,0.0023210750545840098,-0.0003468983459187225,5948.399759597985,84630706.53285123,9199.49490639846,4114.878035650267,-0.0,"{'alpha': 126.99437096666585, 'l1_ratio': 0.4801190497723853}",-82911709.44484413,"[-65244917.92445152, -21998663.256359305, -313425935.6619178]","[-98212702.13262907, -51987780.56252384, -19363462.347149868, -288393861.79562026, -169624882.915123, -54036463.898761906, -93119828.79350737, -21785717.747763716, -21219625.962011002, -44858118.82774165, -208127694.44824356, -223335633.7734477, -91549087.95013662, -54021834.95265015, -46606153.74716346, -54357864.598032914, -29499072.363367494, -82732308.28804693, -57713811.467488214, -40314981.20687703, -21894139.46833594, -101994323.85580198, -230896029.95256907, -171539240.3980101, -58398845.555988386, -41417709.51982948, -45855857.626481555, -40790973.26500539, -74682282.69137938, -215624358.54777342, -38590424.80159682, -83728799.26722129, -184769666.30619538, -65890042.082014486, -61960033.9406835, -83958866.30732909, -41203427.41477596, -102803802.01198784, -55944200.47294516, -234382033.78451437, -114102889.74193321, -201526201.99411812, -291654859.116887, -348958343.26194155, -52933308.62761368, -217620383.994728, -62835736.466223575, -104692302.23828754, -35985251.46606445, -281736606.17961466]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8351.008142275929, 8366.780808811309, 8360.384236299346, 8345.614496947612, 8335.127336891246, 8338.114778678526, 8338.878035650267, 8322.870331124635, 8312.794977316878, 8390.942687547775, 8367.78956117418, 8335.436604278802, 8329.935659773082]",0:00:13.304996
0,maxwell,EN,SA,,3,0.1887416609751833,0.28633429343794503,5073.3240349763655,60377088.262563534,7770.26951029136,3341.504783565948,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115964325.00184377,"[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[-48560728.9701935, -15288687.408809522, -284043558.6265283]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9103.235554741721, 10557.533962889074, 9894.479514961542, 8605.088440967138, 7514.697148449273, 7878.444322691555, 7868.869645118512, 6328.570758771665, 5480.753806355371, 12865.70314550914, 10658.495216434052, 7618.772133703436, 7077.965527986645]",0:00:00.001000
1,maxwell,EN,SA,KFold,3,0.00015879790802308946,-0.0036265206757677415,5957.42772478707,84908167.03719728,9214.56276972474,4118.864196897279,-0.0,"{'alpha': 999.9936069158675, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0008021478695107165, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-133779360.84185739,"[-65463592.96400463, -22146411.19970101, -313728078.36186653]","[-65463592.96400463, -22146411.19970101, -313728078.36186653]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.689490590208, 8344.75446541882, 8344.364232440643, 8343.370598229567, 8342.666955576422, 8342.864641132444, 8342.864196897279, 8341.792027102405, 8341.112617366674, 8346.477219393082, 8344.895167864926, 8342.602311079012, 8342.230254836863]",0:00:04.372554
1,maxwell,EN,SA,RepeatedKFold,3,0.00015928242258300696,-0.0036259843612660436,5957.426446868956,84908121.66426185,9214.560307701167,4118.865510051464,-0.0,"{'alpha': 999.7573310258049, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006343665783947183, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-121921503.30628175,"[-65463534.44453297, -22146368.54866688, -313728073.8268348]","[-26685996.620435793, -236518798.42920363, -88435335.63874519, -43630191.41269865, -312443519.22954935, -41644105.64108468, -93745412.26260634, -212516007.31858534, -41674163.20362696]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.693571992448, 8344.762941039546, 8344.367402532129, 8343.369294029344, 8342.66243681605, 8342.861241716719, 8342.865510051464, 8341.788179935964, 8341.105842437237, 8346.484556490515, 8344.897706216443, 8342.605155096131, 8342.231640341268]",0:00:11.874193
1,maxwell,EN,SA,HoldOut,3,0.37399127845317315,0.6209824955041339,4423.25009430029,32065395.76105254,5662.631522627315,2371.187844661712,62.0,"{'alpha': 0.001074860340426102, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9927087556338547, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-32952525.32489022,"[-41358262.99733154, -60418528.865567744, -228468320.68114445]",[-32952525.32489022],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11028.67453143693, 15538.951251789178, 12791.124230148613, 9279.168737525823, 5197.187844661712, 6993.275942095643, 6293.429535521875, 1028.4371155873887, -753.3823753314318, 23356.319192321447, 15948.9215246649, 6224.1914741835435, 4233.700086452947]",0:00:01.969480
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00015882307846382115,-0.003626493417342447,5957.427660652805,84908164.73109746,9214.562644591302,4118.8642718097,-0.0,"{'alpha': 999.9894896782884, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0011078366060818245, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40030690.31496423,"[-65463589.89519052, -22146408.955410503, -313728078.31793904]","[-29107391.399352282, -50559242.72543962, -40425436.82010077]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.689710043274, 8344.754916499205, 8344.364395861669, 8343.370524991988, 8342.666712220676, 8342.864457436042, 8342.8642718097, 8341.79182841181, 8341.112264078783, 8346.477592616317, 8344.895291878704, 8342.602472335982, 8342.230339378904]",0:00:04.396256
1,maxwell,EN,SA,Bootstrap,3,0.0051391777258351645,0.004003503301408529,5936.3073736867045,84262656.64363405,9179.469300762112,4108.808763663996,0.0,"{'alpha': 32.062618768940126, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.04722513490213187, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-168864970.1912969,"[-64964243.44315788, -21811391.613045096, -313007224.8199747]","[-217981514.06413978, -238661083.74848706, -186004717.9082097, -84206297.11353134, -271436837.47694117, -257441304.78547105, -76635293.34357816, -203410304.41704574, -213136390.63951057, -41920660.21914031, -31342192.05992542, -71022516.64872795, -241023727.16577888, -93713371.44885197, -36875757.599782355, -45533076.48053303, -290456572.1568192, -85924973.68108703, -49342730.87487556, -87348664.70048669, -52344360.61933756, -32117529.476264074, -105367145.27920753, -88790795.05818106, -42545109.93502444, -45592419.193397515, -196008142.67053744, -45860860.20677374, -342255923.921998, -42124264.206854604, -254931832.49135134, -52470037.907300815, -95669468.63322914, -74618768.12164928, -76954738.10227562, -38339299.13210999, -38944155.718773484, -215921578.51585338, -85660732.26674351, -260446413.75799045, -34262514.22420641, -46589125.94170185, -111276022.12969668, -75803072.6126647, -188173485.62239584, -23080580.456742335, -34156054.8896983, -86404755.3734714, -22945500.8558016, -83355915.3411138]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8359.656446388899, 8394.228824140884, 8381.464480947501, 8349.245613466019, 8326.320871168737, 8332.794000415817, 8332.808763663996, 8297.95427523698, 8275.937094882476, 8450.07109365922, 8398.698409732775, 8324.381282259716, 8312.286601525948]",0:01:04.977315
