Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,3,-0.07381143356226083,-0.08645503782347586,2404.1249952999897,12861225.063414926,3586.2550192944905,1936.461319213784,-9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-23564499.640876092,"[-53601107.77583148, -7705712.406910184, -10532755.369130589]","[-9324078.682965377, -10778687.922644468, -21309902.7831658, -15692321.547752388, -17295547.53457911, -22226264.777199972, -18706202.485929493, -15709418.789346496, -27933593.24445653, -28278306.38635801, -26244481.04127548, -15364676.539716763, -32118001.829837456, -33266127.241460178, -7831039.568859513, -13544044.043400832, -14873911.347140756, -30013102.08745501, -48776813.5786264, -17619795.14411148, -43115609.04530105, -21887768.801083278, -29622668.552106988, -8369265.265083659, -12132342.083403777, -15971327.284754572, -16652869.718167683, -31509122.362621203, -9416223.00685675, -11013690.080274923, -9936344.08534241, -28018094.535254296, -20303855.837140325, -13171273.022119535, -25981752.010125104, -18378431.440099966, -26615337.07790978, -32442380.360802647, -31859525.13968926, -18525106.033286266, -14969571.21831138, -13737005.127484558, -6027610.313102652, -9851079.06769258, -43392594.246778324, -23639814.14407399, -23496183.482170343, -27147559.754276115, -10670438.182147402, -11653525.103049992]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3693.306801874847, 3743.9063003041283, 3721.992909682035, 3665.8123862589246, 3741.2491066238895, 3698.538680786216, 3632.7476557124032, 3725.704328301254, 3705.737631037235, 3651.3074113835896, 3756.840889332348, 3656.350157903135, 3616.895314458713, 3681.209332255143, 3686.0113675207103, 3803.944651325461, 3688.2754849400003]",0:00:01.414277
0,desharnais,SVM,bayes search,,3,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24532102.217217315,"[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.002006
1,desharnais,SVM,bayes search,KFold,3,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.3794459174081196), ('model__kernel', 'poly')])",-19547379.978778988,"[-41218106.93625718, -7468481.571493089, -9955551.42858669]","[-41218106.93625718, -7468481.571493089, -9955551.42858669]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:21.366559
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-19328116.357405953,"[-41218106.93625719, -7468481.571493089, -9955551.42858669]","[-17642851.158562206, -11444116.66478974, -25846963.098881178, -16189684.271231778, -37226647.81524647, -5487553.857776755, -9992885.757429615, -38935552.59578055, -11186791.99695528]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:22.616161
1,desharnais,SVM,bayes search,HoldOut,3,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5704114.855755722,"[-41218106.93625719, -7468481.571493089, -9955551.42858669]",[-5704114.855755722],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:21.311138
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-13914723.583629027,"[-41218106.93625719, -7468481.571493089, -9955551.42858669]","[-5704114.855755722, -21454139.29393445, -14585916.601196911]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:22.158565
1,desharnais,SVM,bayes search,Bootstrap,3,0.05119253219440012,-0.053635239220130915,2397.8732435267157,12472711.225585816,3531.672581877575,2001.6639056392128,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.23385274126085623), ('model__kernel', 'poly')])",-16532616.259775965,"[-41218106.93625718, -7468481.571493089, -9955551.42858669]","[-20055393.651407298, -20179223.986545287, -19878957.575275492, -9244796.611194443, -14394594.27930225, -26911406.815040678, -18300872.763816766, -15141809.090561874, -26844608.801980674, -9636413.52774925, -16405053.281739935, -22414896.210603498, -27804817.137159023, -19351190.881942704, -6759693.067326551, -16964195.30986361, -12227370.650387831, -6470221.745405269, -11641403.392075779, -15949420.498610629, -10687986.084376685, -25486731.38219107, -19771134.347261317, -20050045.403876644, -9725878.567610944, -22994733.493733626, -15912164.315104196, -8107362.134620741, -19822142.05177389, -8452438.417039633, -18634993.031281613, -23885469.39641834, -17001356.88611497, -32149260.327936888, -13274675.775088152, -7946039.851789256, -25984645.532351263, -7394836.091574807, -7681879.530558525, -25666615.398205742, -7625677.425318432, -13783841.752869742, -14577620.807535514, -27794775.120959118, -10802411.312346451, -14115582.101583354, -17811222.51407371, -29765659.133960467, -14089251.429387204, -7985825.872335769]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3696.063081819243, 3762.1939167673163, 3738.9284812201563, 3621.4066928734005, 4244.876922495569, 3633.3360943607872, 3648.2401387804352, 3713.6622962658466, 3763.53480964102, 3527.019847238593, 3803.474319102733, 3661.8536920362208, 3616.867379664521, 3825.124744638723, 3642.9442945134824, 4432.054066804908, 3680.7407508124356]",0:00:24.014580
0,desharnais,SVM,OPTUNA,,3,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24532102.217217315,"[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.001994
1,desharnais,SVM,OPTUNA,KFold,3,0.05099542280789793,-0.05371151748912939,2397.9193184505566,12473614.191609152,3531.800417861852,2001.6594854437058,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-19552888.803176057,"[-41233009.61933383, -7468971.37618312, -9956685.414011206]","[-41233009.61933383, -7468971.37618312, -9956685.414011206]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.979868064899, 3762.0183136522164, 3738.7853815313265, 3621.427779269757, 4244.02697776083, 3633.3405145562942, 3648.2237369927075, 3713.554495188905, 3763.3573332056217, 3527.1727986014034, 3803.2410444039233, 3661.8182711708732, 3616.894807796106, 3824.8612227945846, 3642.9352913873145, 4430.942622624042, 3680.678943416686]",0:00:01.366019
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.05102476926326238,-0.053700160686346754,2397.9124593590677,12473479.752178615,3531.781385105626,2001.6601434703039,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-19332513.20828342,"[-41230790.31791549, -7468898.456668597, -9956516.591908637]","[-17655538.01879772, -11444479.93602628, -25847956.3082964, -16190459.209573535, -37238172.21513747, -5488708.731380032, -9993165.521816758, -38947060.004272245, -11187078.929250324]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.992255947647, 3762.0444553738243, 3738.806684526011, 3621.424640175653, 4244.153507513021, 3633.339856529696, 3648.226178697505, 3713.5705433423836, 3763.383753805071, 3527.1500290056365, 3803.275771591029, 3661.823544211733, 3616.890724619223, 3824.9004528201062, 3642.9366316666014, 4431.108081330982, 3680.6881445731233]",0:00:02.804576
1,desharnais,SVM,OPTUNA,HoldOut,3,0.05099542280789793,-0.05371151748912939,2397.9193184505566,12473614.191609152,3531.800417861852,2001.6594854437058,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-5705000.339915116,"[-41233009.61933383, -7468971.37618312, -9956685.414011206]",[-5705000.339915116],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.979868064899, 3762.0183136522164, 3738.7853815313265, 3621.427779269757, 4244.02697776083, 3633.3405145562942, 3648.2237369927075, 3713.554495188905, 3763.3573332056217, 3527.1727986014034, 3803.2410444039233, 3661.8182711708732, 3616.894807796106, 3824.8612227945846, 3642.9352913873145, 4430.942622624042, 3680.678943416686]",0:00:00.913779
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.05099542280789793,-0.05371151748912939,2397.9193184505566,12473614.191609152,3531.800417861852,2001.6594854437058,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-13915694.312752744,"[-41233009.61933383, -7468971.37618312, -9956685.414011206]","[-5705000.339915116, -21455696.36162631, -14586386.236716809]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3695.979868064899, 3762.0183136522164, 3738.7853815313265, 3621.427779269757, 4244.02697776083, 3633.3405145562942, 3648.2237369927075, 3713.554495188905, 3763.3573332056217, 3527.1727986014034, 3803.2410444039233, 3661.8182711708732, 3616.894807796106, 3824.8612227945846, 3642.9352913873145, 4430.942622624042, 3680.678943416686]",0:00:01.392169
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.02433027114804287,-0.06405594621586275,2404.0492834872393,12596069.352085466,3549.0941593715806,2001.0714075554938,-6.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.127320624308586, 'epsilon': 0.2721625714452502}",-16683011.085358934,"[-43323476.32138869, -7534582.343650522, -10108641.41399945]","[-20652619.1262614, -13295555.024190748, -13412978.67446986, -30262264.77630368, -23299790.82474093, -27978958.09305298, -24795660.215510424, -18285005.47851075, -16094523.345480835, -9320648.709706943, -25251191.80680828, -25755488.03691683, -28566297.132594105, -14975994.586286344, -19225297.510794826, -15494305.051522147, -5130698.890915575, -5135471.584716114, -12165094.805951796, -26102759.180614855, -9901010.417123763, -18415904.015254498, -12150192.432761602, -27798058.226952694, -29880055.761909828, -14727235.05052869, -11372650.159913538, -16403845.398442794, -26765052.661641885, -26024024.765741102, -32886818.811906245, -21590346.144946206, -19198833.08509145, -13515459.997685034, -4580157.559994, -22137886.27236188, -22083530.6659855, -17323269.695946626, -22491008.78614751, -14259643.097801786, -15313637.48625972, -21127450.723205827, -10215323.678359041, -28754814.49704955, -25807733.193451196, -26677505.985038683, -8796094.486127354, -9184937.871347224, -10951745.675706677, -16339275.847583575]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3684.908826331691, 3738.6554762093137, 3719.7469107937177, 3624.233185370096, 4130.947430955162, 3633.928592444506, 3646.0415872042477, 3699.2122721860424, 3739.7452628400574, 3547.521969650976, 3772.2053827373525, 3657.1057584188347, 3620.543939983824, 3789.8013777357232, 3641.7374847708543, 4283.072297489609, 3672.4558766512805]",0:00:12.914876
0,desharnais,SVM,SA,,3,-0.10040795998932617,-0.11185356859707252,2428.5419967430785,13161887.501516089,3627.931573433558,1991.4828863432604,-11.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24532102.217217315,"[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[-54943902.06292362, -7874322.095145864, -10778082.493582467]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3642.7847327579784, 3650.317618862806, 3647.6341482848643, 3642.680139934336, 3644.1917923392316, 3643.5171136567396, 3635.527857421144, 3649.926435862592, 3643.60344814272, 3641.44431009138, 3646.819270567311, 3639.1618360413036, 3634.387431078215, 3641.7765417016262, 3643.767789386754, 3643.5699379533344, 3643.6507062254177]",0:00:00.002001
1,desharnais,SVM,SA,KFold,3,-0.10252347465602729,-0.11385678402578647,2430.8606434918543,13185601.142285623,3631.1983066593352,1998.4859128298867,-11.0,"{'C': 0.010271618661873374, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.5224243665808134, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24554742.270887,"[-54975212.36142388, -7890766.384819378, -10798248.066417728]","[-54975212.36142388, -7890766.384819378, -10798248.066417728]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.507880538491, 3636.485173344111, 3636.4830891248034, 3636.5501802374056, 3636.6294185687407, 3636.5140871701133, 3636.497551567041, 3636.4937610269535, 3636.541244543046, 3636.581243521892, 3636.5303787026237, 3636.503418188633, 3636.5022917235096, 3636.5267441475767, 3636.514020049579, 3636.5632577546976, 3636.4973630270856]",0:00:04.174006
1,desharnais,SVM,SA,RepeatedKFold,3,-0.10251804109314633,-0.11385604713084896,2430.862316351707,13185592.41907913,3631.1971055120557,1998.4828532484285,-11.0,"{'C': 0.012502503484192145, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.3629711673648911, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23800933.313482128,"[-54974858.9533453, -7890746.445942564, -10798211.376281485]","[-32291243.938301634, -11753602.596607143, -26406058.451534074, -16858234.54948916, -49166764.275494024, -5845485.437329891, -10235455.740253728, -50230166.406349026, -11421388.425980484]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.509592106482, 3636.481953154317, 3636.4794162650487, 3636.5610788439158, 3636.6575268864503, 3636.5171467515715, 3636.497019793803, 3636.4924059892787, 3636.550202413088, 3636.5988887388608, 3636.5369766292843, 3636.5041605823494, 3636.502789461147, 3636.5325526880697, 3636.5170650531813, 3636.5769966569587, 3636.496790305002]",0:00:11.199885
1,desharnais,SVM,SA,HoldOut,3,-0.10252411223474578,-0.11385687049444448,2430.860447197675,13185602.165883318,3631.198447604223,1998.4862718426439,-11.0,"{'C': 0.010009845564771521, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.17356822995061041, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6388728.764962594,"[-54975253.83069935, -7890768.724464297, -10798252.371665685]",[-6388728.764962594],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[3636.5076797022816, 3636.4855512027298, 3636.4835200999332, 3636.5489013896818, 3636.6261203252343, 3636.513728157356, 3636.4976139655696, 3636.4939200277263, 3636.540193422272, 3636.5791730236547, 3636.52960449874, 3636.503331075799, 3636.5022333187376, 3636.526062570645, 3636.5136627473944, 3636.561645625305, 3636.4974302305714]",0:00:01.873506
