Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-6213064.621989,"[-4559689.4712081915, -11215772.51919998, -2896986.2122882223]","[-7746940.2519133, -5507342.633571741, -5470440.243302245, -4768923.219513603, -3273144.9225232988, -10630648.659047222, -5919992.21946295, -3236326.075994954, -9363823.372571683]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:00.387881
1,kitchenham,SVM,grid search,HoldOut,3,-0.07770567658205496,-0.041867341583357254,5495.978767942248,441968705.4392138,21023.05176322443,957.3093535932983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-10222513.085789144,"[-4592793.5661821095, -11304263.462745747, -2923230.4457789892]",[-10222513.085789144],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1701.2179432501598, 1675.4411932204066, 1654.4241113381959, 1650.3093535932983, 1665.4443478420899, 1717.096173501112, 1700.9853720489932, 1686.421841041206, 1693.6024118467344, 1713.166770463096, 1648.8980654713378, 1684.5902550780527, 1662.79618292324, 1691.4813238781926, 1629.3808229165704, 1680.5358817260735, 1673.9276144272412, 1647.1182844470532, 1665.824613790759, 1715.7497756688763, 1898.018880175903, 1614.8156394021476, 1612.4153603803513, 1593.8053804559102, 1679.4208117521262, 1682.5408053696817, 1710.4004488386763, 1677.8159771752162, 1626.1628693309121]",0:00:00.069804
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.07770567658205496,-0.041867341583357254,5495.978767942248,441968705.4392138,21023.05176322443,957.3093535932983,-4.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-6553170.730896103,"[-4592793.5661821095, -11304263.462745747, -2923230.4457789892]","[-10222513.085789144, -1493983.7184157849, -7943015.388483381]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1701.2179432501598, 1675.4411932204066, 1654.4241113381959, 1650.3093535932983, 1665.4443478420899, 1717.096173501112, 1700.9853720489932, 1686.421841041206, 1693.6024118467344, 1713.166770463096, 1648.8980654713378, 1684.5902550780527, 1662.79618292324, 1691.4813238781926, 1629.3808229165704, 1680.5358817260735, 1673.9276144272412, 1647.1182844470532, 1665.824613790759, 1715.7497756688763, 1898.018880175903, 1614.8156394021476, 1612.4153603803513, 1593.8053804559102, 1679.4208117521262, 1682.5408053696817, 1710.4004488386763, 1677.8159771752162, 1626.1628693309121]",0:00:00.152836
1,kitchenham,SVM,grid search,Bootstrap,3,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'linear'}",-6576921.597484647,"[-4559145.436403635, -11215772.51919998, -2896773.2426523254]","[-8101492.334378282, -5704971.067930696, -5502640.698760026, -2329391.2282237895, -4329884.566301617, -7871864.228676741, -6589368.454979418, -5857092.912741711, -9591593.45733042, -9841314.067096474, -7438954.085686294, -2309483.0814520586, -5005701.849649505, -5190887.769505094, -7259501.814886282, -6101672.212500235, -4562262.610860629, -5554813.230201251, -7468067.512235462, -1941276.3988065997, -8146323.9565621875, -7813767.039570742, -5656162.623388936, -9975678.65759459, -7989677.788373713, -6161855.534816615, -4764631.023340853, -3960580.8950353283, -9472379.31540211, -5980963.399573423, -8226828.9760976825, -2130740.258592879, -2305329.132633415, -3502069.584727634, -3374710.024794657, -7609514.039538811, -3423274.297883856, -6843729.67532751, -4148858.601485022, -6562644.841068262, -8367326.063772377, -9486509.106085848, -6402558.692997959, -3313865.025720154, -5203715.458016728, -5229172.78273281, -2848598.7620133376, -2995316.7045268663, -6889365.195620253, -6998629.003768781]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:01.693434
0,kitchenham,SVM,random search,,3,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6287034.530959465,"[-4623849.440478725, -11305863.56802015, -2931390.5843795165]","[-4623849.440478725, -11305863.56802015, -2931390.5843795165]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6227903.811515371,"[-4564624.300619848, -11218735.17359625, -2900351.960330017]","[-4564624.300619848, -11218735.17359625, -2900351.960330017]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.155295
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6221161.284820297,"[-4564624.300619848, -11218735.17359625, -2900351.960330017]","[-7762980.952378951, -5518813.119691178, -5475604.07565791, -4772687.267095822, -3281755.5102635417, -10636351.634796292, -5930049.1822619485, -3239297.488909432, -9372912.332327597]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.405738
1,kitchenham,SVM,random search,HoldOut,3,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10256629.078759102,"[-4564624.300619848, -11218735.17359625, -2900351.960330017]",[-10256629.078759102],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.071036
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6568231.336086771,"[-4564624.300619848, -11218735.17359625, -2900351.960330017]","[-10256629.078759102, -1447786.2748522356, -8000278.654648977]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.168300
1,kitchenham,SVM,random search,Bootstrap,3,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6333363.489912719,"[-4564624.300619848, -11218735.17359625, -2900351.960330017]","[-2106339.3944690325, -4044816.1148719215, -10481939.559441105, -5576333.666872323, -5393199.0224242285, -5061472.832695287, -4354987.432026969, -9654084.464405714, -8877366.964563245, -2416735.323983527, -11025665.09529016, -4864132.887286852, -10576976.92843343, -3340329.3102889787, -9992295.48274494, -3303375.259166882, -6642276.203905222, -5245211.527495123, -3524913.608845895, -5105104.650953844, -7420269.108060933, -8095447.177050036, -6604224.986591829, -4238115.37399646, -5583775.787841459, -8222128.785291132, -7099033.717230681, -3495634.5357933403, -9870188.632759925, -7570745.961202921, -5305758.271667717, -3839036.966688218, -2499745.509291983, -10829297.473269144, -7439799.071681462, -2494040.9897280657, -6822460.870833531, -6187874.272762119, -2712466.1944748927, -4347666.790690869, -10854823.98983752, -4283862.867928702, -2235742.114216138, -4401660.8072311245, -7505422.242495325, -5486919.090309961, -9282663.086419066, -5377713.966852297, -10092633.898383286, -5857952.102523136]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:01.610892
0,kitchenham,SVM,bayes search,,3,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6287034.530959465,"[-4623849.440478725, -11305863.56802015, -2931390.5843795165]","[-4623849.440478725, -11305863.56802015, -2931390.5843795165]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.003000
1,kitchenham,SVM,bayes search,KFold,3,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6223897.066085313,"[-4559145.436403635, -11215772.51919998, -2896773.2426523254]","[-4559145.436403635, -11215772.51919998, -2896773.2426523254]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:28.541049
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-6213064.621989,"[-4559689.4712081915, -11215772.51919998, -2896986.2122882223]","[-7746940.2519133, -5507342.633571741, -5470440.243302245, -4768923.219513603, -3273144.9225232988, -10630648.659047222, -5919992.21946295, -3236326.075994954, -9363823.372571683]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:30.617292
1,kitchenham,SVM,bayes search,HoldOut,3,-0.07770567658205496,-0.041867341583357254,5495.978767942248,441968705.4392138,21023.05176322443,957.3093535932983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10222513.085789144,"[-4592793.5661821095, -11304263.462745747, -2923230.4457789892]",[-10222513.085789144],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1701.2179432501598, 1675.4411932204066, 1654.4241113381959, 1650.3093535932983, 1665.4443478420899, 1717.096173501112, 1700.9853720489932, 1686.421841041206, 1693.6024118467344, 1713.166770463096, 1648.8980654713378, 1684.5902550780527, 1662.79618292324, 1691.4813238781926, 1629.3808229165704, 1680.5358817260735, 1673.9276144272412, 1647.1182844470532, 1665.824613790759, 1715.7497756688763, 1898.018880175903, 1614.8156394021476, 1612.4153603803513, 1593.8053804559102, 1679.4208117521262, 1682.5408053696817, 1710.4004488386763, 1677.8159771752162, 1626.1628693309121]",0:00:29.714857
