Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,KFold,3,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'n_neighbors': 2},-113772545.02619725,"[-7526024.743421053, -17072063.09868421, -316719547.2364865]","[-7526024.743421053, -17072063.09868421, -316719547.2364865]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:01.147594
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.08792051598454298,0.08042835051889707,1495.1379310344828,2869978.3922413792,1694.1010572694238,1397.6666666666665,8.0,{'n_neighbors': 12},-119381835.76439653,"[-10922650.140716374, -21928103.40935673, -335843658.9665916]","[-14913008.073464915, -15708130.361476606, -330825795.68449706, -14417729.921600875, -327745050.6032529, -9210995.337462462, -6945248.40515351, -14557636.966008773, -340112926.5266516]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4160.25, 3650.75, 2414.25, 1178.5, 2490.25, 3430.0, 1215.5833333333333, 2525.5, 2080.9166666666665, 1147.0833333333333, 1690.25, 2807.8333333333335, 2085.3333333333335, 1819.5833333333333, 3688.25, 2008.4166666666667, 11347.5, 3620.6666666666665, 3897.0, 2707.6666666666665, 4112.0, 3649.0, 2055.0833333333335, 2269.5, 2475.0, 1433.1666666666667, 2849.0, 3245.75, 4608.583333333333]",0:00:05.006105
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'n_neighbors': 2},-12516312.510869564,"[-7526024.743421053, -17072063.09868421, -316719547.2364865]",[-12516312.510869564],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:00.977438
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,{'n_neighbors': 2},-9350741.427536232,"[-7526024.743421053, -17072063.09868421, -316719547.2364865]","[-12516312.510869564, -7162809.597826087, -8373102.173913044]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:01.973456
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'n_neighbors': 13},-76090025.79293956,"[-10228919.695889134, -20589499.86733105, -336503440.5306252]","[-299164299.2021696, -12801241.081952663, -7480381.537018328, -14570840.623354666, -274959746.252637, -11468647.304142011, -20489552.866358783, -6077067.393934911, -36260347.454585806, -303619090.79304373, -12657746.287463875, -21695495.461961113, -7708467.300674282, -15126584.643843338, -11798437.53522119, -13994885.000432963, -19391510.14273344, -9548070.50887574, -255797150.99357927, -13415655.321195569, -321728271.47382796, -13252705.3216399, -287885703.243842, -10142009.10708616, -13972112.609164014, -21312458.49704142, -8523024.704564666, -327080931.7535037, -8070389.892940692, -310398125.3048097, -16551524.522586232, -5366468.349358974, -4680887.540613233, -28750899.93126992, -6894247.521382463, -17710538.718318537, -17396627.508171316, -340872656.49400294, -12822628.733579881, -25568161.750957187, -8539482.38115168, -12947100.581970066, -22463769.05993021, -14406445.33591261, -12224969.676669486, -24572267.58014464, -10617483.92394285, -16519910.249647787, -12776653.933672769, -280122308.0968613]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:27.440024
0,kitchenham,KNN,SA,,3,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-131374118.6113419,"[-31432086.798947364, -31780033.742105257, -330910235.29297304]","[-31432086.798947364, -31780033.742105257, -330910235.29297304]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.003950
1,kitchenham,KNN,SA,KFold,3,0.201124095376785,-11.462742382163695,2937.0344827586205,38896154.927203074,6236.6781965404525,1686.0,-1146.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-141554548.66769403,"[-43044501.18128655, -56168649.92690059, -325450494.89489496]","[-43044501.18128655, -56168649.92690059, -325450494.89489496]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4475.666666666667, 5256.333333333333, 1789.0, 2354.0, 1938.6666666666667, 2917.3333333333335, 615.0, 1485.6666666666667, 3493.3333333333335, 1363.3333333333333, 1772.3333333333333, 1109.6666666666667, 1656.0, 991.3333333333334, 4265.0, 3493.3333333333335, 39517.333333333336, 6146.333333333333, 4090.3333333333335, 1321.0, 6259.0, 7354.333333333333, 2190.6666666666665, 808.3333333333334, 4265.0, 766.6666666666666, 3087.0, 1619.6666666666667, 2336.6666666666665]",0:00:11.144591
1,kitchenham,KNN,SA,RepeatedKFold,3,0.07941120621821462,0.03925215125897363,1544.6995073891624,2998489.098522167,1731.6145929513782,1644.6428571428573,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-119875601.26921551,"[-9304868.510338347, -20027603.627013966, -337115122.5584667]","[-13963816.150510203, -13094184.073039742, -331434654.10052395, -15507953.923737919, -327750224.8997046, -11231000.142719248, -6145787.860230934, -17550151.969522018, -342202638.3029509]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3700.3571428571427, 3996.285714285714, 2229.785714285714, 2223.785714285714, 2270.714285714286, 3898.8571428571427, 2368.214285714286, 2356.714285714286, 1969.2857142857142, 1135.357142857143, 1513.9285714285713, 2800.5714285714284, 2060.5714285714284, 1703.5, 3373.0, 2127.285714285714, 10770.357142857143, 3731.4285714285716, 3506.8571428571427, 2803.6428571428573, 4277.428571428572, 3559.5714285714284, 2042.5714285714287, 2433.214285714286, 2394.3571428571427, 1505.857142857143, 3666.214285714286, 3446.285714285714, 4162.714285714285]",0:00:26.625235
1,kitchenham,KNN,SA,HoldOut,3,0.201124095376785,-11.462742382163695,2937.0344827586205,38896154.927203074,6236.6781965404525,1686.0,-1146.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-76830926.32367149,"[-43044501.18128655, -56168649.92690059, -325450494.89489496]",[-76830926.32367149],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4475.666666666667, 5256.333333333333, 1789.0, 2354.0, 1938.6666666666667, 2917.3333333333335, 615.0, 1485.6666666666667, 3493.3333333333335, 1363.3333333333333, 1772.3333333333333, 1109.6666666666667, 1656.0, 991.3333333333334, 4265.0, 3493.3333333333335, 39517.333333333336, 6146.333333333333, 4090.3333333333335, 1321.0, 6259.0, 7354.333333333333, 2190.6666666666665, 808.3333333333334, 4265.0, 766.6666666666666, 3087.0, 1619.6666666666667, 2336.6666666666665]",0:00:05.633233
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.201124095376785,-11.462742382163695,2937.0344827586205,38896154.927203074,6236.6781965404525,1686.0,-1146.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-29749864.861513685,"[-43044501.18128655, -56168649.92690059, -325450494.89489496]","[-76830926.32367149, -4456344.318840579, -7962323.942028986]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4475.666666666667, 5256.333333333333, 1789.0, 2354.0, 1938.6666666666667, 2917.3333333333335, 615.0, 1485.6666666666667, 3493.3333333333335, 1363.3333333333333, 1772.3333333333333, 1109.6666666666667, 1656.0, 991.3333333333334, 4265.0, 3493.3333333333335, 39517.333333333336, 6146.333333333333, 4090.3333333333335, 1321.0, 6259.0, 7354.333333333333, 2190.6666666666665, 808.3333333333334, 4265.0, 766.6666666666666, 3087.0, 1619.6666666666667, 2336.6666666666665]",0:00:10.453073
1,kitchenham,KNN,SA,Bootstrap,3,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-180467609.91609997,"[-31432086.798947364, -31780033.742105257, -330910235.29297304]","[-32920534.526363626, -10759990.276190476, -104647657.1281818, -263986977.36425534, -12849485.216585368, -53038655.907, -300670987.4357894, -18529342.827692308, -259482854.5434146, -22078474.99822222, -20793932.661333326, -11432333.54, -11643982.125333333, -286018859.432381, -32190317.486511625, -34396086.093333334, -327391468.225, -35578903.111578956, -279158335.11459464, -34980860.01297297, -32987661.829333343, -65400496.899487175, -24738249.60102564, -264860053.52869567, -13707914.84717949, -40187558.37729729, -57383468.50818182, -266622597.62769228, -42768907.30666666, -30201231.575999998, -41387076.47783783, -267862150.4548837, -253132063.96093026, -18937418.518297873, -263001638.97866663, -7361284.250476192, -7904330.59902439, -271441546.31090915, -53345249.62095238, -20770405.89809524, -13127806.84, -21256870.036923073, -288319022.4380952, -62779649.076666676, -305418460.06232566, -53647044.33157895, -304754203.4499999, -27406823.750909094, -10466139.490909092, -245736394.16285712]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:02:00.737489
0,kitchenham,RF,grid search,,3,0.8227902568606204,-0.4446034657529119,1484.8762068965518,4508599.992624138,2123.3464137121236,1118.09,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109591670.12744486,"[-4597996.058671052, -26019085.81955, -298157928.50411355]","[-4597996.058671052, -26019085.81955, -298157928.50411355]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2001.6, 3290.4, 971.12, 1257.04, 1457.64, 2710.97, 1587.36, 1541.33, 2382.23, 1338.09, 2049.61, 2793.47, 2182.53, 1257.61, 1568.22, 2202.86, 6294.24, 2269.82, 5248.45, 3935.67, 3116.61, 4412.94, 12442.32, 2766.25, 3114.9, 1185.34, 3449.62, 1942.15, 3003.54]",0:00:00.153698
1,kitchenham,RF,grid search,KFold,3,0.8296479484466263,0.43716057098087235,1110.4556238928833,1756618.9654692775,1325.3750282351323,1022.6321180555556,44.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-106073150.59703004,"[-4304299.577257292, -21396865.751810282, -292518286.46202254]","[-4304299.577257292, -21396865.751810282, -292518286.46202254]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2244.2452781862744, 1953.314234068627, 1100.895283321662, 1291.0246272763184, 2248.0100733578015, 2448.9129832569392, 2027.4990491044907, 1976.3044706682208, 2067.029834505772, 1242.6321180555556, 1774.4025809335592, 2062.2963566176472, 2108.567679843033, 1680.7711865932265, 1959.1533265692638, 2156.290138888889, 11226.5125, 1945.8856261140816, 4500.2520170454545, 2180.9066915584417, 3201.251838235294, 3677.3604007352938, 4640.803174603175, 2860.8895634920636, 2874.2414035311094, 1583.604873737374, 2646.975900735294, 1775.6841666666667, 2866.9762340686275]",0:00:03.399858
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8339406970457593,-0.5935259849652368,1541.108927484141,4973386.409755092,2230.1090578164763,1160.674612771855,-59.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 100}",-110848690.91277821,"[-5260704.165415694, -22644790.638022542, -292805360.36860645]","[-25126870.247390717, -8003393.98682968, -292254826.1610329, -11708296.078433637, -301023735.86297184, -5190805.258503418, -5760255.85675933, -9895173.33410643, -338674861.4289761]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1855.4187946078428, 2661.3886936274507, 1283.9876064587231, 1404.5320194963936, 2116.594685022409, 2626.5073307653133, 2034.674612771855, 1690.8556051569205, 2161.023033353724, 1307.3896527777779, 1970.9338642082557, 2331.1610409154573, 2373.5171773484685, 1614.9045503514315, 1635.6284373037092, 2333.575663780664, 11802.987833333334, 2137.7636790170613, 4909.572259199134, 2718.528971596922, 3914.8625805322126, 8170.429446008402, 10574.45126984127, 2758.664446414696, 2858.4111209362536, 1425.4887461982462, 3035.9698364845945, 3148.2133333333336, 3941.2160174369747]",0:00:09.331002
1,kitchenham,RF,grid search,HoldOut,3,0.796717004523394,-6.5158289432838625,2473.3120689655175,23456863.50724138,4843.228624300259,1453.8,-652.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-14247421.467934782,"[-5209891.612253289, -22801687.703305922, -299421609.9816723]",[-14247421.467934782],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1887.275, 2598.275, 2256.575, 1885.125, 2127.125, 2664.875, 3016.975, 2022.6, 2362.8, 1185.475, 2102.35, 2253.925, 2322.625, 1445.5, 1485.775, 2144.15, 16069.675, 2580.15, 4978.45, 2943.075, 3520.125, 11406.075, 25904.675, 1735.2, 2764.575, 1909.175, 2738.925, 4919.05, 3338.625]",0:00:01.154422
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.8463266008265663,-0.1188359657654614,1480.190862137898,3491881.29932161,1868.6576196086885,1363.5377216322292,-12.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-12074436.034393271,"[-5963752.846300943, -32532881.41200933, -286872913.5626563]","[-25193324.338255096, -5477492.7761821505, -5552490.988742571]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2257.964705270671, 2952.1186599183975, 1870.6125868515592, 1617.5377216322292, 1764.9339177085706, 2420.422000142466, 2265.30329258694, 1933.252214337169, 2887.37518916138, 1695.8364566149721, 2758.706795493349, 2249.1746217827304, 1858.0177931918151, 1774.778102773505, 2212.156072548826, 2377.5460619503365, 13267.582838749517, 2610.790144766882, 3800.581335243073, 3358.326599363497, 2597.82480811129, 3027.747131148613, 9719.454280218575, 1240.1505101986377, 2263.7184394503183, 1429.8622412604582, 2575.1983632793294, 2551.763013659894, 2888.6571734319114]",0:00:03.205651
1,kitchenham,RF,grid search,Bootstrap,3,0.20678862722858204,-0.2796752518974197,1564.3357753004195,3993859.884767045,1998.4643816608402,1423.6354164156114,-28.000000000000004,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 20}",-122631964.81822714,"[-6161503.890963567, -31351594.253135573, -296325272.19201535]","[-278203079.84300524, -29291837.912909493, -27925157.847731065, -242578892.06915218, -293150910.43091583, -278592673.8459544, -15833833.460187294, -235170474.1083766, -10130681.347633246, -310553622.1340626, -282995710.8128216, -5947408.958896054, -9602941.371024577, -8086884.714057207, -258422879.1940126, -10029912.38779497, -6074937.152679457, -9451456.663597427, -8098708.391160399, -6476567.758907601, -260590722.15585262, -286810886.90799695, -3308374.1043493287, -3662422.3304950446, -333895109.93461305, -4376941.122454612, -54551464.99232332, -330034411.34730315, -301335331.7379837, -10185155.044995703, -8481360.906068614, -343318725.0061883, -261530390.16436064, -15903674.458403332, -287987453.70546937, -14452188.093432814, -325887502.0182493, -6584904.4219920905, -279144956.29334545, -26054415.464876603, -5516739.925147811, -214923272.16674134, -93553241.4742196, -10084772.867793819, -279183207.83015686, -11347204.679597767, -255166410.4727776, -8511256.29937864, -4766294.261985798, -5410828.508577652]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2447.6354164156114, 2564.0266541607093, 2369.6005790431623, 2369.6005790431623, 2447.6354164156114, 2447.6354164156114, 2369.6005790431623, 2369.6005790431623, 2369.6005790431623, 2369.6005790431623, 2447.6354164156114, 2447.6354164156114, 2447.6354164156114, 2369.6005790431623, 2447.6354164156114, 2369.6005790431623, 14122.419909823793, 2564.0266541607093, 2564.0266541607093, 2447.6354164156114, 2564.0266541607093, 2564.0266541607093, 9895.55080582238, 2369.6005790431623, 2447.6354164156114, 2369.6005790431623, 2447.6354164156114, 2564.0266541607093, 2564.0266541607093]",0:00:51.701967
0,kitchenham,RF,random search,,3,0.8227902568606204,-0.4446034657529119,1484.8762068965518,4508599.992624138,2123.3464137121236,1118.09,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109591670.12744486,"[-4597996.058671052, -26019085.81955, -298157928.50411355]","[-4597996.058671052, -26019085.81955, -298157928.50411355]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2001.6, 3290.4, 971.12, 1257.04, 1457.64, 2710.97, 1587.36, 1541.33, 2382.23, 1338.09, 2049.61, 2793.47, 2182.53, 1257.61, 1568.22, 2202.86, 6294.24, 2269.82, 5248.45, 3935.67, 3116.61, 4412.94, 12442.32, 2766.25, 3114.9, 1185.34, 3449.62, 1942.15, 3003.54]",0:00:00.129162
