Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.44730108408470526,-0.9500265147001097,3900.1535166659833,24668751.461873557,4966.764687588245,3387.88772215469,-95.0,"OrderedDict([('model__alpha', 0.03595918657577475), ('model__l1_ratio', 0.0)])",-127673741.48672616,"[-32356689.70514188, -198645202.98715997, -23966525.41918355]","[-311764008.8027042, -32265137.382926106, -38992078.274548195]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13916.824736257322, 10785.97938303793, 14692.298165483367, 10306.244415794423, 2795.8849957743487, 13932.009894412962, -1632.88772215469, 427.30058203533554, 5244.146107619699, 962.6403188735185, 6479.306096764249, 7578.184633246893, 1805.9404585694501]",0:00:24.932391
1,maxwell,EN,bayes search,Bootstrap,3,0.38663769445185214,-0.6197822735984972,3815.8406268105155,20491006.675309163,4526.6993135516705,3303.9382356489277,-62.0,"OrderedDict([('model__alpha', 1.8214548318355843), ('model__l1_ratio', 0.9200092264373164)])",-90384327.34931341,"[-35411979.9583364, -214273239.4128877, -25234400.102147732]","[-67318556.29266964, -52303735.75057306, -34099393.103933126, -262535676.23071194, -20008465.16485348, -212699669.09096718, -205769252.4883361, -11065244.38638352, -277845140.73449665, -168549346.2622528, -60988314.16256077, -67091553.3560564, -148391746.1172187, -14727136.780261056, -128888256.7921974, -68283570.89708772, -37840404.2072523, -34806165.18777217, -46232068.32012228, -25957939.22186536, -183501867.77672717, -175189776.08159924, -56813607.40830244, -168871815.13628533, -18143820.356854208, -44556941.274893515, -57095714.610967875, -67632738.09176914, -51951528.917145394, -51682130.5688053, -160980138.6704074, -46136173.39077224, -22501176.99492416, -164642053.48718047, -19834662.54110711, -10438718.554977471, -35417158.64724532, -238619985.03177297, -145571977.9827364, -44778633.48338257, -28530295.337584544, -125954333.82682286, -24861239.422442827, -68465672.01305974, -47883991.635259554, -202819221.49350995, -32460634.761036213, -151866688.69580457, -312481558.2031319, -58466572.73611501]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12007.665647626813, 10205.890031159972, 13296.091155115253, 9956.981795554537, 4867.4369250256705, 12706.529180326368, 1524.846619530129, 2898.2084810443585, 6482.403309325459, 3488.065114273306, 7201.609340092474, 8062.703810216026, 4148.938235648928]",0:00:21.672711
0,maxwell,EN,OPTUNA,,3,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106951257.98206037,"[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.000999
1,maxwell,EN,OPTUNA,KFold,3,0.45602817727713063,-1.3318666291782035,4406.98975023617,29499208.284498893,5431.317361791603,3717.9853215994444,-133.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-83638547.35500379,"[-33179553.754786506, -192221302.3646142, -25514785.945610717]","[-33179553.754786506, -192221302.3646142, -25514785.945610717]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15045.551765288408, 11101.455150578748, 15366.235525351465, 10533.985321599444, 1619.1020893128662, 14571.070691022427, -3309.3766901051567, -866.1079106980978, 4608.259626795422, -416.5878452425386, 6111.576516900124, 7296.455133424585, 520.6933346233454]",0:00:01.163677
1,maxwell,EN,OPTUNA,RepeatedKFold,3,0.4484933322438017,-0.9731137063498976,3933.3918059441876,24960815.281759027,4996.079991529262,3505.2106564593087,-97.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-103421200.89181343,"[-32374743.013948973, -198145369.27579752, -24028610.56416212]","[-265289851.71926537, -29054869.49087971, -37987359.866691835, -31036593.476072434, -60305736.63710262, -251856687.33587947, -182246214.55715978, -35719864.97537449, -37293629.96789518]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13998.192901273862, 10810.334968449803, 14742.952673270403, 10321.210656459309, 2713.0781546611433, 13978.35662644521, -1754.7761079629781, 331.3768882789627, 5195.9438528750015, 862.1618443139887, 6452.646567213512, 7559.231068215908, 1713.0649423625537]",0:00:02.635149
1,maxwell,EN,OPTUNA,HoldOut,3,0.45602817727713063,-1.3318666291782035,4406.98975023617,29499208.284498893,5431.317361791603,3717.9853215994444,-133.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-296244922.82554376,"[-33179553.754786506, -192221302.3646142, -25514785.945610717]",[-296244922.82554376],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15045.551765288408, 11101.455150578748, 15366.235525351465, 10533.985321599444, 1619.1020893128662, 14571.070691022427, -3309.3766901051567, -866.1079106980978, 4608.259626795422, -416.5878452425386, 6111.576516900124, 7296.455133424585, 520.6933346233454]",0:00:00.679827
1,maxwell,EN,OPTUNA,RepeatedHoldOut,3,0.4484933322438017,-0.9731137063498976,3933.3918059441876,24960815.281759027,4996.079991529262,3505.2106564593087,-97.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-127700590.23749168,"[-32374743.013948973, -198145369.27579752, -24028610.56416212]","[-310622545.4861806, -32431816.978938926, -40047408.24735551]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13998.192901273862, 10810.334968449803, 14742.952673270403, 10321.210656459309, 2713.0781546611433, 13978.35662644521, -1754.7761079629781, 331.3768882789627, 5195.9438528750015, 862.1618443139887, 6452.646567213512, 7559.231068215908, 1713.0649423625537]",0:00:01.167068
1,maxwell,EN,OPTUNA,Bootstrap,3,0.20937490523121038,-0.9266016077305737,4549.029089228014,24372415.38454701,4936.842653411896,4134.967853723394,-93.0,"{'alpha': 2.1347053151564905, 'l1_ratio': 0.6932290066094173}",-95948031.36194602,"[-52468917.57063279, -243326784.82611942, -36789138.72283714]","[-60139850.41457809, -28993915.807127308, -142769647.4966038, -223485032.21045953, -15960485.395697074, -188965470.5706508, -212795057.2842591, -40886566.493330464, -86274272.8500472, -316524921.7760371, -45066895.299982496, -64340340.811876364, -54688823.049638875, -169677919.64308575, -151723509.74567935, -65943924.60248154, -98453970.97806787, -74390653.94457723, -62576945.64377551, -216373613.131506, -58753661.898881875, -29290771.275191527, -147330301.16946346, -87310496.42523286, -266475281.6094523, -42868595.965142414, -75730183.95897931, -70360876.80385306, -45362451.57720043, -49736197.2911055, -188629727.51301512, -205975228.6358899, -167889567.74782488, -192684518.5985592, -61451743.05008143, -177371737.0408526, -92109060.13575304, -328229749.9930805, -271824748.32966775, -23704176.45538871, -83947131.3677641, -40395582.43067877, -57007523.475785114, -56493156.98477013, -87490248.63016135, -23194730.906425707, -100620737.41788405, -116707976.51818612, -211067818.7656355, -87254111.33080855]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9997.227932777794, 9517.943594718336, 11088.84175522496, 9549.574182839655, 7446.041849758787, 10854.109466463648, 5889.967853723394, 6412.721279315465, 8142.072017177436, 6814.599618495387, 8282.459524660213, 8688.184462807627, 7163.533046187999]",0:00:12.835717
0,maxwell,EN,SA,,3,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-106951257.98206037,"[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[-48585651.1817324, -238136654.08403227, -34131468.68041647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.002107
1,maxwell,EN,SA,KFold,3,0.00022491238648469913,-1.6705569848805832,5291.815312418709,33783800.38843778,5812.383365577134,4962.884221333294,-167.0,"{'alpha': 998.8744303102618, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.02386679627351651, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-134995898.14976102,"[-78597792.01185083, -271844921.3857489, -54544981.05168333]","[-78597792.01185083, -271844921.3857489, -54544981.05168333]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.754902476947, 9187.570072428083, 9189.215106318748, 9187.76010532538, 9185.857996843366, 9189.05799263048, 9184.342765815283, 9184.74188759757, 9186.544666279038, 9185.241712156476, 9186.496145420806, 9186.884221333294, 9185.641291771635]",0:00:04.244397
1,maxwell,EN,SA,RepeatedKFold,3,0.00022220608278011866,-1.6705672616756604,5291.824370266556,33783930.39472317,5812.394549127164,4962.8860620702235,-167.0,"{'alpha': 998.8206329475382, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0009578756352039974, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-140386965.3358337,"[-78598144.39613895, -271845180.8706498, -54545207.32248083]","[-328141809.29404837, -69243508.83183053, -40111184.33362629, -52965829.07149732, -29583138.767604757, -338570795.73372406, -274729026.65646523, -46378895.42042421, -83758499.9132826]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.745389647758, 9187.561210755084, 9189.191472253693, 9187.755940447003, 9185.870675720933, 9189.035764760736, 9184.37923133616, 9184.783297511283, 9186.558537116729, 9185.273190383878, 9186.504832614879, 9186.886062070223, 9185.661988142396]",0:00:11.461780
1,maxwell,EN,SA,HoldOut,3,0.00022273248907600518,-1.670565275453221,5291.822578008868,33783905.268076256,5812.392387655556,4962.886085655477,-167.0,"{'alpha': 999.9838468013392, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007696691525787447, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-436895230.83706665,"[-78598077.13862863, -271845139.5484648, -54545165.28059708]",[-436895230.83706665],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.747705320433, 9187.563551187675, 9189.196203678517, 9187.756696694572, 9185.868736528377, 9189.040269304449, 9184.3721320124, 9184.774300033614, 9186.555457896664, 9185.266501095923, 9186.503315444073, 9186.886085655477, 9185.657969903968]",0:00:01.927907
1,maxwell,EN,SA,RepeatedHoldOut,3,0.00022240224692426924,-1.6705665296983838,5291.823682834571,33783921.13486676,5812.39375256587,4962.886316215978,-167.0,"{'alpha': 999.998430341275, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.004900348645504149, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-175684850.8520743,"[-78598120.15910989, -271845171.3550893, -54545192.92242944]","[-436895260.51562756, -55528256.239612065, -34631035.80098331]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.746551750886, 9187.562479427977, 9189.193321777659, 9187.756187626439, 9185.870291893016, 9189.037559720044, 9184.376581685146, 9184.779338482129, 9186.55714457336, 9185.270333467446, 9186.50437820196, 9186.886316215978, 9185.660495529168]",0:00:04.313459
1,maxwell,EN,SA,Bootstrap,3,0.001636958919769782,-1.665144848667674,5287.20487549742,33715334.32292144,5806.490706349356,4960.378974081836,-167.0,"{'alpha': 476.3012161060532, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7659073260997254, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-176972647.2990834,"[-78401548.89194116, -271672507.17492807, -54418998.74386799]","[-358355076.52671504, -110376910.08011934, -41950083.43898597, -329094956.75388956, -296744686.0533067, -193830239.6619823, -97797968.51668735, -82374176.61304426, -80985219.29280716, -92089799.84887065, -40720038.20737759, -183392733.99779636, -77429262.17647895, -198655652.91107324, -170202320.98151213, -228250214.88266718, -86610263.94834611, -86747865.648121, -101811441.31759539, -270463052.8878859, -84395780.49627787, -140905061.687769, -83961618.69229347, -50939550.47165234, -67405437.67113853, -99124702.79153995, -72338279.54351515, -124805911.3600104, -46920985.71476747, -74467478.53485787, -89854088.91648477, -223574968.70372954, -78251707.00473066, -83945980.9666503, -82872249.08025084, -233918800.51400232, -24246628.058143683, -76324094.61932094, -48031920.335044175, -135963623.77845538, -343660177.76043147, -203482520.02457762, -95935344.85817136, -45698478.32047307, -59351381.25585671, -72675211.00335583, -357255952.1425121, -120328243.60340159, -40560510.21153262, -242431653.81157807]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9190.855656714026, 9189.705306790636, 9201.009230950307, 9190.14912037365, 9177.098512070992, 9199.924413384137, 9165.324726065632, 9166.93891876298, 9180.836699125504, 9171.094751141316, 9181.26222576079, 9184.378974081836, 9174.796159672718]",0:01:03.586431
