Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,3,0.602064881758567,0.7165431043452306,1932.6705304437992,8613416.830809463,2934.8623188847314,880.719022856596,72.0,"OrderedDict([('model__alpha', 0.03760940772977696), ('model__l1_ratio', 0.9426683316040199)])",-8717232.723952143,"[-12736161.550430102, -10828777.778546648, -2586758.8428796805]","[-12736161.550430102, -10828777.778546648, -2586758.8428796805]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6174.063443308654, 9450.703703081312, 1105.1730330241066, 12586.951311149944, 10905.263408224753, 5908.730283539308, 3863.0292360418625, 2952.9866185401734, 1826.6780400430762, -334.719022856596, 4188.821995012571, 6083.426402387366, 11938.460576377409, 4002.324500611875, 1904.602535693737, 4690.964123698126, 2590.4886748242693]",0:00:22.227110
1,desharnais,EN,bayes search,RepeatedKFold,3,0.5906621719357237,0.662601321312444,2074.006491796423,10252548.102550881,3201.9600407486164,905.9246536520691,66.0,"OrderedDict([('model__alpha', 0.09765673442667806), ('model__l1_ratio', 0.7916342846724334)])",-8485131.001515048,"[-13982250.144782068, -9880848.301132765, -2603510.6199256084]","[-11758709.426688986, -6766362.088255809, -6470376.196270212, -4896082.689998068, -9951752.006538993, -10617555.22756717, -9990854.411858924, -6307306.583369595, -9607180.383087667]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6022.410331052633, 8854.555936677534, 1710.924653652069, 11634.535700779203, 10096.647089803473, 5922.04810317254, 4054.2309010540193, 3050.485116397009, 2050.8474702356725, 217.07205959493785, 4131.076708239671, 5893.426444560496, 10886.552479430451, 4019.2968824507852, 2340.3004271944337, 4682.417993266488, 2737.2412882319068]",0:00:25.207064
1,desharnais,EN,bayes search,HoldOut,3,0.5921653064708114,0.6671892984468728,2063.342676886534,10113133.044830117,3180.115256532398,861.8256123903934,67.0,"OrderedDict([('model__alpha', 0.2835490518232099), ('model__l1_ratio', 0.9340869614193219)])",-12871914.389301619,"[-13885108.977514325, -9940721.249939352, -2599478.792000445]",[-12871914.389301619],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6034.764440403443, 8900.335262753979, 1666.8256123903934, 11708.040303732067, 10157.971127389674, 5922.881755227259, 4040.988570508763, 3041.5561431908754, 2030.6049165647132, 172.40316523919864, 4134.134650123358, 5908.163311783608, 10965.381582862137, 4016.7068719544577, 2308.0613344648114, 4683.236043664574, 2723.9978434683453]",0:00:24.475429
1,desharnais,EN,bayes search,RepeatedHoldOut,3,0.6016929450876699,0.711377641216518,1948.0733443539536,8770379.980176512,2961.482733391588,823.7372078592834,71.0,"OrderedDict([('model__alpha', 0.003855129719054628), ('model__l1_ratio', 0.0)])",-10680095.592257319,"[-12860205.883381099, -10709404.739436172, -2584212.6974789132]","[-13005316.90079526, -4510718.635217295, -14524251.240759399]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6158.306209853902, 9387.040888342024, 1172.3766058029173, 12486.268020409174, 10818.351030760157, 5912.863404901342, 3884.8153198369037, 2960.8669468303174, 1847.7918976491574, -277.73720785928344, 4180.153522983575, 6062.730476483557, 11823.593179417778, 4002.641083799069, 1952.282034263313, 4689.666064460012, 2603.746092530888]",0:00:24.007005
1,desharnais,EN,bayes search,Bootstrap,3,0.6022445832061976,0.7231659882156249,1912.062466999446,8412166.974932862,2900.3735923037334,955.1823211570463,72.0,"OrderedDict([('model__alpha', 0.012518367918813897), ('model__l1_ratio', 1.0)])",-8188280.477940125,"[-12572790.28547004, -10994218.64823976, -2591205.317453017]","[-8338205.850357071, -5541134.501312443, -18379076.417987194, -5741128.51781109, -4707721.969718637, -5174511.70052969, -8679553.113145465, -10797709.888177292, -7989805.274419923, -11499238.653759763, -4894216.078459425, -11135320.90710982, -8136596.857528863, -8516283.074107686, -7082856.527946898, -9946882.357590541, -4086823.196108084, -13800101.262322491, -6816158.570078038, -9882317.810138231, -4796335.431639978, -10844816.809295902, -9987819.327621158, -6853320.756834997, -11169830.462400608, -14496105.023533877, -7410165.230658137, -10119266.18171638, -4215544.127780697, -5049233.261225205, -6171750.214402165, -7997924.9267123155, -11328106.566184873, -10519685.574123401, -3621581.3138882085, -12977378.688000781, -6382356.773408207, -10827462.30687818, -4399208.747129891, -8371707.106426298, -12955980.521594629, -10068213.113695888, -5836461.541736057, -10583224.54252875, -6543726.885180491, -5544300.142776083, -7137187.476912011, -15103643.612387657, -6063317.061907781, -8504775.516139554]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6194.626873471927, 9535.136487297656, 1014.8567973665313, 12720.27031628776, 11020.901894493825, 5902.312361666964, 3833.4329914232253, 2943.283651233436, 1800.1466793950176, -409.1823211570463, 4201.037106691636, 6110.823288651078, 12091.779770399666, 4002.540205919426, 1840.7765972336642, 4692.628176530501, 2573.886262585247]",0:00:23.762722
0,desharnais,EN,OPTUNA,,3,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13197394.849330166,"[-24200975.002367087, -10024914.31917658, -5366295.226446841]","[-24200975.002367087, -10024914.31917658, -5366295.226446841]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.001954
1,desharnais,EN,OPTUNA,KFold,3,0.6020659733967051,0.7165700275429575,1932.5949398760658,8612598.714446818,2934.722936572858,881.3090234132014,72.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8718047.100003716,"[-12737685.049500536, -10829359.556170091, -2587096.694340519]","[-12737685.049500536, -10829359.556170091, -2587096.694340519]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6174.289982557312, 9450.974666858609, 1105.1030207521335, 12587.203896440573, 10905.487996325024, 5908.632733078958, 3863.106882195474, 2953.153162648293, 1826.2121895124865, -335.30902341320143, 4189.077486583661, 6083.705074073443, 11938.936508457853, 4002.257152322488, 1904.5473249628276, 4691.160850769494, 2590.369262113376]",0:00:01.349208
1,desharnais,EN,OPTUNA,RepeatedKFold,3,0.576801457079527,0.6275948470083719,2149.169355047577,11316291.336814025,3363.969580245045,1219.4564740679307,63.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8526085.199014975,"[-14763488.71177833, -9507747.969753256, -2659105.7216416704]","[-11991600.651013348, -6878143.172040159, -5858033.181919276, -4680384.679666105, -10666637.052929662, -10442373.109682258, -10141427.03144327, -6900359.029882719, -9175808.882557975]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5935.82325042053, 8526.139823497233, 2024.4564740679307, 11100.815066844909, 9655.110333992907, 5905.796189772607, 4148.848750648171, 3126.482477143326, 2196.6115050031717, 535.887401641201, 4121.331562975243, 5793.1343556147185, 10328.390394597216, 4041.1005095876862, 2571.124214766528, 4681.837841755993, 2838.349812924806]",0:00:02.801018
1,desharnais,EN,OPTUNA,HoldOut,3,0.5765513464914078,0.6270486195003974,2150.117085894645,11332889.575497793,3366.4357376159423,1228.933737821415,63.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-12988977.150862578,"[-14818330.991208194, -9501162.709303984, -2665589.322317455]",[-12988977.150862578],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5937.443146075877, 8521.190245065241, 2033.933737821415, 11090.308296774096, 9645.593164898515, 5904.847462105784, 4153.804879888716, 3130.2864737121126, 2191.2600976723634, 533.8688191649944, 4124.144859613695, 5794.912442338433, 10318.864129738948, 4039.826315839417, 2577.5108509231163, 4685.080163059308, 2838.032783052627]",0:00:00.688877
1,desharnais,EN,OPTUNA,RepeatedHoldOut,3,0.6021632766667667,0.7188520886672101,1925.6973842067757,8543253.625306658,2922.8844700580726,910.7966798999796,72.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-10677669.09466775,"[-12712359.83412353, -10883868.991337951, -2592991.0363991647]","[-13050529.033108193, -4535419.283474489, -14447058.967420567]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6183.32887975041, 9478.741546646354, 1078.5643325169012, 12628.593842261605, 10941.440524418056, 5905.516704983986, 3855.8417205454602, 2952.6822742756835, 1812.0431407186416, -364.7966798999796, 4196.079002111168, 6095.391056129123, 11989.06412025933, 4001.326667919458, 1885.7003593634026, 4694.395731647545, 2583.9096874210736]",0:00:01.209661
1,desharnais,EN,OPTUNA,Bootstrap,3,0.6021982724135345,0.71992433053239,1922.3513657987066,8510671.365817413,2917.3054975126297,921.7392487116012,72.0,"{'alpha': 0.9274364534287116, 'l1_ratio': 0.999069563123813}",-8602140.577194275,"[-12677803.85663352, -10910693.343094813, -2592482.6956159207]","[-16295868.028290601, -9611985.80478418, -5913300.260453651, -6182070.52371984, -5716409.507481106, -7394293.54201587, -8058156.815245862, -10240821.604869924, -8198966.195507521, -8825584.595591525, -12666572.142431615, -7266643.206332844, -6306128.543076473, -7108384.139399632, -5225153.149332156, -9672131.985643383, -7019294.456733885, -4088717.673884441, -9081646.804937296, -12046766.965110255, -8856525.544684727, -12314643.546220591, -6687426.924978309, -5926487.340723442, -5423486.923097517, -7909686.2640552595, -11946179.78644838, -6993407.983803409, -4930975.414617802, -6835997.284196339, -11011592.7515827, -3962239.9354224596, -5191817.596424484, -6131487.8796122, -9572682.466496347, -9804479.6864134, -4913515.707659754, -5310139.949377674, -8672254.625703456, -7311097.074724275, -6518095.226262642, -10336027.405989435, -15159091.29775277, -4631794.710715271, -5768534.811438334, -8947121.768584058, -9737820.09721915, -10286443.973776286, -3366452.860831121, -9858023.724509176]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6186.113855988911, 9492.60966591137, 1062.9330490882408, 12651.150148081342, 10960.973556143921, 5904.768090179182, 3850.350254375793, 2950.3359538300865, 1809.0770629914227, -375.73924871160125, 4197.263844849376, 6099.1802006822, 12014.287586482711, 4001.6035049313623, 1874.6701500314539, 4693.9559366358335, 2581.4102096883385]",0:00:13.070584
0,desharnais,EN,SA,,3,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13197394.849330166,"[-24200975.002367087, -10024914.31917658, -5366295.226446841]","[-24200975.002367087, -10024914.31917658, -5366295.226446841]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.001999
1,desharnais,EN,SA,KFold,3,0.00010829553893920707,-0.04789512404525986,4148.735706913916,31842434.023434717,5642.910066927765,3392.8593941352265,-5.0,"{'alpha': 999.9970564795453, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5720065680869524, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16566768.38208501,"[-29754775.613636363, -11962678.292939095, -7982851.239679577]","[-29754775.613636363, -11962678.292939095, -7982851.239679577]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.09976663975, 4793.23508017674, 4792.936951884091, 4793.610694848257, 4793.119940419001, 4792.8593941352265, 4793.0425443791655, 4792.7428080982845, 4792.192480758518, 4792.028920474054, 4792.833313615521, 4793.152538563382, 4793.277585369187, 4792.716069201405, 4792.742772029644, 4792.999604174403, 4792.5736003824195]",0:00:04.283042
1,desharnais,EN,SA,RepeatedKFold,3,0.00010834582401764159,-0.04789508572919443,4148.73564103122,31842432.859122794,5642.909963761853,3392.8597672241413,-5.0,"{'alpha': 999.9842709015552, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5717782147458517, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16270695.590576665,"[-29754775.613636363, -11962678.75558789, -7982851.889173183]","[-26319474.08804945, -13301296.755865434, -8094203.09190771, -8039329.353501607, -28116658.27492338, -13022880.14724008, -17666359.306339856, -23727010.303148337, -8149048.994214143]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.09974016227, 4793.235255999908, 4792.936673575782, 4793.610939023006, 4793.120346803896, 4792.859767224141, 4793.042382578056, 4792.742495098764, 4792.192519228001, 4792.028948691757, 4792.833061151349, 4793.152373145155, 4793.277787604594, 4792.715979812527, 4792.742660926434, 4792.999430008981, 4792.573404294452]",0:00:11.580469
1,desharnais,EN,SA,HoldOut,3,0.00015923872811263173,-0.04784608188439998,4148.649837645726,31840943.77719183,5642.778019485777,3393.1466189863304,-5.0,"{'alpha': 999.9368350520032, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.12750143708399997, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-33814245.89127569,"[-29751424.223924275, -11963082.692644676, -7983476.307422413]",[-33814245.89127569],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.079587401136, 4793.435094368295, 4792.574392059162, 4793.844408532906, 4793.565807432639, 4793.14661898633, 4792.844627542261, 4792.518514780453, 4792.2762057173395, 4792.065866110847, 4792.676928841142, 4793.021540300112, 4793.598253015785, 4792.664861623735, 4792.592371570544, 4792.852699245513, 4792.438100724184]",0:00:01.926254
1,desharnais,EN,SA,RepeatedHoldOut,3,0.00012999921244083446,-0.047878779309586283,4148.708841555389,31841937.355251636,5642.866058595723,3393.031487123565,-5.0,"{'alpha': 999.9953196328423, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.42641615394303123, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22944426.39431109,"[-29753318.21996038, -11962920.511234004, -7983188.589836998]","[-33813823.34639783, -8987084.919514595, -26032370.917020835]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.084244521483, 4793.3110099087935, 4792.807509874066, 4793.712982563225, 4793.303805330567, 4793.031487123565, 4792.965389720301, 4792.6000365710115, 4792.219405126931, 4792.053367428001, 4792.717219194475, 4793.072201397035, 4793.365113092519, 4792.676809729791, 4792.693128913325, 4792.91733734311, 4792.487085305822]",0:00:04.313705
1,desharnais,EN,SA,Bootstrap,3,0.024616398132720763,-0.02469579837230418,4095.124622143942,31137475.120412502,5580.096336122926,3436.79320686731,-2.0,"{'alpha': 18.421179941431713, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6418965136551625, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20246342.32412289,"[-29168945.47468877, -11732511.465682033, -7685790.43506799]","[-26896575.32209511, -22410108.367553063, -9654419.351488346, -24415664.53672913, -8570309.188853113, -7428701.428288648, -8203348.835335187, -29861306.334472883, -14131155.844032649, -21293743.610318583, -9794562.77683844, -8032427.717495066, -21574227.184045784, -34186696.820254356, -7512595.828834727, -22795468.87226359, -23252956.422485534, -32825832.174402475, -9874669.432654561, -12723654.87923875, -5842523.878540947, -19826557.468622424, -21661073.65935766, -12710849.408031918, -30758132.958703686, -9408322.408972967, -12335644.426722975, -7277869.290685597, -21912802.819619913, -30144397.99227149, -21076615.09413581, -28752243.3088347, -14005886.285619274, -34586457.08682394, -14069418.815793816, -14448416.077181377, -17184222.830677543, -11655129.479883801, -25289016.203383237, -11222428.164535789, -12331445.416577006, -6181836.353110865, -26700169.723866623, -6873464.009008742, -11194652.317258678, -10397979.45107134, -29892765.92427515, -34328179.20188121, -29994620.523368523, -13016283.482304681]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4823.120170496818, 4885.0349189636645, 4736.027156975866, 4951.879974689578, 4911.541747739709, 4836.79320686731, 4782.905928076017, 4737.855826465188, 4714.987733658158, 4679.204214984317, 4762.833743533416, 4814.118350873987, 4916.579725718157, 4766.080679415118, 4744.300080807725, 4787.310672011227, 4731.383053223865]",0:01:03.499433
