Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,Bootstrap,3,0.04743160129930146,-1.0721153307340896,2171.4962528113856,6755581.528281119,2599.1501550085786,2130.796205536527,-107.0,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-96191896.78791273,"[-16948313.587481707, -323564574.4099536, -10883954.39159561]","[-28368707.79611692, -14391194.98164513, -10974560.231961193, -8589852.412635192, -6960451.339455814, -30474731.907371167, -19230552.340915017, -8156966.647862235, -8788959.550905053, -12331694.054036845, -265371807.16189933, -7866620.784117509, -9870829.869465694, -18641344.31066805, -275522938.18657047, -287917618.7039587, -8202844.287402931, -19620237.611450646, -318230479.0575792, -8108677.480174944, -9444720.725710098, -334507434.3730762, -8057900.134800149, -310332793.8239907, -285782609.3707022, -278986410.58556014, -6913065.534898072, -9785171.935747232, -12536403.687851354, -8933808.31940178, -19700919.724008564, -28722844.637072187, -35156430.95106774, -6640079.537959078, -18064925.370456796, -6800987.281813495, -25307920.21020979, -10463671.054254863, -37193711.25208913, -7272755.668332941, -30176013.411770087, -18658031.79694871, -6674733.099810263, -279468011.43993783, -6907429.78056859, -7337481.463117099, -9274218.924806358, -10057142.256176896, -14559524.249189168, -12453288.856653072]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4363.429227551134, 5025.796205536527, 4156.796943505232, 3484.142364219835, 3568.4696109070037, 3862.8460096925146, 2923.4771065255077, 4234.284526172037, 2296.853926803627, 3618.2256876048186, 3794.698051084551, 2109.6878545649192, 4474.538107068879, 2691.130380808975, 3462.1514739985714, 2017.8781639630324, 3635.519151898944, 2537.3792459898978, 1221.996487448736, 3927.0770692047695, 1582.914143007658, 3666.420599989711, 3102.3527085000196, 2231.884959184564, 2468.5368823615195, 3496.733352969355, 4331.078303520033, 4595.807838875936, 1562.5675686929726]",0:00:01.732021
0,kitchenham,EN,bayes search,,3,0.036218519017411466,-0.903474414401964,2061.770220750564,6205772.624120316,2491.138820724432,2232.0209726053463,-90.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116489949.72614841,"[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4115.685219795284, 4568.2455873491845, 3945.9518402568538, 3481.766944728877, 3552.2308367701453, 3757.6504965400673, 3109.825647812635, 3969.4047699126495, 2631.9324127617183, 3551.892271050886, 3677.5224220068208, 2503.8608680770753, 4176.758362084036, 2908.0209726053463, 3483.006207541505, 2461.777683566832, 3594.245310331291, 2794.6501954405558, 1883.5190741992183, 3789.689705169534, 2134.3611307177543, 3596.713802506934, 3196.001825272394, 2576.8658091753787, 2794.1910021138697, 3479.76334219037, 4070.5221921767516, 4259.584243546945, 2117.5340827269356]",0:00:00.002013
1,kitchenham,EN,bayes search,KFold,3,0.02368125682667732,-0.7909562491172795,2050.344960699312,5838937.0393828545,2416.3892565939896,2211.250203092863,-79.0,"OrderedDict([('model__alpha', 4.436786914970113), ('model__l1_ratio', 0.7795997508622045)])",-116327591.06405894,"[-14800435.83715029, -327284742.85117126, -6897594.503855309]","[-14800435.83715029, -327284742.85117126, -6897594.503855309]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3871.250203092863, 4138.879490905568, 3753.824985125794, 3475.5807823265695, 3524.5176132747297, 3650.178718181609, 3260.924725122009, 3749.9242246820686, 2948.311364956339, 3504.4740077119122, 3582.818769727175, 2872.20333669153, 3898.5417583769254, 3116.573852804409, 3486.2065500819685, 2860.1415822090653, 3547.1162129523195, 3044.2338098330874, 2495.74678492701, 3662.2117468060437, 2647.9343164347547, 3538.2131449989974, 3291.023331526632, 2909.29570887155, 3071.3463870352157, 3469.055991883234, 3831.5430351592063, 3948.170741919684, 2635.7148324884615]",0:00:20.926286
1,kitchenham,EN,bayes search,RepeatedKFold,3,0.06329709150139728,-1.616113933351874,2562.733537423358,8529144.445724275,2920.4699015268543,2098.5139167942298,-162.0,"OrderedDict([('model__alpha', 0.2222944643809212), ('model__l1_ratio', 0.700620074094962)])",-111739445.84580603,"[-21993192.27063601, -318475927.0832382, -20648402.46324334]","[-23554710.455704004, -307775281.18790406, -11589738.511277478, -11755714.542845631, -258996533.4110954, -22827000.721690267, -16041403.178467456, -25936712.828091394, -327177917.77517855]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4844.307611448309, 6030.671479863503, 4633.770859064627, 3470.718202268145, 3556.345564575864, 4033.597566087352, 2422.5139167942298, 4941.648359117631, 1580.170328755118, 3830.0238818791163, 4103.124081035674, 1253.8964392583594, 5128.388695400458, 2240.176852760146, 3341.366617848699, 968.523538637608, 3696.251176054597, 2016.056505443222, -242.13358819050427, 4216.685363797622, 365.6613671199002, 3844.842316050763, 2936.9871482096423, 1528.7406441141109, 1635.9420348980034, 3535.3873157661865, 4907.2198425109145, 5330.33778025842, 355.2604790594037]",0:00:25.706755
1,kitchenham,EN,bayes search,HoldOut,3,3.250220244876978e-05,-0.6981194270079096,2078.4323360966805,5536267.245243456,2352.927377809068,2392.1133654299097,-70.0,"OrderedDict([('model__alpha', 968.1888912388362), ('model__l1_ratio', 0.16215954080357967)])",-7618352.15318618,"[-14585545.286884991, -329696506.32989025, -6246179.7034040615]",[-7618352.15318618],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3458.2918382214234, 3458.466270491782, 3458.0921588345204, 3457.7360421506623, 3457.761470002273, 3458.1133654299097, 3457.4623046957868, 3457.9240126233212, 3457.020397283218, 3457.6766203735783, 3457.8948801580327, 3456.9002800017633, 3458.2297575905072, 3457.255777636437, 3457.810771641537, 3457.0393014160354, 3457.771518035721, 3457.125885556509, 3456.425988423705, 3458.059980560683, 3456.698179951777, 3457.7935293473074, 3457.4027755640277, 3456.905053769402, 3457.3049096536843, 3457.8496348311046, 3458.2514072088384, 3458.402824132023, 3456.5862662446934]",0:00:23.725114
1,kitchenham,EN,bayes search,RepeatedHoldOut,3,0.011641979353859022,-0.7278676436714542,2066.229301925263,5633253.402341357,2373.4475773316244,2267.624821739998,-73.0,"OrderedDict([('model__alpha', 2.4029213012667587), ('model__l1_ratio', 0.0)])",-8322221.135351817,"[-14528861.784063876, -328590237.23694855, -6315434.624857834]","[-7881962.394604588, -5172628.0095054, -11912073.00194546]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3654.0580702155294, 3777.7498610695297, 3594.4044562969175, 3466.9767007899827, 3492.8322145949187, 3548.410779030786, 3372.3278219649483, 3587.51241086956, 3218.8313264529456, 3476.026140953307, 3511.2389249241883, 3184.459899014835, 3664.0265614735117, 3296.4422376625057, 3474.9068912321236, 3181.967710839914, 3502.4291979850746, 3262.066039836083, 3010.1919217294303, 3551.7824965213563, 3079.170637453213, 3493.3473479065597, 3378.375178260002, 3199.280872835541, 3283.9666534472794, 3459.8347976610985, 3630.1541461431943, 3685.2015985110706, 3074.1458637596106]",0:00:25.550656
1,kitchenham,EN,bayes search,Bootstrap,3,0.0005823867070806621,-0.6989841732486166,2077.925648717966,5539086.520620517,2353.5264010884853,2396.325765778931,-70.0,"OrderedDict([('model__alpha', 65.59532122981099), ('model__l1_ratio', 0.1698102143413675)])",-80604575.37177907,"[-14577177.004324798, -329647986.69115984, -6240809.786068602]","[-19704694.486081377, -9273095.13633511, -6583953.369237997, -13036460.920268219, -10282985.251561562, -9347391.4900837, -328965572.80600846, -331909369.8861613, -13721076.898806142, -11050597.636580952, -270942542.9924961, -6517814.972731657, -7456656.686765209, -7667908.57196291, -12991121.645386383, -351729626.5026746, -9544088.23121834, -281196499.56127626, -15642475.840072244, -14204459.331156205, -297386669.3655044, -8832635.666341668, -12626204.287285103, -310029978.6949059, -300199411.7133431, -321116360.16990215, -6572119.490579294, -274235794.24410546, -13634815.852703061, -16474236.951603396, -13416354.358765023, -10330199.741039373, -27789786.09169868, -257857340.68205723, -345489016.0250304, -316716040.53344476, -5596694.366107321, -7178403.176516603, -301899521.4124902, -326113595.61922437, -302229291.00580394, -11688671.441556871, -25046130.63303094, -12326941.884909695, -290302443.4337638, -9196148.913380526, -7778898.135081148, -11118697.891543498, -6578989.899956588, -269090656.68407136]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3467.3490759927213, 3473.029628490419, 3464.2490309630143, 3458.200952545775, 3459.494909288126, 3462.325765778931, 3453.819167149341, 3463.532655342878, 3446.110147191917, 3458.3703961316005, 3460.1881697330878, 3444.4816882869764, 3467.6159941081282, 3449.8731823526628, 3458.7831958292804, 3444.6887694138304, 3459.893947657353, 3448.1457146204048, 3436.1334241746385, 3462.3391327396494, 3439.516656149319, 3459.343542588035, 3453.7225792280533, 3445.0541238410137, 3449.690974612684, 3457.8802987827876, 3466.05282323423, 3468.695383458743, 3439.17262920011]",0:00:25.495848
0,kitchenham,EN,OPTUNA,,3,0.036218519017411466,-0.903474414401964,2061.770220750564,6205772.624120316,2491.138820724432,2232.0209726053463,-90.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116489949.72614841,"[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4115.685219795284, 4568.2455873491845, 3945.9518402568538, 3481.766944728877, 3552.2308367701453, 3757.6504965400673, 3109.825647812635, 3969.4047699126495, 2631.9324127617183, 3551.892271050886, 3677.5224220068208, 2503.8608680770753, 4176.758362084036, 2908.0209726053463, 3483.006207541505, 2461.777683566832, 3594.245310331291, 2794.6501954405558, 1883.5190741992183, 3789.689705169534, 2134.3611307177543, 3596.713802506934, 3196.001825272394, 2576.8658091753787, 2794.1910021138697, 3479.76334219037, 4070.5221921767516, 4259.584243546945, 2117.5340827269356]",0:00:00.002006
1,kitchenham,EN,OPTUNA,KFold,3,0.02442792951059458,-0.7958336381524316,2048.984259135217,5854838.47053555,2419.6773484362643,2224.8227272682893,-80.0,"{'alpha': 3.1502616795383647, 'l1_ratio': 0.7023833952158154}",-116322556.63901402,"[-14829057.52277328, -327183132.02153265, -6955480.372736154]","[-14829057.52277328, -327183132.02153265, -6955480.372736154]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3884.8227272682893, 4163.1906955348695, 3764.1916726744726, 3475.928027271723, 3526.514515883387, 3655.524156076237, 3253.206920817004, 3761.876886168957, 2930.8699043463953, 3506.96198031556, 3587.295815650201, 2852.043929254996, 3914.0259091772296, 3104.811727608694, 3486.054084658654, 2838.0202624475223, 3550.1751339527113, 3030.291850717318, 2462.3067332355777, 3668.6292927210934, 2619.342441013554, 3541.236011266212, 3285.899005455073, 2891.020752698176, 3056.339887199735, 3468.771983885083, 3844.149422380991, 3964.927200107947, 2607.2915752126883]",0:00:01.409874
1,kitchenham,EN,OPTUNA,RepeatedKFold,3,0.06223734253303781,-1.5479022577078263,2514.167723303731,8306758.399369038,2882.144756838046,2157.068166219104,-155.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-111741993.66811994,"[-21332247.70347449, -319058615.2319626, -19325775.845907506]","[-22415485.959246147, -309360156.8979601, -10902239.69099327, -11157293.707418714, -262277362.59817827, -21873451.247335143, -15637885.247750593, -24370414.756945424, -327683652.9072518]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4798.485451608239, 5925.321086332103, 4583.071766872949, 3473.432758220867, 3560.7337565191256, 4020.346756469023, 2481.068166219104, 4858.889332943988, 1653.7953022825209, 3803.2193632378758, 4067.5988460331473, 1342.5662006003035, 5059.948523124114, 2285.618853133623, 3359.2104944791527, 1083.5195610973906, 3691.785400446066, 2067.5166096387347, -88.40413703211107, 4187.542186939801, 493.4507207051124, 3824.5095514904106, 2951.344425731909, 1598.3492980957635, 1731.1440835035937, 3531.753506211516, 4846.980433531339, 5254.12950410309, 480.49969748412786]",0:00:03.297497
1,kitchenham,EN,OPTUNA,HoldOut,3,3.240732000953095e-05,-0.698077752953276,2078.40251714685,5536131.378060044,2352.8985056861343,2391.9456601249317,-70.0,"{'alpha': 996.4709663874105, 'l1_ratio': 0.008929551556362325}",-7618319.942181694,"[-14585576.986437779, -329694929.42451435, -6246385.952406654]",[-7618319.942181694],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3458.226236518582, 3458.543496007659, 3458.0539319880495, 3457.7184837946143, 3457.791262308775, 3457.9456601249317, 3457.4761642917106, 3458.0152602526205, 3457.0475123908836, 3457.7282414903516, 3457.8274723448185, 3456.9574083012326, 3458.241692181726, 3457.255814336021, 3457.7504064176255, 3456.9674505788303, 3457.8135367312852, 3457.160264957777, 3456.494173372412, 3457.9467183809966, 3456.6805525860236, 3457.781742087935, 3457.4706039063963, 3456.9893055162497, 3457.2459096346934, 3457.6986041702025, 3458.1531284501184, 3458.300162333487, 3456.662671068741]",0:00:00.747273
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,3,0.012272472694784486,-0.7312139991347568,2066.117098283496,5644163.305289153,2375.744789595287,2273.4171547740307,-73.0,"{'alpha': 10.855983408228525, 'l1_ratio': 0.7942197621272413}",-8323313.298038418,"[-14537811.370329376, -328563740.19632167, -6329889.3404111285]","[-7905324.397777322, -5161733.933271617, -11902881.563066317]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3666.3503453591275, 3794.148816991853, 3602.978033040682, 3467.8384459022564, 3494.046769200465, 3556.934241309719, 3366.7429943587713, 3593.377147150616, 3204.4604244860943, 3476.3797035800667, 3516.194362198998, 3167.7345894115465, 3675.592748608903, 3287.5159616029005, 3477.216957170934, 3167.766163068899, 3503.9041621508204, 3250.4912082201868, 2983.017356464512, 3559.768218585248, 3058.1362287892143, 3495.7156530674647, 3372.5828452259693, 3182.962028828062, 3274.9185530942423, 3463.1214605772566, 3642.283495546063, 3700.0821886030535, 3050.9612064771372]",0:00:01.348297
1,kitchenham,EN,OPTUNA,Bootstrap,3,0.06223734253303781,-1.5479022577078263,2514.167723303731,8306758.399369038,2882.144756838046,2157.068166219104,-155.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-59916769.579758264,"[-21332247.70347449, -319058615.2319626, -19325775.845907506]","[-70024662.11449, -37811734.313310266, -31531786.32137585, -8447113.48655637, -54089993.948820576, -279921026.17621195, -9697588.299598005, -325895041.6720981, -12137879.446983488, -24105611.580376897, -38453036.29373194, -8852545.983944416, -14914404.364236297, -7973912.6485086, -273191257.4451382, -282499692.85195893, -10748843.689009922, -225081777.8202702, -231271362.9859361, -18960859.13683888, -14164635.999416782, -321348208.8132138, -19886038.28989861, -35564527.10139448, -253196995.77177918, -341272671.4528702, -7740289.166092297, -221906203.53619894, -281547451.9450842, -6761705.642878656, -137720689.84831262, -16881351.81665054, -274151716.1511026, -12047019.474471223, -289488919.0594825, -97086031.6699056, -19235946.753201343, -12446697.486546502, -23157657.320703924, -40883200.70400229, -7690166.5274952315, -13925330.676920235, -18708248.27906275, -18815579.742504757, -12229135.85151778, -10502306.435955279, -18213744.179053854, -26636322.750578694, -8611241.087475797, -44529625.33270588]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4798.485451608239, 5925.321086332103, 4583.071766872949, 3473.432758220867, 3560.7337565191256, 4020.346756469023, 2481.068166219104, 4858.889332943988, 1653.7953022825209, 3803.2193632378758, 4067.5988460331473, 1342.5662006003035, 5059.948523124114, 2285.618853133623, 3359.2104944791527, 1083.5195610973906, 3691.785400446066, 2067.5166096387347, -88.40413703211107, 4187.542186939801, 493.4507207051124, 3824.5095514904106, 2951.344425731909, 1598.3492980957635, 1731.1440835035937, 3531.753506211516, 4846.980433531339, 5254.12950410309, 480.49969748412786]",0:00:15.142267
0,kitchenham,EN,SA,,3,0.036218519017411466,-0.903474414401964,2061.770220750564,6205772.624120316,2491.138820724432,2232.0209726053463,-90.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-116489949.72614841,"[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[-15571180.399069767, -325557226.6431011, -8341442.13627434]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4115.685219795284, 4568.2455873491845, 3945.9518402568538, 3481.766944728877, 3552.2308367701453, 3757.6504965400673, 3109.825647812635, 3969.4047699126495, 2631.9324127617183, 3551.892271050886, 3677.5224220068208, 2503.8608680770753, 4176.758362084036, 2908.0209726053463, 3483.006207541505, 2461.777683566832, 3594.245310331291, 2794.6501954405558, 1883.5190741992183, 3789.689705169534, 2134.3611307177543, 3596.713802506934, 3196.001825272394, 2576.8658091753787, 2794.1910021138697, 3479.76334219037, 4070.5221921767516, 4259.584243546945, 2117.5340827269356]",0:00:00.001997
