Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedKFold,3,0.4543000899399302,0.16797782006484485,463.87763157894733,996847.5416776317,998.4225266276957,91.5,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1079028.284701273,"[-2098543.713225, -577983.9759375, -347252.61721354164]","[-139250.915675, -508334.16309999995, -2658885.4303125, -128770.38833125001, -3371833.38959375, -136525.1338541667, -2030511.4861750004, -464436.749775, -272706.9054947917]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[76.65, 76.65, 151.375, 1240.25, 947.875, 367.625, 413.25, 76.65, 305.125, 133.5, 76.65, 825.0, 434.25, 76.65, 151.375, 547.675, 76.65, 159.625, 2280.4]",0:00:15.635719
1,nasa93,KNN,SA,HoldOut,3,0.7975341304744598,0.05014662061776287,499.6473684210526,1138021.3521052632,1066.780836022687,159.0,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-152707.1,"[-1681356.7008999998, -388002.5065000001, -1978336.6720833334]",[-152707.1],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[22.2, 22.2, 160.5, 258.0, 433.5, 678.0, 1113.5, 22.2, 477.0, 51.0, 39.0, 514.5, 477.0, 22.2, 160.5, 326.0, 23.4, 48.0, 1848.5]",0:00:03.370034
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.3272612851778185,0.15535946149159474,480.09271255060736,1011965.6238959826,1005.9650212089796,216.43076923076922,16.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1299508.6278500988,"[-2145999.840568047, -619450.2252118343, -344810.0077366863]","[-91103.55360946748, -112392.2155897436, -3695030.114351085]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[266.4307692307692, 266.4307692307692, 316.2307692307692, 847.3846153846154, 950.5384615384615, 573.4615384615385, 381.87692307692305, 266.4307692307692, 232.07692307692307, 121.10769230769232, 266.4307692307692, 804.1538461538462, 326.53846153846155, 266.4307692307692, 316.2307692307692, 560.1692307692308, 266.4307692307692, 216.69230769230768, 1517.646153846154]",0:00:06.476576
1,nasa93,KNN,SA,Bootstrap,3,0.7975341304744598,0.05014662061776287,499.6473684210526,1138021.3521052632,1066.780836022687,159.0,5.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1478531.086639412,"[-1681356.7008999998, -388002.5065000001, -1978336.6720833334]","[-827402.2091379311, -433461.1556666667, -1020458.0407692308, -344247.1928571429, -1944131.0551724136, -2883166.5491000004, -1902857.9844827584, -351330.75299999997, -349242.847, -1114462.145714286, -546533.8120192307, -444920.12153846154, -1115457.323846154, -1338792.6822222222, -558473.4115740741, -741636.7122413792, -1148502.6386206897, -1290655.93, -1144605.5661538462, -2436984.1918518515, -548541.9086666667, -434534.0711111111, -969507.0366666666, -1411368.8916999998, -467502.68, -480921.6113333333, -2142534.4795999997, -1311180.7184999997, -492341.42222222226, -1183797.316538462, -478291.11052083335, -1078287.1877419357, -1243216.5325925925, -856414.8991379312, -1351485.1606249998, -1275409.6097222222, -203312.54836956525, -454081.8622222222, -1985078.8975757575, -280775.5089655172, -376111.23374999996, -303613.7561956522, -777307.2392000001, -443754.22857142857, -1124139.1555303028, -1626357.3184848484, -1912484.3732142856, -316682.41035714286, -1398046.1448999997, -1368146.0136206895]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[22.2, 22.2, 160.5, 258.0, 433.5, 678.0, 1113.5, 22.2, 477.0, 51.0, 39.0, 514.5, 477.0, 22.2, 160.5, 326.0, 23.4, 48.0, 1848.5]",0:01:23.839602
0,nasa93,RF,grid search,,3,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003229.4448457827,"[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.058107
1,nasa93,RF,grid search,KFold,3,0.8989447595169295,0.5310820105999026,365.6694313909774,561811.639466553,749.5409524946272,81.06500000000001,53.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 40}",-810591.8734414425,"[-1400278.6310977575, -330470.19851675, -701026.7907098202]","[-1400278.6310977575, -330470.19851675, -701026.7907098202]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.53499999999998, 36.53499999999998, 134.65, 498.45062500000006, 456.55558823529407, 462.10392156862747, 1142.111875, 34.80499999999999, 563.9575, 83.4875, 82.65, 2321.8824999999997, 227.80372023809522, 40.03999999999999, 131.2, 819.1691666666667, 68.2125, 63.61, 1347.3375]",0:00:01.568870
1,nasa93,RF,grid search,RepeatedKFold,3,0.8844131623733777,0.465306301944996,403.4302365289849,640617.6557675342,800.3859417603073,125.24096366009167,47.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-848493.3915880113,"[-1427570.50714497, -325094.14931177493, -737373.4531809618]","[-235961.95460514876, -330359.88109020167, -1530613.9379274389, -203914.79674652277, -2868985.4795660363, -234481.88842784337, -1392317.4943851242, -222693.3158642603, -617111.7756795253]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[80.41337160360122, 80.41337160360122, 177.56146213762392, 476.26007266735854, 518.8995449678642, 509.4338091243477, 963.8873409522238, 79.7853716036012, 458.1233938472586, 149.7259717207489, 108.6541853764366, 1917.0035648926237, 330.3666973043452, 80.13737160360121, 175.41821213762395, 749.2438275664064, 94.37263314206275, 149.24096366009167, 1173.0737166704637]",0:00:04.067660
1,nasa93,RF,grid search,HoldOut,3,0.8740778890426526,0.5316008524918032,377.53605263157897,561190.0138934212,749.1261668727245,83.09,53.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 20}",-100609.60471666667,"[-1400797.919954, -358330.922131, -861819.1392624999]",[-100609.60471666667],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[34.50999999999999, 34.50999999999999, 152.2, 368.05, 453.8, 489.14, 926.35, 25.99, 540.6899999999999, 60.25, 54.6, 2444.905, 140.75, 34.50999999999999, 152.2, 892.0649999999999, 62.13000000000001, 78.25, 988.8150000000002]",0:00:00.519188
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.8246340456431936,0.5967305822996121,339.0597897211942,483157.9462217365,695.0956381835067,93.84702684001826,60.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-879918.29894049,"[-1400734.7155736848, -461306.7678066061, -1079126.6843989806]","[-118403.80015746495, -169848.59725089543, -2351502.49941311]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[73.93401187116974, 73.93401187116974, 163.84702684001826, 517.5031937032415, 615.496791322289, 570.2999415184565, 631.3596599444382, 73.93401187116974, 452.35732869861374, 90.69489554587375, 80.91771605869428, 2469.62, 338.6037390660241, 73.93401187116974, 163.84702684001826, 462.6101404739061, 77.74567853783643, 114.067897635889, 1588.461287878788]",0:00:01.336861
1,nasa93,RF,grid search,Bootstrap,3,0.8878830518352455,0.49311014621315685,388.26632954359985,607305.8108716877,779.2982810655286,118.31679839024093,49.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1121288.7096732922,"[-1480685.9213142195, -321353.4976095811, -767445.8854036384]","[-351243.0014110705, -341232.6722231218, -1144408.5813185086, -584518.6006185099, -664399.1383563818, -1119629.1293871538, -1455685.1246764562, -1197565.7389893082, -1323163.1410823127, -339199.2420278156, -1330561.0590028425, -938555.7953500852, -176242.96328713128, -1062530.927200416, -312582.3354957753, -356293.97419054084, -391897.52797628276, -217765.17875211747, -1901528.8905557848, -312812.0784150776, -218188.879538873, -545842.5818917446, -1333503.5839363926, -2761238.9985860367, -64926.90908277481, -2207796.591458135, -1049210.7527650932, -1183226.124124887, -407171.2012545245, -517844.33000568097, -1473458.2105876047, -2416667.9855546616, -375568.0530060905, -1241953.788575203, -655102.0914327065, -1613746.06620424, -534747.77287986, -2670259.2330790763, -2460494.0486587263, -217309.84243190705, -886909.8113322653, -570379.9025413706, -2455304.0967044705, -744211.6550723012, -2407742.700390273, -295286.7100282096, -1329556.5198571212, -2167017.809730066, -146989.21178184712, -1331389.3967740342]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[73.46813378414134, 73.46813378414134, 180.31679839024093, 480.4069286494573, 505.2374356917562, 504.6802907878033, 900.0159254991106, 72.68313378414135, 464.1211299165502, 165.68205456321684, 101.13845434703254, 2008.845527544351, 338.6889920389766, 73.46813378414134, 177.63773589024095, 865.8138341967637, 88.12838927864684, 140.74233045790737, 1190.6260912906532]",0:00:23.598330
0,nasa93,RF,random search,,3,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003229.4448457827,"[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.063903
1,nasa93,RF,random search,KFold,3,0.8785368202885655,0.5049218198990777,372.34872725818406,593154.2195309062,770.1650599260565,80.18177811550152,50.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-803335.1919421594,"[-1406120.6100735555, -315639.91621851263, -688245.0495344101]","[-1406120.6100735555, -315639.91621851263, -688245.0495344101]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[37.41822188449848, 37.41822188449848, 128.85276089159066, 606.5063829787234, 507.19264184397167, 492.1961315280464, 1084.3923885511654, 38.29481762917933, 579.3712765957447, 83.47659574468085, 78.43191489361702, 2208.0808510638294, 207.0048781891867, 39.277796352583586, 127.38467578520769, 778.8506963249516, 73.60971124620063, 74.28757598784195, 1186.0159574468084]",0:00:00.764996
1,nasa93,RF,random search,RepeatedKFold,3,0.9028515051469795,0.4705177442539681,390.6104679430338,634373.8156637781,796.4758726187367,88.80354363345779,47.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-850215.662152566,"[-1461653.8425909262, -330089.12046932906, -657021.662198852]","[-235933.97671860605, -323214.96147824544, -1529061.538049272, -222640.18637521184, -2834106.892338779, -251816.43486542287, -1422224.9536218613, -248664.4309370415, -584277.584988654]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[44.04793941887534, 44.04793941887534, 150.8035436334578, 583.8745560352014, 536.3624621976662, 519.1843639620527, 1102.4641466221863, 43.22834758214064, 461.60438604109464, 82.4078872263191, 74.09713719425876, 1999.003498542274, 274.9314810862739, 42.520388398467176, 147.69538036815166, 781.5839415400474, 60.65198703792296, 102.30108890092949, 1206.4952016520892]",0:00:02.084990
1,nasa93,RF,random search,HoldOut,3,0.863547654513641,0.5689003545220559,365.96764554154174,516501.40125624964,718.6803192353674,102.77964740573441,56.99999999999999,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-88752.76931183918,"[-1354002.6607106512, -379272.7462102957, -685817.7760853954]",[-88752.76931183918],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[49.472013154656175, 49.472013154656175, 175.65073964555657, 525.6333882301275, 476.98204247443374, 496.9308488612836, 877.6836705564966, 51.04592619813444, 533.2203525942656, 75.29536232040944, 78.13436853158956, 2425.27022397892, 350.86027667984183, 48.29810011117792, 175.65073964555657, 884.8607247853029, 57.87294483167481, 83.77934437543134, 904.9398550724638]",0:00:00.341101
1,nasa93,RF,random search,RepeatedHoldOut,3,0.8821863728477073,0.691597846239294,325.4067682752742,369497.2757197492,607.8628757538572,80.76030266030264,69.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-928299.3790137017,"[-1471265.18161194, -378254.71186742035, -1105676.823089714]","[-181368.5335201812, -148761.9280611912, -2454767.6754597323]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.83969733969735, 36.83969733969735, 131.0093330930993, 619.3946540865979, 537.9765590994774, 506.86251031112465, 805.6761851499024, 38.667475117475135, 520.3067225623307, 68.98245324636652, 80.44120038072855, 3469.5655788655804, 280.15666445842766, 31.251919561919564, 130.20377753754371, 485.98217654545493, 58.51698129031464, 74.24441886407259, 2503.2680555555557]",0:00:00.724336
1,nasa93,RF,random search,Bootstrap,3,0.9028515051469795,0.4705177442539681,390.6104679430338,634373.8156637781,796.4758726187367,88.80354363345779,47.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-950118.5537250924,"[-1461653.8425909262, -330089.12046932906, -657021.662198852]","[-275278.34412642854, -1292318.25932195, -607877.611208493, -581615.8913014933, -491035.78052283346, -1224633.3419515707, -336451.1580193142, -2851407.8200042974, -537096.8598232135, -1106879.713916107, -607793.9639872352, -1163490.0719661599, -999330.3396960682, -583376.976322974, -1338882.9945687714, -429771.3818225113, -1429383.3699502673, -565352.3237231497, -324441.31345537264, -773655.3954489881, -2416142.1641433244, -1006674.120566144, -295763.22817938036, -253809.68561048224, -333930.11188054783, -484026.38407656585, -180739.43591310186, -117370.09452940141, -233290.81550349758, -1725076.688079056, -404764.9155237067, -1023500.1770200932, -268233.18469770055, -465379.13586800126, -684360.3137221643, -381118.45927114226, -2439801.4861999094, -1157357.5789535786, -2837536.1156573417, -1842526.871896468, -2203717.2852638788, -1445223.3419732004, -1040146.9058403412, -358402.12140304846, -608359.0694743136, -1772660.6163380616, -561171.4588138709, -550135.4573721528, -1179732.2619616112, -291613.19788159843]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[44.04793941887534, 44.04793941887534, 150.8035436334578, 583.8745560352014, 536.3624621976662, 519.1843639620527, 1102.4641466221863, 43.22834758214064, 461.60438604109464, 82.4078872263191, 74.09713719425876, 1999.003498542274, 274.9314810862739, 42.520388398467176, 147.69538036815166, 781.5839415400474, 60.65198703792296, 102.30108890092949, 1206.4952016520892]",0:00:11.106207
0,nasa93,RF,bayes search,,3,0.8861900516477387,0.6955780076349615,312.7913157894736,364728.6358944736,603.9276743902979,88.78799999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003229.4448457827,"[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[-1493481.7512041994, -353666.56190948, -1162540.0214236688]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[28.812000000000026, 28.812000000000026, 133.05, 633.36, 550.2, 529.0360000000001, 634.388, 30.36000000000003, 584.2180000000001, 60.9, 65.00399999999999, 3664.9030000000016, 231.56, 24.492000000000026, 130.29, 350.48699999999997, 71.25800000000001, 70.44, 2547.889]",0:00:00.058392
1,nasa93,RF,bayes search,KFold,3,0.8959224429183628,0.5102845107667149,369.9917332027859,586729.1682076376,765.9824855749886,78.63428571428571,51.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.4683510729254696), ('model__n_estimators', 37)])",-799241.9977428219,"[-1384425.8354091838, -341948.2389075274, -671351.9189117546]","[-1384425.8354091838, -341948.2389075274, -671351.9189117546]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[38.96571428571428, 38.96571428571428, 133.2582368082368, 577.6702702702703, 529.3477477477478, 480.5734643734644, 961.6014800514803, 40.079227799227795, 552.877027027027, 72.44324324324324, 76.98108108108109, 2226.654054054054, 196.48761553761554, 42.008957528957524, 131.39337194337196, 777.7752088452089, 85.71706563706564, 70.18185328185328, 1103.7175675675676]",0:00:28.006610
1,nasa93,RF,bayes search,RepeatedKFold,3,0.8276292371456531,0.6887366779568214,306.13375742703533,372925.24751844705,610.6760577576683,66.44516414527982,69.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9431057651685639), ('model__n_estimators', 28)])",-866158.458344303,"[-1436820.9103043706, -387945.5426657423, -1140733.6153992566]","[-226115.8407117975, -305010.8168616399, -1670790.8263918888, -323827.64133871294, -2800934.162515567, -178487.5537372717, -1359673.481899622, -246595.60670011042, -683990.1949421157]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[62.51938083919619, 62.51938083919619, 120.00829679792416, 531.761842699439, 578.9062731650845, 498.4451641452798, 704.4182538406401, 62.51938083919619, 458.06989469977367, 83.64124332775067, 80.65582116532663, 3001.130952380952, 397.87039686970513, 60.633666553481895, 120.00829679792416, 402.86243540106256, 60.633666553481895, 114.50436320019357, 1670.281127893845]",0:00:29.602874
