Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,SA,Bootstrap,3,0.7598321351891251,0.05827634652074898,5714.5483565458035,392608677.6719493,19814.355343335028,943.5982889612524,6.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.07327026838136466, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 36, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.7533310845285802, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-5823789.110216176,"[-8334140.939875511, -4565262.252620481, -6913108.817839207]","[-3662247.752804616, -5637860.805838248, -5447406.466795137, -6097206.359897545, -6274272.708887655, -4835367.578556436, -2678447.2590257754, -4028030.2936085407, -3998939.6386516024, -6445093.812981585, -3672923.5609785914, -4680970.072415599, -7551763.433607656, -3275618.1556523503, -3166668.1447630282, -3789548.5707527003, -6158154.2521889275, -2518414.643212025, -5453433.31658092, -4780116.189490435, -2758357.579260318, -8438480.543726113, -5684440.275884338, -6835994.02945407, -5906612.380246527, -2392660.783493944, -6675540.355342489, -8346095.590276021, -3808336.856463305, -4452727.878367323, -2980666.8251974927, -4997997.715564645, -7257390.597447582, -9408513.714670718, -3618778.3540759156, -4035669.5373466373, -3384476.020374209, -3240083.618310963, -4103509.2087871954, -7478768.775812307, -4992342.866716487, -8461667.631181786, -6712554.359314643, -5825679.485717771, -8113882.242504378, -3909276.9050961365, -2728051.4409975335, -2464327.182788921, -3133395.290176348, -9065256.933368955]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2572.0929018454294, 5192.743352616072, 1826.0958740913436, 9110.247321924906, 3072.0699341945224, 2106.4017110387476, 1131.5740967775287, 2593.8681773508974, 1396.0072641378058, 2056.963709576253, 1286.6920793815523, 1709.01077404081, 2245.707236954685, 1709.882214348928, 1488.330492550047, 1092.7848430826134, 1240.3960002426822, 1514.6407205632481, 4341.391264968078, 2296.339417229142, 1603.8872620852776, 1724.6013863809433, 1438.9612332126944, 786.5508015608499, 1709.01077404081, 1351.2591451919964, 1490.830548100578, 1550.8191061319483, 1075.3332076367917]",0:04:57.154390
0,kitchenham,SVM,grid search,,3,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351131.703594425,"[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.003001
1,kitchenham,SVM,grid search,KFold,3,-0.09835413326136777,-0.08300820570284873,6208.235745126875,451510820.5872778,21248.783979025196,1078.9870652844363,-8.0,"{'model__C': 0.01, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-5350443.204200802,"[-8253848.405458347, -1429707.6958166594, -6367773.511327401]","[-8253848.405458347, -1429707.6958166594, -6367773.511327401]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.043732893924, 1401.0294573655676, 1400.9855957334594, 1402.2039505684845, 1401.0041847688872, 1400.9119823872475, 1400.9202138757832, 1401.0221138960353, 1401.0107277960724, 1400.899950904332, 1400.9628649565311, 1400.9906556518827, 1401.0620788334654, 1400.9729785478276, 1400.9933028920154, 1400.985939594982, 1400.9415015413633, 1401.004238963866, 1401.0838045550381, 1400.9967460107023, 1400.9829214335075, 1400.972059653725, 1400.9733269644616, 1400.9415009083868, 1400.9870652844363, 1400.9660477859968, 1400.960906703948, 1401.003111652191, 1400.94284581667]",0:00:01.326064
1,kitchenham,SVM,grid search,RepeatedKFold,3,-0.08054833282634943,-0.07846996840497744,6184.703888519696,449618809.76446795,21204.216792055016,1094.089963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5245751.620430983,"[-8458279.671202, -1404769.5609897072, -6246546.020853247]","[-2769754.6729688835, -6382481.443360029, -6666072.199438404, -6434496.182954638, -6201422.683310384, -2981369.395374657, -6125620.375307647, -2169760.7717416347, -7480786.859422563]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.3854477493358, 1503.673717717152, 1405.8315661201073, 1638.2980301455482, 1426.031620855037, 1301.856672446925, 1319.2389641542698, 1502.8685197201316, 1461.7175787480637, 1346.4810387990897, 1338.0684049421225, 1451.3296902706375, 1508.3964960636697, 1374.8264257581807, 1434.357274227381, 1402.4591562795842, 1328.861091638932, 1474.4216019617274, 1508.8897835719335, 1409.8577742410148, 1440.958142675707, 1359.8076833037933, 1349.953319874796, 1372.971047640781, 1430.454266076242, 1348.089963305485, 1422.7762157763118, 1443.4288444926856, 1340.0819169295405]",0:00:01.356657
1,kitchenham,SVM,grid search,HoldOut,3,-0.09836367886456077,-0.08302657326504415,6208.269392751815,451518478.1036617,21248.964165428435,1078.9998333605424,-8.0,"{'model__C': 0.01, 'model__degree': 2, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-3770362.8524570283,"[-8253793.632518142, -1429737.775433552, -6367814.479139574]",[-3770362.8524570283],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0165385107564, 1401.0266235824863, 1400.9988245384186, 1401.206596818347, 1401.0194819414348, 1401.0193715283717, 1401.0109613534687, 1401.0202934083402, 1400.959720433045, 1401.0514745808243, 1400.9867449340425, 1401.0021775129585, 1401.030639605132, 1400.9886578187445, 1400.9690699454752, 1400.9864969909686, 1401.0163799430693, 1400.9899641454404, 1401.057201451035, 1401.0087963907079, 1400.9412978266162, 1401.0167160113022, 1400.996438088339, 1401.0042991943512, 1400.9998333605424, 1401.0180902052193, 1400.89394440459, 1401.0059795699294, 1401.0178213058916]",0:00:00.081466
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.08054833282634943,-0.07846996840497744,6184.703888519696,449618809.76446795,21204.216792055016,1094.089963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-2879798.7857870106,"[-8458279.671202, -1404769.5609897072, -6246546.020853247]","[-3807161.0075658797, -2732323.1645711963, -2099912.185223955]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.3854477493358, 1503.673717717152, 1405.8315661201073, 1638.2980301455482, 1426.031620855037, 1301.856672446925, 1319.2389641542698, 1502.8685197201316, 1461.7175787480637, 1346.4810387990897, 1338.0684049421225, 1451.3296902706375, 1508.3964960636697, 1374.8264257581807, 1434.357274227381, 1402.4591562795842, 1328.861091638932, 1474.4216019617274, 1508.8897835719335, 1409.8577742410148, 1440.958142675707, 1359.8076833037933, 1349.953319874796, 1372.971047640781, 1430.454266076242, 1348.089963305485, 1422.7762157763118, 1443.4288444926856, 1340.0819169295405]",0:00:00.157571
1,kitchenham,SVM,grid search,Bootstrap,3,-0.08054833282634943,-0.07846996840497744,6184.703888519696,449618809.76446795,21204.216792055016,1094.089963305485,-8.0,"{'model__C': 10, 'model__degree': 2, 'model__epsilon': 1, 'model__kernel': 'linear'}",-5396092.01728105,"[-8458279.671202, -1404769.5609897072, -6246546.020853247]","[-7001450.59911215, -8500448.350866007, -6148176.683800649, -6233759.334687338, -8171633.436094854, -9132238.40302594, -4689246.573590093, -9255745.745286323, -9241143.19164493, -2629231.6627567396, -2792034.1847520685, -3607705.2499578195, -6423656.981953671, -6049019.237645201, -2720634.6327962205, -7413033.921395707, -10318171.969090832, -5322756.661567819, -1677267.7135431746, -6269443.41154156, -9225961.455978101, -6040898.01575216, -3083662.900449497, -4351850.99852343, -5420356.119138497, -3047050.2045193203, -6337251.377327737, -7259168.190469621, -8368943.064124351, -5299947.173961323, -2926684.9597172923, -9573595.810327083, -8684161.238495344, -2778771.233100778, -3530090.31562628, -2222933.227873375, -4424202.613737333, -2502650.8652732535, -3646526.1226666947, -5750699.229041822, -4432125.703814537, -9047937.924452106, -2741412.6281123143, -3868162.600207085, -2801297.978018214, -1495334.4254777178, -2676247.7442518338, -3893055.445130177, -2895155.908151323, -851952.9475236422]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1511.3854477493358, 1503.673717717152, 1405.8315661201073, 1638.2980301455482, 1426.031620855037, 1301.856672446925, 1319.2389641542698, 1502.8685197201316, 1461.7175787480637, 1346.4810387990897, 1338.0684049421225, 1451.3296902706375, 1508.3964960636697, 1374.8264257581807, 1434.357274227381, 1402.4591562795842, 1328.861091638932, 1474.4216019617274, 1508.8897835719335, 1409.8577742410148, 1440.958142675707, 1359.8076833037933, 1349.953319874796, 1372.971047640781, 1430.454266076242, 1348.089963305485, 1422.7762157763118, 1443.4288444926856, 1340.0819169295405]",0:00:01.620262
0,kitchenham,SVM,random search,,3,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351131.703594425,"[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.002000
1,kitchenham,SVM,random search,KFold,3,-0.09836265316620785,-0.08302619665529454,6208.268772047301,451518321.09342283,21248.96047088946,1078.9998173721697,-8.0,"{'model__C': 0.010959459086424655, 'model__degree': 2, 'model__epsilon': 0.7590860041092539, 'model__kernel': 'poly'}",-5350449.379819419,"[-8253795.950521226, -1429738.1175488054, -6367814.071388226]","[-8253795.950521226, -1429738.1175488054, -6367814.071388226]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0181253132, 1401.0291780063008, 1400.9987117576904, 1401.2264189378075, 1401.0213511540094, 1401.0212301472645, 1401.0120130504888, 1401.0222404778444, 1400.9558557733953, 1401.056413356255, 1400.9854731646965, 1401.0023864364193, 1401.0335793498882, 1400.9875695828594, 1400.966102333291, 1400.985201432499, 1401.017951531592, 1400.989001246257, 1401.062689696232, 1401.0096403684086, 1400.935665593253, 1401.0183198441969, 1400.9960963374895, 1401.0047116844612, 1400.9998173721697, 1401.0198258863982, 1400.883768804123, 1401.006553285201, 1401.01953118728]",0:00:00.222523
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.08192447876139775,-0.07893344586393325,6185.96933146536,449812035.52833104,21208.77260777556,1100.117807569575,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5251191.139453561,"[-8434621.187720742, -1407467.971993211, -6260742.491005708]","[-2772251.827375239, -6394069.691652508, -6668668.419036463, -6435925.133836566, -6215818.623901378, -2983098.270293151, -6134021.954760511, -2172284.270064253, -7484582.064161976]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1502.3988487651034, 1494.287829531536, 1407.7204082460348, 1613.346717711503, 1427.8180506378235, 1313.7742042033851, 1328.40522991856, 1493.91879232443, 1458.2866927096325, 1355.2842052069655, 1347.1568424253883, 1447.8040623080356, 1498.1236751102563, 1379.6628739250157, 1431.8542610292088, 1404.1024759451595, 1337.8570526352098, 1468.8020870883315, 1498.801117457578, 1409.5304941389309, 1439.1051913586753, 1367.3792502262643, 1357.9433969878016, 1375.3405718815375, 1430.005530484274, 1354.117807569575, 1421.9618993873448, 1440.2105124994644, 1346.2654380726221]",0:00:00.337236
1,kitchenham,SVM,random search,HoldOut,3,-0.09836265316620785,-0.08302619665529454,6208.268772047301,451518321.09342283,21248.96047088946,1078.9998173721697,-8.0,"{'model__C': 0.010959459086424655, 'model__degree': 2, 'model__epsilon': 0.7590860041092539, 'model__kernel': 'poly'}",-3770363.8864388797,"[-8253795.950521226, -1429738.1175488054, -6367814.071388226]",[-3770363.8864388797],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.0181253132, 1401.0291780063008, 1400.9987117576904, 1401.2264189378075, 1401.0213511540094, 1401.0212301472645, 1401.0120130504888, 1401.0222404778444, 1400.9558557733953, 1401.056413356255, 1400.9854731646965, 1401.0023864364193, 1401.0335793498882, 1400.9875695828594, 1400.966102333291, 1400.985201432499, 1401.017951531592, 1400.989001246257, 1401.062689696232, 1401.0096403684086, 1400.935665593253, 1401.0183198441969, 1400.9960963374895, 1401.0047116844612, 1400.9998173721697, 1401.0198258863982, 1400.883768804123, 1401.006553285201, 1401.01953118728]",0:00:00.078596
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.08192447876139775,-0.07893344586393325,6185.96933146536,449812035.52833104,21208.77260777556,1100.117807569575,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2880045.0582441483,"[-8434621.187720742, -1407467.971993211, -6260742.491005708]","[-3802877.8239452164, -2737543.9591106246, -2099713.3916766043]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1502.3988487651034, 1494.287829531536, 1407.7204082460348, 1613.346717711503, 1427.8180506378235, 1313.7742042033851, 1328.40522991856, 1493.91879232443, 1458.2866927096325, 1355.2842052069655, 1347.1568424253883, 1447.8040623080356, 1498.1236751102563, 1379.6628739250157, 1431.8542610292088, 1404.1024759451595, 1337.8570526352098, 1468.8020870883315, 1498.801117457578, 1409.5304941389309, 1439.1051913586753, 1367.3792502262643, 1357.9433969878016, 1375.3405718815375, 1430.005530484274, 1354.117807569575, 1421.9618993873448, 1440.2105124994644, 1346.2654380726221]",0:00:00.153860
1,kitchenham,SVM,random search,Bootstrap,3,-0.08192447876139775,-0.07893344586393325,6185.96933146536,449812035.52833104,21208.77260777556,1100.117807569575,-8.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5392374.651561158,"[-8434621.187720742, -1407467.971993211, -6260742.491005708]","[-1549743.141158883, -6232382.056794647, -6988833.038255314, -7374552.769229624, -2845880.540982737, -5401469.443274902, -5930317.698908484, -4813094.3642346235, -6477287.221073059, -5934123.36854834, -4307899.208625102, -2588338.974894651, -5128412.961883898, -7023832.171691783, -6640552.304581009, -7361252.603750949, -7057345.506476544, -5758144.94444476, -960699.714023354, -1972382.6348508075, -5675483.663684017, -4620862.590890472, -6623588.588298793, -6628456.344964135, -4539186.924538598, -3675319.346690805, -4382956.754835785, -2929720.751144892, -9727384.07133947, -6363103.075330114, -5037984.182008951, -6223098.115506865, -3981292.630591404, -6317929.190489768, -4683083.964362713, -7026414.999158076, -6456360.810419537, -5884951.106722775, -7936715.850575817, -2306586.3715521405, -6861156.836324504, -4521522.596345958, -5134031.571076969, -2664348.5679815197, -7515623.583029354, -8916980.870893268, -5805506.74821361, -4988100.568896805, -3065164.620238503, -7600624.7241833955]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1502.3988487651034, 1494.287829531536, 1407.7204082460348, 1613.346717711503, 1427.8180506378235, 1313.7742042033851, 1328.40522991856, 1493.91879232443, 1458.2866927096325, 1355.2842052069655, 1347.1568424253883, 1447.8040623080356, 1498.1236751102563, 1379.6628739250157, 1431.8542610292088, 1404.1024759451595, 1337.8570526352098, 1468.8020870883315, 1498.801117457578, 1409.5304941389309, 1439.1051913586753, 1367.3792502262643, 1357.9433969878016, 1375.3405718815375, 1430.005530484274, 1354.117807569575, 1421.9618993873448, 1440.2105124994644, 1346.2654380726221]",0:00:01.627217
0,kitchenham,SVM,bayes search,,3,-0.09817420262493948,-0.08311295860887591,6209.207076723507,451554492.5283676,21249.811588067496,1077.9937080569991,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-5351131.703594425,"[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[-8262821.273028658, -1427947.074093508, -6362626.763661109]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1404.3781414897214, 1403.6861044999687, 1397.3578378304862, 1398.0786200417008, 1400.7950774391124, 1393.2113958057778, 1392.8801247166814, 1404.4847818045412, 1399.5766129945362, 1396.6075091411071, 1393.312891506345, 1401.1035338320728, 1403.7241679695214, 1395.1701135327996, 1398.144587678416, 1395.5221475979884, 1393.0259606818195, 1401.903989580633, 1403.3075402521386, 1396.1279430637514, 1397.6489147803186, 1395.7713966058866, 1393.8751426103695, 1393.5161681900224, 1399.9937080569991, 1393.4981589894187, 1396.202874652268, 1400.101975334416, 1392.5278182714756]",0:00:00.002877
1,kitchenham,SVM,bayes search,KFold,3,-0.09835413326136777,-0.08300820570284873,6208.235745126875,451510820.5872778,21248.783979025196,1078.9870652844363,-8.0,"OrderedDict([('model__C', 0.01), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-5350443.204200802,"[-8253848.405458347, -1429707.6958166594, -6367773.511327401]","[-8253848.405458347, -1429707.6958166594, -6367773.511327401]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1401.043732893924, 1401.0294573655676, 1400.9855957334594, 1402.2039505684845, 1401.0041847688872, 1400.9119823872475, 1400.9202138757832, 1401.0221138960353, 1401.0107277960724, 1400.899950904332, 1400.9628649565311, 1400.9906556518827, 1401.0620788334654, 1400.9729785478276, 1400.9933028920154, 1400.985939594982, 1400.9415015413633, 1401.004238963866, 1401.0838045550381, 1400.9967460107023, 1400.9829214335075, 1400.972059653725, 1400.9733269644616, 1400.9415009083868, 1400.9870652844363, 1400.9660477859968, 1400.960906703948, 1401.003111652191, 1400.94284581667]",0:00:28.659434
