Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,3,-0.07164918546765309,-0.20155831451948836,2344.558437140028,11581422.807171341,3403.1489545965132,1524.6902395391653,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-24177162.818620194,"[-37265583.30605698, -26626982.034603268, -10286675.713849]","[-16176374.35477109, -28511025.58588743, -18504885.682722997, -12168285.765863532, -27676593.55712678, -40301838.56883447, -16015997.551713567, -28298579.51344674, -6701762.378821578, -5592989.345296514, -21843285.433174014, -40568682.17048329, -13072379.702402396, -27398136.929112088, -14614842.048897091, -10873440.075547105, -11314493.355215073, -24084740.81603683, -41724175.99105563, -26942998.673055653, -22710737.16980158, -17718353.980603557, -7280177.290287302, -19541859.93400971, -22508951.11328087, -31123944.943219796, -27359796.536199547, -43188751.59109009, -50750227.10214812, -11011869.011735214, -11344845.011675304, -14883462.650619889, -29051085.808305483, -32923035.297614146, -20590016.10929659, -23355305.4720915, -62223671.93021567, -8157932.667691966, -32510050.10696361, -9601855.453788288, -6502761.967881218, -24155676.352474265, -4790395.260472643, -25754285.826706868, -20095425.023748897, -26380650.181365054, -26110083.09895968, -52540225.638617374, -22857138.952909335, -10724984.825687222]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3666.4914422333227, 3586.8105905537386, 3655.0182744086355, 3673.404349290443, 3627.3097604608347, 3597.9568306733786, 3631.2764103830355, 3562.6378896130095, 3647.4687419995676, 3589.481099305618, 3563.187865579416, 3649.956881466758, 3681.2088828382357, 3616.168730547612, 3667.312387481145, 3593.9280113399095, 3562.3175672871175]",0:00:01.339807
0,desharnais,SVM,bayes search,,3,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25230381.434200626,"[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.002001
1,desharnais,SVM,bayes search,KFold,3,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-20949749.77147381,"[-26441168.173235275, -26259368.048834693, -10148713.092351465]","[-26441168.173235275, -26259368.048834693, -10148713.092351465]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:21.251402
1,desharnais,SVM,bayes search,RepeatedKFold,3,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-20630093.878700677,"[-26441168.173235275, -26259368.048834693, -10149125.95430949]","[-7929234.136390816, -30341527.888051804, -22856981.59662489, -37259013.42902774, -15255064.187353853, -7802851.960510393, -11482296.041824015, -46901750.95846692, -5842124.710055663]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:22.878794
1,desharnais,SVM,bayes search,HoldOut,3,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11359917.783280594,"[-26441168.173235275, -26259368.048834693, -10148713.092351465]",[-11359917.783280594],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:22.105876
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10653763.62042187,"[-26441168.173235275, -26259368.048834693, -10149125.95430949]","[-11359917.783280594, -14227640.01472069, -6373733.063264325]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:22.806441
1,desharnais,SVM,bayes search,Bootstrap,3,0.02371455881319362,-0.2071018112158889,2366.009759004881,11634854.736604452,3410.9902867942105,1546.4729357387205,-21.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9826347799189828), ('model__kernel', 'poly')])",-16704467.502697632,"[-26441168.173235275, -26259368.048834693, -10148720.317318786]","[-18053646.927996807, -22457877.068514567, -14776514.523145886, -16559011.44218544, -5198277.398837065, -16672981.545328446, -16893570.159342926, -19795881.389359895, -13738016.58191071, -13472025.456722682, -17497666.144496515, -23159970.69403318, -18832904.61381969, -28114155.147110887, -13949002.454986937, -16644571.050630456, -26914160.939068466, -11232916.760797167, -14504496.376936093, -25578209.994436998, -31422498.581318423, -17149028.40050314, -20053935.628453683, -19159527.914822683, -12538104.033037474, -24818665.068605732, -19229077.136011586, -18358439.832258247, -26300362.425345235, -11470266.286740106, -12980228.661552418, -17997641.033331353, -17100191.2051404, -22468987.15282861, -13649321.815841671, -17059525.245029792, -31522853.01871869, -17586188.753260173, -19485488.966143355, -11956441.686342098, -12864889.59963356, -27410481.251376677, -11824630.085358404, -14669560.425165176, -23157613.20988343, -26913508.25652184, -25809083.66517852, -17512319.696475312, -13731131.829350239, -5931461.595276581]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3935.389087480876, 3552.3259688805633, 3633.278760024927, 3664.428475577627, 3614.4723677936845, 3602.6965670241225, 3617.0783516294427, 3565.0640592278037, 3633.5270642612795, 3602.5829981703387, 3579.242786074528, 3648.4890065312325, 3688.1739854846614, 3583.7743134982775, 3673.2950824041104, 3605.721622365598, 3589.6792973280403]",0:00:24.954838
0,desharnais,SVM,OPTUNA,,3,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25230381.434200626,"[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,3,0.023581466590015032,-0.20712234268672836,2366.010481838555,11635052.632654749,3411.0192952627444,1546.5193424349113,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-20954096.06005509,"[-26453068.24922645, -26260053.761098504, -10149166.169840315]","[-26453068.24922645, -26260053.761098504, -10149166.169840315]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.9837396378657, 3552.3761176039247, 3633.2326485848484, 3664.3453243188114, 3614.448618848639, 3602.6868205673263, 3617.0515039347874, 3565.0990612138953, 3633.4806575650887, 3602.5733867571435, 3579.2609282767335, 3648.424808737441, 3688.062598674825, 3583.7870673060343, 3673.201387950796, 3605.7082788454086, 3589.6850295779172]",0:00:01.422558
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,0.02355818575491153,-0.2071259340271494,2366.010608266632,11635087.248396121,3411.0243693641537,1546.5274592529345,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-20635098.48463678,"[-26455150.21733491, -26260173.700638253, -10149301.653906658]","[-7929664.159483012, -30343103.819907352, -22870102.53866338, -37271538.48873524, -15256315.125240168, -7803188.1879015695, -11482906.329023201, -46916811.84147234, -5842255.871304741]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.912841794491, 3552.384888925633, 3633.2245834089445, 3664.3307806496514, 3614.444465011349, 3602.685115851786, 3617.0468081070358, 3565.105183277626, 3633.4725407470655, 3602.571705661564, 3579.2641014600454, 3648.4135801464727, 3688.043116433255, 3583.7892980258484, 3673.1850002117453, 3605.705944981246, 3589.686032183855]",0:00:02.938010
1,desharnais,SVM,OPTUNA,HoldOut,3,0.02355818575491153,-0.2071259340271494,2366.010608266632,11635087.248396121,3411.0243693641537,1546.5274592529345,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-11360443.05322017,"[-26455150.21733491, -26260173.700638253, -10149301.653906658]",[-11360443.05322017],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.912841794491, 3552.384888925633, 3633.2245834089445, 3664.3307806496514, 3614.444465011349, 3602.685115851786, 3617.0468081070358, 3565.105183277626, 3633.4725407470655, 3602.571705661564, 3579.2641014600454, 3648.4135801464727, 3688.043116433255, 3583.7892980258484, 3673.1850002117453, 3605.705944981246, 3589.686032183855]",0:00:00.936468
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,0.02355818575491153,-0.2071259340271494,2366.010608266632,11635087.248396121,3411.0243693641537,1546.5274592529345,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-10654486.768262127,"[-26455150.21733491, -26260173.700638253, -10149301.653906658]","[-11360443.05322017, -14228238.29425921, -6374778.957307004]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3934.912841794491, 3552.384888925633, 3633.2245834089445, 3664.3307806496514, 3614.444465011349, 3602.685115851786, 3617.0468081070358, 3565.105183277626, 3633.4725407470655, 3602.571705661564, 3579.2641014600454, 3648.4135801464727, 3688.043116433255, 3583.7892980258484, 3673.1850002117453, 3605.705944981246, 3589.686032183855]",0:00:01.410007
1,desharnais,SVM,OPTUNA,Bootstrap,3,0.00672528871772371,-0.20971668932546295,2366.1011148876496,11660058.681024166,3414.682808259673,1540.5291606603628,-21.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.49715943294613, 'epsilon': 0.31633140802033266}",-17327331.98231031,"[-27989220.788861655, -26346358.209432885, -10196247.977704719]","[-34420928.22918015, -13371908.521943973, -5274557.85603564, -16198487.46589958, -18659299.41226661, -14349810.79627343, -23306914.522406314, -17193146.632391807, -25182317.789426986, -16135569.362339735, -15872767.188262578, -35838597.78804857, -22654779.443838734, -18592857.556359816, -31612792.02919646, -44457820.37806089, -16097730.321507888, -14739251.83429702, -16742882.056022372, -22138059.027041964, -25308062.34000071, -15351112.448484616, -13212867.580994727, -22943555.48661737, -15089553.208724326, -19738102.760540966, -13591668.03491302, -23132781.0101984, -41207595.39012722, -12031286.92809391, -30342862.046100255, -11728006.962515917, -28664547.84427567, -14054244.282201704, -20883058.719553784, -18785545.27084466, -14395369.389203396, -27411525.71519094, -33507324.69396684, -9319910.753322218, -15263400.38832031, -8221996.11591335, -10067307.573846819, -12369835.638684547, -17797373.27268502, -19797803.895918496, -23903245.139282916, -13454786.966497129, -4374644.351639404, -19760012.1430058]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3884.158892527652, 3558.664053364811, 3627.450930654376, 3653.9193405885976, 3611.470839339637, 3601.4647536806797, 3613.6851853528487, 3569.4878118199886, 3627.6619187227925, 3601.3682524149576, 3581.5357020772694, 3640.3753196122248, 3674.0962789382647, 3585.3862131767064, 3661.453437771985, 3604.0351914336798, 3590.403772081753]",0:00:13.329222
0,desharnais,SVM,SA,,3,-0.09433818190225596,-0.22259842870756774,2363.8820191747964,11784221.50231479,3432.8153900719435,1552.8724462229702,-22.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25230381.434200626,"[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[-38381938.861268036, -26846797.188557345, -10462408.252776496]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3598.495136265326, 3595.8542823576036, 3602.6894425860514, 3603.5266466068265, 3599.12755377703, 3595.779584642511, 3600.271230282949, 3592.259231942495, 3602.0004851088192, 3593.184388932132, 3590.4900228663323, 3600.8483888375144, 3603.4427389515954, 3596.712461022022, 3602.7307043253813, 3594.0553373586367, 3590.244037035463]",0:00:00.001990
1,desharnais,SVM,SA,KFold,3,-0.09568857737882452,-0.22526266724474842,2366.6259272775733,11809901.215554997,3436.5536829147595,1557.493712412635,-23.0,"{'C': 0.012276909091854592, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.2954096486594313, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-25245646.864197407,"[-38410714.11671811, -26850385.715304006, -10475840.760570113]","[-38410714.11671811, -26850385.715304006, -10475840.760570113]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3594.6077427375126, 3594.5494706968966, 3594.5008879878646, 3594.49356534313, 3594.506287587365, 3594.516556385716, 3594.50921781191, 3594.528816954124, 3594.496775026699, 3594.5080366151738, 3594.4931487454232, 3594.484206872512, 3594.5079352522216, 3594.5269487005703, 3594.4839924904077, 3594.5113539012814, 3594.506250807392]",0:00:04.259748
1,desharnais,SVM,SA,RepeatedKFold,3,-0.09568296549012967,-0.22526330823181606,2366.627631070319,11809907.39381714,3436.5545818184146,1557.4924186369426,-23.0,"{'C': 0.014803087358340484, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.03740152191945666, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24870111.85715147,"[-38410326.975474425, -26850348.80518703, -10475843.092719546]","[-8238981.145676198, -31496698.066035382, -34418107.19277255, -47957077.35163556, -16178979.038877856, -8033436.110681921, -11931157.753724517, -59554631.00340145, -6021939.051557817]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3594.6299125980086, 3594.5596501157065, 3594.5010707061397, 3594.492241305442, 3594.5075813630574, 3594.519963137486, 3594.5111145300452, 3594.5347465217933, 3594.4961114347975, 3594.509690282432, 3594.4917389858274, 3594.4809571738206, 3594.5095680623663, 3594.532493843993, 3594.4806986790322, 3594.513690155338, 3594.507537014993]",0:00:11.499335
1,desharnais,SVM,SA,HoldOut,3,-0.0956924844338447,-0.22526222098998772,2366.6247410845053,11809896.914253097,3436.5530570985075,1557.4946131488077,-23.0,"{'C': 0.010518165162176053, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.6804364678874137, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-11881413.104963101,"[-38410983.648926884, -26850411.412457615, -10475839.136991536]",[-11881413.104963101],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[3594.592307917221, 3594.5423837104886, 3594.500760778055, 3594.4944871479283, 3594.5053868511923, 3594.514184580023, 3594.507897302764, 3594.524688745407, 3594.497237024273, 3594.50688531984, 3594.494130230446, 3594.486469336695, 3594.506798477764, 3594.5230881308466, 3594.4862856661666, 3594.5097273839874, 3594.5053553401804]",0:00:01.933349
