Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,KFold,3,0.752704436246536,-2.0379061537046557,18.351020138611915,563.3208133321664,23.73438040758946,10.904961964645778,-204.0,"{'model__alpha': 0.015777660480195427, 'model__l1_ratio': 0.5142344384136116}",-351.8495301274831,"[-413.3718027292618, -339.5051641277806, -302.67162352540674]","[-413.3718027292618, -339.5051641277806, -302.67162352540674]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.16992317043122, 45.336087013999645, 48.10496196464578, 27.61541075609932, 50.822736949525485, 62.770597819254576, 37.568831229407536, 52.6579775698491, 52.418861254691706]",0:00:00.118829
1,miyazaki94,EN,random search,RepeatedKFold,3,0.7549995912530125,-2.0518358737524407,18.367801818102734,565.9038099192198,23.78873283550891,11.045055520553547,-204.99999999999997,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-404.249956558103,"[-410.76268777585415, -341.4800550516528, -303.54823487469525]","[-406.3991242429378, -296.800756448135, -275.6488344652082, -436.09445209588824, -85.8132595256015, -759.7214854112376, -398.118567265355, -647.2395147046838, -332.41361486387996]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.28165037050348, 45.42271247482235, 48.24505552055355, 27.424139752388044, 50.956924302796644, 63.125553851248, 37.64133235649571, 51.79950560081186, 52.35571364892753]",0:00:00.238782
1,miyazaki94,EN,random search,HoldOut,3,0.5086437975520424,-0.8598041541118637,14.224144453051858,344.8646323242185,18.570531288151628,12.511880108913537,-86.0,"{'model__alpha': 0.5450291208842221, 'model__l1_ratio': 0.7851759613930136}",-400.63446956644435,"[-474.61719551431173, -356.5651784900327, -557.2645915512016]",[-400.63446956644435],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.538173090849426, 41.20323680640712, 42.01701853642923, 34.0003414643814, 46.383964011169155, 48.43678256593484, 42.386428693476546, 60.1194887284356, 46.38811989108646]",0:00:00.054307
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.777832888807672,-2.6497220119625755,20.363913129492897,676.7702055930425,26.014807429482204,13.566219177263633,-265.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-403.17726272528483,"[-421.6310380788442, -444.9595478992865, -317.39420676007376]","[-401.3359730708215, -475.9108035094759, -332.285011595557]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[77.958900146031, 46.65568331099131, 50.766219177263636, 23.593976117363482, 52.56704822196202, 70.69496023636445, 43.5899530296213, 34.09588345673, 52.58778032346157]",0:00:00.120612
1,miyazaki94,EN,random search,Bootstrap,3,0.7446817909911243,-2.002316635146333,18.308349667188487,556.721426937058,23.594944944565096,11.160280122460861,-200.0,"{'model__alpha': 0.012329620921825594, 'model__l1_ratio': 0.18340450985343382}",-423.482167817683,"[-417.3440104195335, -332.97552640401216, -306.420024819577]","[-253.9743467562436, -590.3037699607428, -1138.0965218137985, -389.9787099917698, -534.2144557415668, -146.7610370849841, -408.1698251780556, -315.2999009417822, -533.2539895823118, -246.0410252471735, -292.3140601349719, -565.466194900637, -279.63467496467314, -64.60231524669643, -202.39717066632403, -121.39716811840248, -248.18324239781484, -445.1963612683708, -453.7505138972442, -398.243027176105, -507.0298895610522, -370.32618302859134, -237.44679551284494, -538.534577489985, -110.80474945794528, -373.9763689721852, -146.471625613328, -339.2575479647306, -351.8205476041451, -498.59755955951096, -205.79337592300644, -379.1062590478315, -131.847677269109, -294.101979331741, -781.8324009087551, -836.6756533265786, -495.2918215708681, -435.22414789663117, -150.1484711434355, -333.2042192002246, -597.1785442899145, -937.0991875890413, -731.3231399895633, -939.9072931953809, -454.54485032331354, -310.53594895826376, -324.5787456626833, -327.6826289665794, -488.3347395729779, -423.24473583380615]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.89177021627583, 44.940407075542424, 47.63589144421335, 28.110095469303417, 50.653770968670884, 61.66766958363927, 37.578698510957835, 54.96028012246086, 52.185848425844995]",0:00:01.200169
0,miyazaki94,EN,bayes search,,3,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-624.7488748343848,"[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.002004
1,miyazaki94,EN,bayes search,KFold,3,0.7526476983795511,-2.03901527223698,18.359589438649078,563.5264778662563,23.73871264130084,10.897150800317647,-204.0,"OrderedDict([('model__alpha', 0.007970290948722609), ('model__l1_ratio', 0.0)])",-351.7956760715836,"[-412.0750679162051, -339.0553402194428, -304.2566200791031]","[-412.0750679162051, -339.0553402194428, -304.2566200791031]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.17716048622611, 45.301921429601, 48.09715080031765, 27.59140705709793, 50.89648606066217, 62.7654109671888, 37.60193945627266, 52.583245117827545, 52.291723400610984]",0:00:27.116204
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.7513953472148416,-2.032559284572404,18.35336470310712,562.3293400884364,23.713484351491587,10.820963236928499,-202.99999999999997,"OrderedDict([('model__alpha', 0.008316219298039924), ('model__l1_ratio', 0.0006814723079043188)])",-403.81094030272897,"[-412.87722551894944, -337.91858937249555, -304.55673331586246]","[-406.456398937707, -297.18342473351527, -271.02379851822786, -446.8282337442725, -84.69976556960908, -749.9119978620216, -401.3476186928911, -648.5017524160625, -328.3454722502537]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.1257733199629, 45.24165700183029, 48.0209632369285, 27.678525209425146, 50.8590293393909, 62.58111877050009, 37.58709707343846, 52.9867842724786, 52.2694213302636]",0:00:25.134987
1,miyazaki94,EN,bayes search,HoldOut,3,0.4004724255424308,-0.5426723921271512,12.687489676344983,286.05869393904635,16.913269758951,9.163066479175427,-54.0,"OrderedDict([('model__alpha', 1.837852285795685), ('model__l1_ratio', 0.9371091625332908)])",-373.0098529804176,"[-501.9415928520714, -407.6335214061523, -686.2857225910767]",[-373.0098529804176],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[52.354207533108976, 41.65773019566995, 42.68636593943586, 36.43870418206845, 43.44795778976892, 46.77452296591629, 38.50912181190968, 52.963066479175424, 42.93315743065256]",0:00:21.972666
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7778403543255585,-2.664170221127426,20.415331493995943,679.4493459371283,26.06624917277375,13.594646485510204,-266.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-402.95349984630803,"[-422.9222409028547, -447.19356989960346, -317.7414765048878]","[-400.7109631754408, -476.12595304780973, -332.0235833156738]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[78.09092189717504, 46.65415579105669, 50.794646485510206, 23.539975901506253, 52.595091211027054, 70.79920877242375, 43.72913506647837, 33.85453424212622, 52.572395501118386]",0:00:23.885043
1,miyazaki94,EN,bayes search,Bootstrap,3,0.749480985984784,-2.023275402989367,18.342636238148565,560.6078241957028,23.677158279567735,10.70718295412977,-202.0,"OrderedDict([('model__alpha', 0.00883292147812747), ('model__l1_ratio', 0.0)])",-372.0504706489363,"[-414.0806474931525, -336.3156801854753, -305.0976813568532]","[-328.4749967847007, -441.35449880782335, -607.0429118680777, -456.7933539742775, -199.3810212514809, -551.3295683911024, -110.1475191398013, -377.8840212933008, -707.7491175947848, -160.80163495143327, -484.47417863680585, -1004.9004812603157, -504.5625241785062, -159.16948569253722, -698.0815572574564, -282.5186913859989, -295.59153201052806, -376.2253346251301, -482.4913215354291, -846.9185124352958, -952.4991994862364, -657.3117081612072, -421.59071360623284, -417.12586145195195, -563.8000803689969, -439.8381492830033, -732.0805007482253, -215.39240974240116, -635.273147829973, -670.3666891139775, -465.8066248712312, -356.82366381919223, -149.70021053527688, -493.0633354609095, -273.4487841151303, -568.8013979386013, -113.77623679428321, -407.66875422748325, -576.6145070981089, -278.11604376428096, -215.92142177442133, -276.74373779485234, -230.16905353197558, -512.4885997950668, -425.9307064707562, -580.9054826417457, -459.4581681938528, -455.9232666191514, -721.0375800862869, -398.7953311549232]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.05290209129981, 45.15109170622235, 47.90718295412977, 27.806309497769703, 50.803728415337716, 62.30872859742292, 37.574852176766534, 53.57688792806876, 52.23563387460801]",0:00:26.152558
0,miyazaki94,EN,OPTUNA,,3,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-624.7488748343848,"[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.002002
1,miyazaki94,EN,OPTUNA,KFold,3,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-353.26284585463253,"[-421.34865282410067, -329.8998463178895, -308.5400384219074]","[-421.34865282410067, -329.8998463178895, -308.5400384219074]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:01.042512
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-406.3011835356742,"[-421.34865282410067, -329.8998463178895, -308.5400384219074]","[-407.4142732628512, -301.6654599632181, -263.2622679712957, -481.5863193299747, -82.33280783119595, -727.8302199090706, -413.92412969237154, -657.0058632838785, -321.68931057721187]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:02.244772
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.5439555743191886,-1.0172920167562673,14.924682144515742,374.06770390910026,19.340829969499765,13.201304246414132,-102.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9328561251730249}",-387.70134969038463,"[-456.3989082710895, -327.9803629771413, -542.2027743844096]",[-387.70134969038463],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.60968860174047, 41.97814714900984, 43.58244722653849, 34.20853300686001, 45.862831501477494, 50.01510743362192, 38.53513065441658, 60.17257110113559, 45.698695753585866]",0:00:00.646428
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-458.31010934093143,"[-421.34865282410067, -329.8998463178895, -308.5400384219074]","[-449.7033292619396, -507.5767922090431, -417.65020655181155]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:01.049292
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.7078164236818741,-1.9386632876222274,18.057371875302177,544.9181474134733,23.34348190423771,17.80959982206609,-194.0,"{'alpha': 0.11846872726782331, 'l1_ratio': 0.8599360295907899}",-457.13548040212123,"[-433.3633844141472, -322.2731481899205, -341.57242508518397]","[-675.0876501627677, -462.03141940684793, -491.48948339965733, -394.73437063239896, -142.4704184292655, -629.8733363258706, -391.2534068065978, -166.7224332517702, -275.71813766761403, -403.9517781155063, -144.98847164654703, -369.6518778685596, -511.1171554079422, -750.5183453326964, -374.8139601983605, -272.2308069562817, -285.18075451753043, -555.0675723428951, -118.5803331105645, -384.488057069645, -646.964513796382, -1194.7003277548126, -366.3425050309355, -733.7426345938794, -165.83674406560468, -617.9747207459528, -333.89640953297703, -323.11352574290277, -489.06621139597905, -498.70117445143217, -968.80303340684, -445.95015394278397, -586.039609059608, -153.85874091633156, -970.0765683217998, -509.22074614983103, -1578.266626286881, -407.9273579686478, -215.76146547847367, -248.6528747964398, -329.8607438876428, -135.46154000713113, -435.6297964127038, -300.45262034392334, -61.57574525060394, -419.7671206853557, -1148.5194822093001, -910.3587412670757, -604.6432751042745, -686.7759716508497]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.08133360058116, 43.67485892050772, 46.197129023358954, 29.99819602295999, 49.30959982206609, 57.96259186181122, 37.706623631611336, 63.13674996807144, 52.04109666410568]",0:00:10.879796
0,miyazaki94,EN,SA,,3,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-624.7488748343848,"[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[-566.8373638056393, -520.6609603802704, -786.7483003172446]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.002001
1,miyazaki94,EN,SA,KFold,3,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 13.279312500166471, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.758669754345433, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-818.2585537190083,"[-703.0286157024794, -718.3054752066115, -1033.4415702479337]","[-703.0286157024794, -718.3054752066115, -1033.4415702479337]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:03.698149
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 35.47849860082888, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2957215359266513, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-802.1061432506888,"[-703.0286157024794, -718.3054752066115, -1033.4415702479337]","[-512.706694214876, -919.3643181818181, -915.3335743801654, -1342.7811570247934, -445.29115702479345, -657.527520661157, -1056.1117561983472, -630.559917355372, -739.279194214876]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:09.926423
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 204.46721998345728, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.752498603579351, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-537.9485714285715,"[-703.0286157024794, -718.3054752066115, -1033.4415702479337]",[-537.9485714285715],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:01.852387
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 455.1651440299614, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.976200405727949, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-887.9528134685828,"[-703.0286157024794, -718.3054752066115, -1033.4415702479337]","[-537.9485714285715, -786.021198224852, -1339.8886707523247]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:03.720434
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 774.4045108898254, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.16749436971220788, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-994.6512854295279,"[-703.0286157024794, -718.3054752066115, -1033.4415702479337]","[-593.7652617079889, -685.7492561983471, -563.462375573921, -1083.5647107438017, -503.1804245249699, -726.0680356007629, -1075.8492984389347, -575.2937190082646, -802.735665174472, -648.7311111111111, -700.5038842975206, -750.04320265593, -355.64783287419664, -855.2007529843894, -976.4787462032917, -1488.8960000000004, -556.7760812672176, -1183.9253535353537, -595.6540495867766, -539.7980991735536, -493.51919375573914, -1248.758188705234, -679.7070247933885, -499.1221533516987, -730.067657746294, -558.1414600550964, -667.3129132231405, -1298.9866483011936, -632.1920253673095, -600.3346153846152, -786.8593962350781, -429.1142516069789, -1109.3817750229573, -944.6968340750159, -1017.3156129476585, -657.4928221610044, -558.2631277813095, -778.3747933884298, -743.5128508864873, -1268.2015116196935, -629.663305785124, -573.4178301193757, -462.06353600944516, -893.8648449530267, -986.4050229568412, -662.3037630853995, -1026.611749311295, -899.5709159779617, -939.1270661157026, -801.3071461366916]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:52.949959
