Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,RepeatedKFold,3,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-401.1115740047471,"[-149.79871681968942, -685.876949686057, -532.8726151817046]","[-147.45042364488265, -554.2708767851575, -378.8213729855361, -566.4757621046244, -487.3094688073007, -166.30150459714955, -103.26417361750327, -746.7058188659171, -459.40476463465274]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:00.242323
1,miyazaki94,EN,random search,HoldOut,3,0.5473887773282645,0.22403715919813882,19.823386201530443,554.6703091382495,23.5514396404604,15.94674456642467,22.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-73.26196062583594,"[-178.97933123915058, -632.7865276116171, -553.7670694810513]",[-73.26196062583594],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.44674456642467, 41.59519648924269, 40.423679477249436, 62.63016680083615, 48.041351725200826, 53.693575647069565, 20.4124998444266, 26.24550021382371, 60.39930532212486]",0:00:00.059005
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.6772015266339522,0.32041706505249845,18.936934044583108,485.7764531905733,22.040336957282964,17.825908447669036,32.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-271.6034322149923,"[-153.43759863509854, -634.797799445138, -583.5506170436283]","[-145.99120867793232, -571.9808215026158, -96.83826646442905]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.46515022653405, 33.67736337686947, 45.325908447669036, 53.78710214312075, 46.95707304293755, 63.77747230024181, 13.625882706084338, 14.8565182108191, 59.48264372283261]",0:00:00.184121
1,miyazaki94,EN,random search,Bootstrap,3,0.6247073268792478,0.26319246314262756,19.436932224459504,526.6814887962232,22.9495422350038,17.099724388950207,26.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-430.02875839017986,"[-149.79871681968942, -685.876949686057, -532.8726151817046]","[-435.01269910046665, -420.13323346686764, -165.71517413625315, -571.4339669866077, -299.0489108771472, -524.4771396959196, -1262.3927161272093, -140.11491223082535, -294.6012760468725, -526.5305517844754, -365.34545910611547, -420.60259174641135, -209.18249672319106, -453.29991130204866, -857.6756452475364, -293.61845587963796, -441.02769936976995, -535.5973276720723, -567.5318282981315, -274.4063008148289, -884.8777130120006, -446.0859151983832, -399.8763987469787, -475.1898204581712, -158.14469992874, -105.33059640168372, -148.22133133464948, -744.8742476797763, -339.7429201984375, -416.4770180791629, -483.666447363558, -285.959299679697, -188.69255736770197, -125.89469026926417, -118.34279815535979, -587.1572305002809, -809.4253942186155, -166.63811341020144, -370.0101184281053, -116.44026250413613, -152.121034080221, -488.62756068339485, -602.9032166440053, -639.9808684027373, -645.3660889298226, -449.3287086017083, -503.23604122803437, -987.1018333979106, -673.1804011877348, -57.7210126142408]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.6716440583246, 37.67941692880879, 42.588466629161516, 60.899724388950204, 48.33410600176225, 58.511521688070516, 16.526932582861054, 21.071327738547488, 61.0737827145027]",0:00:01.079842
0,miyazaki94,EN,bayes search,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001995
1,miyazaki94,EN,bayes search,KFold,3,0.5563445899518917,0.21353432900122216,20.45142883207623,562.1778955403641,23.7102909206185,14.95398469967661,21.0,"OrderedDict([('model__alpha', 1.0297825376283316), ('model__l1_ratio', 0.9895742691574154)])",-432.4237630061022,"[-166.06555492049188, -480.08145715259815, -651.1242769452164]","[-166.06555492049188, -480.08145715259815, -651.1242769452164]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.16520868120334, 36.855932941896356, 42.45398469967661, 62.39325259302768, 49.3913826513124, 56.162100292374774, 21.27704180492719, 27.483281500134247, 59.816740792675745]",0:00:21.879940
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.6121244306090281,0.24864409510778263,19.507468909791537,537.0808885754775,23.17500568663312,16.949561574185836,25.0,"OrderedDict([('model__alpha', 0.06821159526579255), ('model__l1_ratio', 0.6164980677721231)])",-400.87754550114363,"[-152.51673638079032, -682.297623287763, -536.2605003946636]","[-139.91994125427303, -556.4653085321371, -381.68284946789134, -583.8464149422971, -466.7690557039414, -163.63727962921953, -104.47294738138704, -759.6603346192966, -451.44377797984964]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.449561574185836, 38.254532231553995, 42.08927100407749, 62.007986142605816, 48.54315772924343, 57.544050207789724, 17.148849837916867, 22.202175177956086, 61.229151517394214]",0:00:24.142037
1,miyazaki94,EN,bayes search,HoldOut,3,0.5503445749460318,0.21564204537217824,20.029149042383334,560.6712670917057,23.678497990618105,15.556547022304358,22.0,"OrderedDict([('model__alpha', 0.32742623460139775), ('model__l1_ratio', 0.8524200854542024)])",-71.4257241180822,"[-176.35760832328415, -619.6960685066443, -561.521913376475]",[-71.4257241180822],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.05654702230436, 39.00718370231375, 40.97627176824852, 61.900231255811846, 48.231335867927896, 53.87208594540736, 21.078812989147167, 26.66670607862192, 59.131706047109404]",0:00:22.335185
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.6780178161215658,0.32139332306319934,18.920087678153727,485.0786087782886,22.02450019360913,17.884998012588767,32.0,"OrderedDict([('model__alpha', 0.007104160345489126), ('model__l1_ratio', 0.0)])",-271.4865162070891,"[-153.95088941047504, -633.2513477170177, -585.5058963835965]","[-147.45615585333866, -569.6482451875731, -97.35514758035548]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.47594170900631, 33.59546022079108, 45.38499801258877, 53.60002438136766, 46.91519648141477, 63.88636970796972, 13.567191649667732, 14.712255965685676, 59.431522763784784]",0:00:27.217612
1,miyazaki94,EN,bayes search,Bootstrap,3,0.5557451417965111,0.21340872152683243,20.168717988467122,562.267681716952,23.71218424601479,15.593326801192823,21.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-407.23358290919003,"[-171.90774771279519, -610.7866874281636, -575.3034523186436]","[-168.1425353809239, -320.376590307889, -439.18381744337944, -324.2332352019417, -496.1058089570985, -192.7019158207901, -561.5346488110858, -108.10934644109396, -193.70835270670818, -139.62087531746386, -322.5037802931433, -393.5842966312545, -341.1597151504929, -524.3435538488369, -259.12113749810015, -86.05496761981952, -360.58985870752116, -411.6093318407409, -85.43368004518369, -293.39450529573213, -328.3480185762759, -217.7606536274734, -374.4554385344179, -633.5655405980244, -943.9531101312418, -121.59130648303254, -401.6251727696752, -170.17355934456847, -389.66110904944037, -386.5645580962818, -281.26576008753125, -823.8582369939045, -175.6063230402413, -207.2612819644366, -842.6656912496854, -672.4999539892856, -340.9090168907011, -522.5105460528229, -99.73836927020304, -142.4286802168065, -88.36398126425715, -699.1442863718503, -518.600127128843, -488.75695500001336, -562.9912637566623, -608.3812445518766, -251.76658167308426, -555.9920815256077, -648.7148540202569, -264.0894392790035]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.09332680119282, 38.250142079384446, 41.33541265184573, 62.2022962982727, 48.462637932779046, 54.61219136026891, 21.00183368347174, 26.70498495349311, 59.48030301480233]",0:00:22.118491
0,miyazaki94,EN,OPTUNA,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-454.79879266328544,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.017755
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-412.14803556226695,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-189.67036861410358, -546.4383278917317, -382.8610154709291, -504.22448603629454, -565.4293445068533, -211.03423970336607, -115.38856458881988, -720.3892213002674, -473.8967519480369]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:02.231191
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-74.61883507429205,"[-195.89640049425927, -596.6768122252367, -574.089360854924]",[-74.61883507429205],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:00.648642
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-276.187783240789,"[-148.77388588344039, -667.5729903090884, -548.0495017973277]","[-122.30974357971188, -608.2762698124649, -97.97733633019028]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.034224
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-405.2218172687853,"[-195.89640049425927, -596.6768122252367, -574.089360854924]","[-866.4896950986885, -1174.7097650301087, -471.01253647205516, -698.3447409642961, -179.4748538752355, -179.57300948113743, -599.7186851022426, -377.4018770171614, -104.94143131757946, -734.0645801032922, -178.3939314526141, -230.4439860783598, -760.3934798476582, -192.90791067554227, -442.82632334989427, -602.1832528551545, -217.59465589736664, -557.0028363630506, -271.27292298117595, -521.7685082254546, -624.9846736044052, -91.96802560193872, -654.2284567801258, -609.1822713345725, -638.8563972431349, -244.39220812299544, -199.71897325809076, -558.9948754360126, -189.01024755496948, -505.14852017916405, -178.98469451692347, -391.89322941793057, -572.9853854823948, -795.4320964645414, -169.6248858492821, -222.45244990848394, -285.1291376748573, -406.5496267629778, -433.7945586389469, -302.31875734177055, -775.4058666802978, -345.7688976049713, -894.0296948725413, -170.12680886611832, -124.29165394535842, -136.56444101935364, -187.66270420174124, -298.1789200421711, -785.0129926250223, -304.479483975695]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:10.818290
0,miyazaki94,EN,SA,,3,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-541.4847925144055,"[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[-380.3040292014712, -473.08003750468345, -771.0703108370618]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.001000
1,miyazaki94,EN,SA,KFold,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 77.84475532807028, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2909364214704825, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-656.7999586776858,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-520.0904338842975, -541.83076446281, -908.4786776859503]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:03.651512
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 38.27657081595686, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7436494093394467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-676.455606060606,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-348.3772727272728, -743.602665289256, -866.155061983471, -1061.0677892561982, -371.30249999999995, -620.8614049586777, -247.93090909090913, -1375.3066322314048, -453.4962190082644]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:09.668367
1,miyazaki94,EN,SA,HoldOut,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 61.46243642521498, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7560653986409162, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-247.92380177514792,"[-520.0904338842975, -541.83076446281, -908.4786776859503]",[-247.92380177514792],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:01.740714
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 34.968163256062695, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3967214226750051, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-691.3176091856861,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-247.92380177514792, -1482.7707185122567, -343.2583072696534]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:03.693353
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 48.2004402814548, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6081397705584467, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-812.6726809209042,"[-520.0904338842975, -541.83076446281, -908.4786776859503]","[-1037.0733700642793, -943.9543526170797, -746.1569979515435, -258.667111111111, -417.484031221304, -1312.9557796143251, -898.6206427915519, -676.7228879706151, -1059.7194146005506, -986.5590694827056, -1093.9055555555558, -1007.1619105493437, -525.9814233241507, -1332.9890909090907, -1044.9205730027545, -438.5594444444445, -355.3126859504132, -945.0710743801651, -1053.6218388429754, -669.9506336088153, -429.22934573002755, -972.7565162110616, -812.0181175390267, -416.6991000918273, -637.5127623831902, -506.2172291092745, -247.55416345270888, -623.8544719926539, -250.27942148760332, -629.9143440082645, -874.4230174471993, -383.7548886593205, -759.7027364554638, -215.90580348943988, -588.1469444444444, -548.2636328318147, -935.0608448117536, -985.3309435261708, -425.61094582185484, -715.7487779896871, -505.6075114784206, -1153.9423691460054, -376.34000000000003, -592.6817894857668, -722.3452479338843, -1034.8608053259868, -1208.8942443919716, -371.43723140495865, -1126.299552341598, -1468.2245982552802]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:52.152398
