Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,-4.941568453166493,885.0210526315789,2938044.6494736844,1714.072533317562,294.0,-494.00000000000006,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.30387151466153556, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1569702.8688981484,"[-880159.7616000001, -1122656.2112, -659589.4320833333]","[-1096873.7028, -904200.224, -2891095.317083334, -1431184.2372, -1908451.5680000002, -665511.955, -1087805.7824000001, -2792877.1636, -1349325.87]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1368.0, 756.0, 430.0, 636.0, 360.0, 215.0, 10.8, 48.0, 2400.0, 8211.0, 48.0, 48.0, 409.0, 4178.2, 756.0, 72.0, 215.0, 36.0, 42.0]",0:00:14.612244
1,nasa93,CART,SA,HoldOut,3,1.0,-4.941568453166493,885.0210526315789,2938044.6494736844,1714.072533317562,294.0,-494.00000000000006,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.3775429874168333, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1720860.4560000002,"[-736159.2816000001, -1122656.2112, -659589.4320833333]",[-1720860.4560000002],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[1368.0, 756.0, 430.0, 636.0, 360.0, 215.0, 10.8, 48.0, 2400.0, 8211.0, 48.0, 48.0, 409.0, 4178.2, 756.0, 72.0, 215.0, 36.0, 42.0]",0:00:02.308708
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,-4.933852450408373,903.5999999999999,2934229.165263158,1712.9591837703424,169.0,-493.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.6436829057625768, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2032335.397555556,"[-910163.4976000002, -1072693.1712, -615748.0837499999]","[-1717209.9893333337, -3768482.403333334, -611313.8]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 97.0, 430.0, 1368.0, 360.0, 215.0, 10.8, 150.0, 2400.0, 4178.2, 90.0, 150.0, 409.0, 8211.0, 756.0, 72.0, 215.0, 36.0, 42.0]",0:00:05.365375
1,nasa93,CART,SA,Bootstrap,3,1.0,-4.933852450408373,903.5999999999999,2934229.165263158,1712.9591837703424,169.0,-493.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 15, 'max_features': 0.6961296474380896, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1742926.3593995422,"[-910163.4976000002, -1072693.1712, -615748.0837499999]","[-1337206.68875, -1037196.8630769232, -962146.3425925927, -406983.1923076923, -3103317.9362962963, -3066339.9295652173, -3554106.367083333, -108137.664, -239666.86666666667, -919878.6053333335, -269256.1272727273, -1744632.7451851855, -3144137.012758621, -620951.9388461539, -1200453.832962963, -1086433.3896153846, -1595028.3800000001, -3093705.095714286, -1218046.3066666666, -522555.90541666653, -554736.3109523809, -932965.2666666668, -698149.1088, -1147495.9396551726, -687083.7725, -499578.7834482759, -284794.0208695652, -1324531.0571428572, -2852233.766333333, -1069864.1613793103, -1138877.2357142859, -1291788.28, -2074321.4272, -1649123.2373076924, -1014170.7075000001, -1716900.1975, -4681064.865172415, -1329225.6606451618, -1309138.029310345, -1602090.2511538463, -1037003.7552000001, -215827.18, -401729.18222222227, -2583789.1829999997, -1087685.5745161292, -996859.3422222222, -2201134.3325925926, -2334809.1490476197, -255097.67857142858, -1409070.8154166667]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[420.0, 97.0, 430.0, 1368.0, 360.0, 215.0, 10.8, 150.0, 2400.0, 4178.2, 90.0, 150.0, 409.0, 8211.0, 756.0, 72.0, 215.0, 36.0, 42.0]",0:01:19.879442
0,nasa93,GBM,grid search,,3,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-912552.2417351987,"[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.030016
1,nasa93,GBM,grid search,KFold,3,0.879574097327142,-1.514193604268491,578.022602962512,1243242.9458631042,1115.0080474432032,224.8110444104363,-151.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.75}",-692695.1258532241,"[-1088939.086797572, -482301.3865383885, -506844.904223712]","[-1088939.086797572, -482301.3865383885, -506844.904223712]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[330.34326758486947, 446.25879330229367, 523.8566078471655, 683.1576715953498, 348.8955186930121, 313.22836473899247, 233.86598959935364, 336.35990630234926, 1006.845842965811, 2508.767901800659, 274.36998793059763, 336.35990630234926, 542.4088589553081, 6017.663938965051, 464.8110444104363, 464.8110444104363, 337.72553105546757, 233.86598959935364, 219.0658113609367]",0:00:01.006242
1,nasa93,GBM,grid search,RepeatedKFold,3,0.8361333225814438,-1.1006871919508447,575.7641429993157,1038768.2668605502,1019.1998169449159,171.17038786574778,-110.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-805516.9235939874,"[-1282749.4846950374, -475294.23084103246, -658428.8591745128]","[-1612947.4919316792, -221043.6508146934, -542341.1959127998, -1448680.316714437, -440479.82853138447, -490531.7387627517, -266597.5366519114, -908780.1646921117, -1318250.388334118]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[403.1100312672842, 318.8942731543149, 329.0080100533683, 602.6452640777516, 483.1854206423708, 142.20569186656127, 121.36481321832258, 422.25437564155965, 778.6052238938054, 3183.531808804296, 216.65362088087142, 422.25437564155965, 614.3847574495111, 5343.348118593718, 469.6626032411398, 411.1703878657478, 258.66405253516774, 121.36481321832258, 215.61975688068443]",0:00:02.907173
1,nasa93,GBM,grid search,HoldOut,3,0.9956863956988942,-2.9701778436388406,701.1013676709684,1963212.2162533645,1401.1467504345733,178.8341963171447,-297.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-1449010.9101107514,"[-759510.0644518812, -1011226.3831351328, -657051.6865463101]",[-1449010.9101107514],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[657.4357666980749, 437.6724860279391, 420.9119507902557, 835.4178205195894, 498.38480592947775, 89.6040016293315, 71.8937692153605, 387.20668504445405, 1151.8341963171447, 3472.178419997302, 57.00897252371613, 444.2979086079791, 454.41652684329733, 7229.127685890893, 530.7040052625042, 194.85000354019667, 227.71656401733256, 74.31941229758893, 39.12436553459865]",0:00:00.399427
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.9324937860007019,-1.6960277318498784,631.7616588241509,1333158.0566361686,1154.6246388485604,174.23301358507024,-170.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.85}",-1010825.1805756598,"[-889815.1329351322, -758124.4221184297, -581716.6100708236]","[-1689102.040116847, -1013480.9472425788, -329892.5543675534]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[317.07458321442743, 397.6557333600732, 499.0529284117581, 802.7345728648916, 350.3049311193177, 219.40578061849257, 185.9273820847149, 363.09110953443445, 1147.2330135850702, 3601.5057184055677, 197.5565719995961, 394.2805705077579, 531.9792373294879, 5849.421258175196, 399.5976821641041, 407.0807997644332, 313.8096545966217, 185.9273820847149, 159.34608580012522]",0:00:01.021800
1,nasa93,GBM,grid search,Bootstrap,3,0.6141027960087778,0.21222603073675805,391.16704345351553,389546.1465490681,624.1363204854114,198.97892769642874,21.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-919268.5312739275,"[-1677751.970859331, -343994.1994061926, -449274.18281427515]","[-1403181.135172306, -154593.04479239875, -810525.2281152321, -479257.8256827265, -241778.8557218489, -500055.371031171, -389028.96625613404, -1106074.9993558363, -2120882.4301831834, -1224821.2372527586, -1531558.381876235, -1004272.3882193433, -1353277.30749172, -954937.8071293425, -3229859.3483452774, -925643.7162508178, -388303.50116427644, -2370894.092980497, -696823.3838659524, -725980.382897886, -774075.8280293815, -1567870.562429397, -1999493.5545424677, -305698.01227166853, -1846862.8931444015, -422320.43284282164, -806675.1537221485, -541540.1463888005, -215173.89115526373, -390077.5655029371, -520729.9376599543, -1857602.2132561128, -1200184.8662325083, -346134.62407712324, -1118819.5349045012, -254976.46752864294, -216967.53223216976, -1974154.8952506017, -293182.95366581075, -232665.79646503163, -1165637.6718087012, -159372.22118770177, -536168.3934569721, -338450.12329118775, -348489.4173903464, -1247102.9577482494, -320212.0393534817, -364253.47773293516, -2507085.812880421, -517335.3312659383]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[343.26660106393035, 323.8641533348442, 400.02107230357126, 645.510067258132, 340.81948916619586, 222.3822816308785, 164.7505303865328, 399.55354175321855, 654.2570310910444, 2078.794055722368, 251.44529371617674, 364.5555123786278, 679.512406308233, 2962.9318426124905, 462.95678738384845, 446.74351095288836, 526.8142619106886, 164.7505303865328, 189.3352592534441]",0:00:15.595478
0,nasa93,GBM,random search,,3,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-912552.2417351987,"[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.029544
1,nasa93,GBM,random search,KFold,3,0.8638556280667337,-1.0077251608338398,555.7621601024248,992799.4961091229,996.3932437090905,214.7463150801367,-101.0,"{'model__learning_rate': 0.02447244097399012, 'model__n_estimators': 72, 'model__subsample': 0.7107258159646936}",-678242.6610192582,"[-1087183.401502184, -488955.0416019995, -458589.53995359107]","[-1087183.401502184, -488955.0416019995, -458589.53995359107]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[359.73250848343065, 446.6913421491057, 516.7785266139314, 675.6791219004367, 372.3036908901753, 289.55643200862585, 239.94631508013669, 389.10186010208986, 918.304638032711, 2664.4457948094496, 286.8825226024744, 389.10186010208986, 558.3335804572623, 5365.793505879074, 443.82215818210716, 443.82215818210716, 351.60282886544445, 239.94631508013669, 236.90941290675863]",0:00:00.499307
1,nasa93,GBM,random search,RepeatedKFold,3,0.8438014112491392,-1.037916197187688,533.1785697715954,1007728.653876247,1003.8568891411998,190.59905849883114,-104.0,"{'model__learning_rate': 0.025110824439271776, 'model__n_estimators': 79, 'model__subsample': 0.5564532903055841}",-806251.5986710511,"[-1163060.7651049183, -489016.862695112, -481287.29619203106]","[-1596319.8138863442, -201915.6117632189, -605176.9314685611, -1334468.8108686244, -278404.40119154524, -458493.3745678068, -398045.1358615531, -1045269.5496129754, -1338170.7588188301]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[390.37427419164084, 399.12555625918634, 479.808647896471, 595.9327044192604, 394.0962832435449, 260.0721221876908, 215.79905849883113, 331.33134091326474, 998.7881376102968, 2268.002742977788, 304.87272031529733, 331.33134091326474, 564.4228052360409, 5513.941128009137, 430.16427425616627, 421.10606204339933, 376.4664754849537, 215.79905849883113, 229.38885928450514]",0:00:01.299904
1,nasa93,GBM,random search,HoldOut,3,0.9848334335423262,-3.2103355758619374,667.6548540799813,2081967.7512185075,1442.9025439088073,158.38400115435604,-321.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1470775.7477283613,"[-773569.4366625932, -976515.2641517883, -629576.7324795725]",[-1470775.7477283613],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[594.3402714697446, 399.25723747797747, 449.1887336728804, 768.8101508345643, 517.5421295549361, 38.84212101558364, 108.82055933487449, 518.384001154356, 1320.8462691942204, 2228.313291202861, 137.87827293197643, 518.384001154356, 566.9296060022056, 7679.361497528812, 469.91271814047883, 286.5685135742905, 234.3984484509444, 108.82055933487449, 41.65762001632668]",0:00:00.240966
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9199746041127221,-1.7980543112143943,608.0505683167328,1383609.1535087905,1176.2691671164346,174.8485059368786,-180.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-1000227.0823947265,"[-941481.2937885433, -632164.5634178636, -593505.2417649977]","[-1624184.8793576749, -1059290.5318578028, -317205.83596870175]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[344.5852472019575, 401.26657914189684, 497.3758163553051, 721.9757625363756, 398.2835044039013, 190.59361206214888, 182.30078885349167, 398.45097746750014, 1147.8485059368786, 2874.4193458501813, 216.25538096638616, 398.45097746750014, 542.0939866148369, 6270.638559130894, 421.7316115037921, 421.7316115037921, 354.77225921489077, 182.30078885349167, 178.5329974219502]",0:00:00.466623
1,nasa93,GBM,random search,Bootstrap,3,0.7855126778388701,-0.3535993097170429,504.6727427064948,669340.9729759095,818.1326133188369,174.01322083454278,-35.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-971883.1091181103,"[-1253471.656904002, -356923.2730764577, -543066.2488377219]","[-737907.0533205933, -497990.95286547695, -649315.8868379698, -666781.9735821481, -1530944.6539242459, -333580.8246231384, -844911.7964525047, -424492.9085317194, -2036185.8013923361, -242861.4026265708, -1114741.7399521684, -289384.3398360673, -706540.3074925202, -2014909.744239869, -1711879.7544718336, -192870.72832413192, -604292.0235694211, -2246292.922707142, -1435196.7662982943, -3248876.7603321755, -1016907.9525806523, -841569.2297462561, -305853.9186207842, -226466.84172427186, -2406347.01441657, -696933.7470762355, -105702.65771291842, -568751.3184357848, -491526.482840302, -721457.308629559, -266943.08301430475, -291083.3555702481, -1569735.1464914172, -425313.3564281791, -118661.0610255743, -630855.1396427571, -339801.6758680107, -3285144.46147221, -291618.1912255344, -333059.771016108, -413657.71478348714, -431577.203620248, -1094062.3079340737, -432414.1120403745, -1713426.484522811, -1625348.2165398793, -210733.9329006197, -825545.1913443834, -594422.8963721329, -286301.8488575497]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[364.0492780748215, 350.1071291714206, 418.729729306486, 629.9910527415333, 410.5568737338018, 229.98640440532157, 199.21322083454277, 351.2874835172875, 1124.8906182465282, 2749.1931803828106, 286.71479393352644, 358.5694881328656, 548.919323231923, 4260.978978481083, 475.36183944994826, 403.28331901919256, 254.8594018607764, 199.21322083454277, 232.12033660827737]",0:00:06.795237
0,nasa93,GBM,bayes search,,3,0.9971079547789993,-3.205864728952908,753.1285183139915,2079756.9632854508,1442.136249903403,223.98359995947936,-321.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-912552.2417351987,"[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[-739560.2299842307, -1024397.8167848273, -973698.6784365382]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[520.6583384110208, 478.8506520094447, 457.78594940940553, 939.3862719209686, 437.4294096386723, 116.53482882313703, 44.857183670296706, 472.0441489969705, 1227.598577280142, 6202.576625323583, 118.82959420949241, 373.2489968578525, 479.01640004052064, 5589.683132751923, 670.1920251469467, 282.0806003920225, 242.114235686983, 62.02100732099553, 65.81364793550414]",0:00:00.031000
1,nasa93,GBM,bayes search,KFold,3,0.8508067910610861,-1.0062741950535385,559.6174459630406,992082.0084152614,996.0331362034404,204.2286253870434,-101.0,"OrderedDict([('model__learning_rate', 0.027894885723707023), ('model__n_estimators', 64), ('model__subsample', 0.6199132167236328)])",-667268.1888429291,"[-1099939.028322573, -427751.73421022075, -474113.8039959933]","[-1099939.028322573, -427751.73421022075, -474113.8039959933]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[360.1480162324824, 419.99334318838925, 479.0342998628908, 714.2396023847953, 384.5138045479898, 282.64818946834464, 217.04441434581327, 392.53455860126513, 932.7098191125741, 2705.2651741606346, 300.13123255963967, 392.53455860126513, 534.7448669696587, 5355.510766135727, 444.2286253870434, 444.2286253870434, 382.45645135718917, 217.04441434581327, 242.68313150068465]",0:00:25.053881
