Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,KNN,grid search,RepeatedHoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-649.8093452380953,"[-1010.7758522727272, -421.06875, -509.22755681818194]","[-1119.9244642857143, -288.92830357142856, -540.5752678571428]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.040035
1,miyazaki94,KNN,grid search,Bootstrap,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'model__n_neighbors': 13},-583.325861316215,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-1172.6893145956608, -353.041231845078, -297.1243679397527, -718.0472938856014, -1060.379130177515, -433.9077021696253, -1104.606828402367, -492.14684023668633, -757.9408530571992, -420.58797125950963, -1345.2699309664697, -464.95296395911777, -966.6928832705759, -642.6342065626682, -692.4726035502958, -603.5637623274162, -640.3168229403732, -253.24672583826418, -836.6110741920803, -1203.9214201183431, -272.8858368554523, -406.96079654073736, -319.50446062812927, -782.766221470837, -276.4888165680473, -673.6889990138066, -332.2154260355029, -417.95402859960546, -341.0378402366865, -752.989539306847, -915.8097724169322, -319.1052071005917, -542.9360143702452, -668.1172781065089, -408.47373767258387, -575.5209566074951, -368.8883067819755, -694.2098601398601, -901.8822781065089, -879.7228757396451, -1036.3606094674556, -452.29274819197894, -439.1545454545454, -526.5084784446324, -617.9499544833865, -407.68091943559403, -443.37274556213015, -613.2437616229923, -368.60267061144, -544.9451183431954]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:00.308097
0,miyazaki94,KNN,random search,,3,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-695.9317575757576,"[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.001940
1,miyazaki94,KNN,random search,KFold,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,{'model__n_neighbors': 12},-622.9335627104377,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:00.182009
1,miyazaki94,KNN,random search,RepeatedKFold,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'model__n_neighbors': 13},-687.6465584842507,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-1110.675341581495, -389.3770790747713, -573.8138353953738, -390.12429263044646, -530.7024690693922, -820.8561108122645, -1662.0469983862292, -350.1332544378699, -361.08964497041416]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:00.239333
1,miyazaki94,KNN,random search,HoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-1119.9244642857143,"[-1010.7758522727272, -421.06875, -509.22755681818194]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.053111
1,miyazaki94,KNN,random search,RepeatedHoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'model__n_neighbors': 4},-649.8093452380953,"[-1010.7758522727272, -421.06875, -509.22755681818194]","[-1119.9244642857143, -288.92830357142856, -540.5752678571428]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.107942
1,miyazaki94,KNN,random search,Bootstrap,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'model__n_neighbors': 13},-568.6598985562498,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-597.6550659990896, -822.4524206562669, -471.3003595812471, -958.348497951752, -230.77057692307685, -632.7027278106509, -566.4873372781066, -893.4404832347137, -769.9613108784705, -786.3855752794213, -700.1468216398986, -516.5240696909929, -1373.6253698224853, -418.1039408284024, -794.40543302851, -863.6462452931686, -349.9411834319527, -545.66708086785, -931.9207191624944, -463.0911606736459, -666.9570037654653, -936.2776246830091, -204.18645956607497, -975.1199515868747, -671.5519442096364, -687.5243948359334, -313.26740959894806, -734.1995779092701, -247.72315581854036, -772.204839391378, -395.72250887573955, -847.0237687756032, -307.689101331361, -424.14284478834765, -534.3781783601013, -279.3098634501593, -524.2009467455621, -425.5083563445101, -424.984929449249, -386.524073736914, -677.4828613693999, -802.601597633136, -500.62969756738977, -589.5433727810649, -915.3727514792897, -823.3434861932938, -955.922677514793, -495.50177514792904, -745.4700637232589, -691.8767910787436]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:01.166313
0,miyazaki94,KNN,bayes search,,3,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-695.9317575757576,"[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.002000
1,miyazaki94,KNN,bayes search,KFold,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,"OrderedDict([('model__n_neighbors', 12)])",-622.9335627104377,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:26.089012
1,miyazaki94,KNN,bayes search,RepeatedKFold,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,"OrderedDict([('model__n_neighbors', 13)])",-687.6465584842507,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-1110.675341581495, -389.3770790747713, -573.8138353953738, -390.12429263044646, -530.7024690693922, -820.8561108122645, -1662.0469983862292, -350.1332544378699, -361.08964497041416]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:27.978017
1,miyazaki94,KNN,bayes search,HoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,"OrderedDict([('model__n_neighbors', 4)])",-1119.9244642857143,"[-1010.7758522727272, -421.06875, -509.22755681818194]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:28.790504
1,miyazaki94,KNN,bayes search,RepeatedHoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,"OrderedDict([('model__n_neighbors', 4)])",-649.8093452380953,"[-1010.7758522727272, -421.06875, -509.22755681818194]","[-1119.9244642857143, -288.92830357142856, -540.5752678571428]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:22.580466
1,miyazaki94,KNN,bayes search,Bootstrap,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,"OrderedDict([('model__n_neighbors', 12)])",-555.6640894350171,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[-282.7854907407408, -248.10919337606836, -887.1645619658121, -1195.4072839506173, -725.8944861111112, -738.3772168803418, -1132.9913425925922, -180.9687310606061, -1105.8903685897435, -606.688119212963, -428.5888929738562, -484.0097546296295, -235.92997685185188, -1198.5586931818182, -148.25039062499997, -530.2199252136753, -401.22229662698413, -461.0330654761903, -818.5556349206347, -353.43759424603167, -726.4365277777774, -718.5980729166666, -651.9687673611112, -1144.257534722222, -939.0826874999997, -406.43164930555565, -832.6939351851852, -864.4877604166667, -877.6531365740739, -550.6390224358975, -351.3855844907407, -979.35975, -729.070827020202, -810.2905, -391.49316550925914, -321.33145833333344, -615.2837767094018, -804.0492013888888, -1269.4260185185183, -187.26145833333328, -1303.8535317460319, -827.7944940476191, -263.6497222222223, -469.28092261904754, -1060.9661616161618, -410.11282407407407, -739.2033017676767, -342.4740544871794, -655.1841399572648, -477.06767676767686]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:17.891516
0,miyazaki94,KNN,OPTUNA,,3,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-695.9317575757576,"[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.000997
1,miyazaki94,KNN,OPTUNA,KFold,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,{'n_neighbors': 12},-622.9335627104377,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[-1173.6531881313133, -213.64489267676765, -481.5026073232322]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:01.826113
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.34875657488586165,0.4970367470329222,9.147863247863247,118.01616699539778,10.863524611993926,7.338461538461537,50.0,{'n_neighbors': 13},-687.6465584842507,"[-1216.9664174287254, -235.67763313609467, -461.24512641204944]","[-1110.675341581495, -389.3770790747713, -573.8138353953738, -390.12429263044646, -530.7024690693922, -820.8561108122645, -1662.0469983862292, -350.1332544378699, -361.08964497041416]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[29.661538461538463, 52.49230769230769, 53.184615384615384, 27.800000000000008, 41.47692307692307, 24.769230769230774, 24.376923076923074, 26.984615384615385, 41.33846153846154]",0:00:05.392349
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'n_neighbors': 4},-1119.9244642857143,"[-1010.7758522727272, -421.06875, -509.22755681818194]",[-1119.9244642857143],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:00.536130
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.49649624980821816,0.3706386095323684,10.41111111111111,147.67444444444442,12.152137443447733,10.099999999999994,37.0,{'n_neighbors': 4},-649.8093452380953,"[-1010.7758522727272, -421.06875, -509.22755681818194]","[-1119.9244642857143, -288.92830357142856, -540.5752678571428]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.8, 66.7, 51.199999999999996, 9.175, 48.975, 23.325, 9.174999999999999, 16.65, 41.900000000000006]",0:00:01.031700
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.3391314229699083,0.5007138166889729,8.908730158730158,117.15337301587303,10.823741174652739,8.92142857142857,50.0,{'n_neighbors': 14},-531.2250577913386,"[-1217.8760157699444, -234.0196521335807, -498.67794063079776]","[-842.7461270871986, -913.9122321428573, -600.8724319727891, -599.8900431711144, -361.65345116618084, -713.0426494169099, -703.303057580175, -646.8296474953618, -562.0984601113173, -472.0892551020408, -338.1269434137292, -365.4274234693877, -332.52104359925795, -1037.1497566718995, -280.4180376766092, -862.2804897959186, -885.5977397959183, -456.91816326530596, -685.4941020408163, -693.3681864564005, -391.45085459183656, -828.6087040816326, -370.8855612244899, -355.23493197278907, -661.6098554421767, -1488.591229128015, -722.2105141287285, -724.0278826530612, -300.929452690167, -380.440443877551, -227.05876373626373, -204.1764100185529, -280.75830539358594, -1030.74393877551, -709.3977315541601, -864.0694348508634, -281.5474846938776, -548.5787198515769, -1136.7943571428573, -598.6494897959184, -895.6159991496597, -579.6958163265307, -210.65936456400735, -562.1605936920224, -1409.2176700680275, -616.9377040816324, -819.3680255102041, -452.8576785714285, -692.9040476190477, -536.3548330241188]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.07857142857143, 50.99285714285714, 53.24285714285714, 28.835714285714293, 40.47857142857142, 23.428571428571434, 23.064285714285713, 28.63571428571429, 42.59285714285714]",0:00:11.056129
0,miyazaki94,KNN,SA,,3,0.4549717574735268,0.45118599514468616,9.986666666666666,128.77466666666663,11.347892609055949,10.060000000000002,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-695.9317575757576,"[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[-1052.3094181818183, -399.19679999999994, -636.2890545454546]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[26.939999999999998, 60.78000000000001, 52.85999999999999, 14.74, 50.96, 22.78, 14.719999999999999, 20.7, 34.720000000000006]",0:00:00.000999
1,miyazaki94,KNN,SA,KFold,3,0.41570231618157605,0.37410488698820055,9.952777777777778,146.86111111111111,12.118626618190326,8.987499999999997,37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-669.0926041666668,"[-1169.6948153409094, -259.5629403409091, -578.0200568181817]","[-1169.6948153409094, -259.5629403409091, -578.0200568181817]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[30.5375, 60.8625, 59.787499999999994, 20.012500000000003, 42.64999999999999, 18.8125, 20.862499999999997, 22.7625, 44.162499999999994]",0:00:07.769973
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-967.6192171717171,"[-1372.5475, -549.2206818181818, -774.8075]","[-1563.9079545454545, -486.545, -561.7904545454545, -789.8779545454545, -734.7643181818183, -1081.7845454545457, -2091.006363636364, -354.23636363636365, -1044.6599999999999]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:10.941100
1,miyazaki94,KNN,SA,HoldOut,3,0.37213007480926374,0.44123879037018876,9.934259259259258,131.1086959876543,11.450270563949758,8.158333333333331,44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1262.787212301587,"[-1173.6531881313133, -213.64489267676765, -481.5026073232322]",[-1262.787212301587],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.84166666666667, 54.574999999999996, 52.69166666666666, 25.941666666666674, 40.43333333333333, 26.36666666666667, 25.941666666666663, 25.941666666666666, 41.69166666666666]",0:00:04.080731
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.6001782425555862,0.0018399472166130693,11.877777777777776,234.20999999999992,15.30392106618431,9.05,0.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-865.504880952381,"[-1372.5475, -549.2206818181818, -774.8075]","[-1639.6692857142857, -271.37392857142856, -685.4714285714286]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[35.65, 69.0, 68.1, 10.5, 63.65, 11.05, 7.3, 11.05, 45.5]",0:00:04.776393
1,miyazaki94,KNN,SA,Bootstrap,3,0.3391314229699083,0.5007138166889729,8.908730158730158,117.15337301587303,10.823741174652739,8.92142857142857,50.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-714.916323795711,"[-1217.8760157699444, -234.0196521335807, -498.67794063079776]","[-1038.8497704081633, -837.903673469388, -571.2971271585557, -423.2256029684602, -270.03928107606674, -861.9715306122447, -182.2931632653062, -515.6805983302412, -706.8456559766764, -527.8908395176252, -516.8306559766763, -693.0097922740522, -402.9625212585034, -1241.862233124019, -465.08981859410426, -741.584577922078, -805.0659461966605, -592.840250463822, -355.43482993197273, -971.8838821892391, -911.2068480725624, -272.24841051805345, -1405.6690714285717, -768.1272170686457, -869.3996075353219, -233.00621598639455, -1040.6868692022263, -555.9366545189506, -514.019056122449, -455.71987609329443, -690.2020153061225, -866.5991130298272, -294.1093962585034, -784.1645772594751, -616.377367346939, -1416.159597505669, -486.7220561224488, -513.3466248037678, -624.6788556851312, -312.78015670553947, -490.0418249607536, -1041.808762755102, -533.553836734694, -343.7398250728864, -517.720542671614, -619.3054499072357, -534.2684637188208, -167.17622130102046, -601.2710841836735, -711.9218089053802]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[28.07857142857143, 50.99285714285714, 53.24285714285714, 28.835714285714293, 40.47857142857142, 23.428571428571434, 23.064285714285713, 28.63571428571429, 42.59285714285714]",0:00:53.270675
0,miyazaki94,RF,grid search,,3,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-720.0583090909093,"[-1147.9446277272732, -348.7607826363638, -663.4695169090911]","[-1147.9446277272732, -348.7607826363638, -663.4695169090911]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.059569
1,miyazaki94,RF,grid search,KFold,3,0.8789162418513102,0.6331410350847473,6.717037037037035,86.0804216049382,9.277953524616201,4.219999999999992,63.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-695.5060935185187,"[-1196.5739729797979, -349.70241641414145, -540.2418911616164]","[-1196.5739729797979, -349.70241641414145, -540.2418911616164]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.34166666666666, 48.81666666666668, 58.37833333333332, 24.78000000000001, 52.00166666666668, 29.051666666666666, 11.415000000000003, 33.36333333333334, 48.248333333333335]",0:00:01.591201
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.6724570362558603,0.7272674020935034,6.458893924500334,63.99444816245576,7.999653002628037,5.245098161175697,73.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-774.7058978763557,"[-1207.376158096012, -307.45583832896386, -640.8671845142225]","[-1072.029549055545, -524.1666243533768, -686.822734730834, -542.7405249625189, -622.5291424782473, -808.2644944455558, -1668.3800137808682, -256.33560695922034, -791.0843901210355]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.31276677943924, 45.12596479955639, 51.13736649696029, 28.330648995810797, 47.362407385361095, 30.954397248916386, 13.063428814350138, 29.43600900038955, 46.7549018388243]",0:00:03.638340
1,miyazaki94,RF,grid search,HoldOut,3,0.8853930045964745,0.566180135146938,7.609074074074073,101.79224290123456,10.089214186508014,5.281666666666666,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-1152.1810027777778,"[-1236.6570838383836, -389.032405050505, -701.1317224747474]",[-1152.1810027777778],"[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.21333333333334, 42.718333333333334, 59.724999999999994, 22.30333333333333, 46.42999999999999, 29.586666666666662, 12.348333333333336, 26.933333333333334, 51.24666666666666]",0:00:00.517189
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.8853930045964745,0.566180135146938,7.609074074074073,101.79224290123456,10.089214186508014,5.281666666666666,56.99999999999999,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 60}",-650.7823542328044,"[-1236.6570838383836, -389.032405050505, -701.1317224747474]","[-1152.1810027777778, -183.17039484127005, -616.9956650793654]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[34.21333333333334, 42.718333333333334, 59.724999999999994, 22.30333333333333, 46.42999999999999, 29.586666666666662, 12.348333333333336, 26.933333333333334, 51.24666666666666]",0:00:01.296530
1,miyazaki94,RF,grid search,Bootstrap,3,0.6734373955481856,0.714778720372846,6.534651644814685,66.92481402676663,8.180758768400803,5.994713856230845,71.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-618.1944287266507,"[-1192.2897530001437, -304.4795781622763, -663.8259972810705]","[-366.16486165049287, -251.35415984492803, -751.0949554079516, -960.6971822077144, -886.5102709103065, -270.87190136017625, -712.3096123399166, -646.0841128229025, -752.2502640759768, -2099.035911052472, -294.91268427627784, -759.3602630129492, -330.5797056655719, -229.0950574724732, -169.0759924879242, -894.0598873845892, -367.9189818015641, -383.5413988292344, -832.0446180691397, -624.394239580858, -658.4436957035444, -669.0595323131541, -719.6010164617063, -711.4915425137024, -304.9816597437796, -739.1208213602551, -336.9954382460797, -1059.572863972375, -827.6472455440667, -608.6751779870928, -684.5019188981814, -647.8887321246555, -581.3368976819198, -1043.8606498496297, -124.60324243183861, -246.15787389581718, -548.0953760730843, -425.57656868584525, -304.5054568885231, -550.38470730717, -557.075245015831, -895.8928561002742, -498.3419175626345, -476.0317033395799, -513.2368781231033, -674.8421264233618, -1214.9616804275004, -924.1537965823643, -520.4052367771625, -786.4505909949677]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[38.072742122268124, 45.41467176611073, 52.105655184075246, 27.912227736900654, 47.14538948209749, 30.527052426341648, 12.62330797544504, 29.16068222408014, 46.005286143769155]",0:00:21.843656
0,miyazaki94,RF,random search,,3,0.8857242430181921,0.7852697291589281,5.425666666666663,50.38468188888882,7.098216810501692,5.561000000000007,79.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-720.0583090909093,"[-1147.9446277272732, -348.7607826363638, -663.4695169090911]","[-1147.9446277272732, -348.7607826363638, -663.4695169090911]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[37.46900000000001, 43.042, 51.55399999999999, 29.158999999999992, 51.922000000000004, 27.883999999999986, 8.427000000000005, 29.795, 46.43899999999999]",0:00:00.055006
1,miyazaki94,RF,random search,KFold,3,0.8798114064174548,0.6756566215095512,6.248452837073525,76.10449092249262,8.723788794009895,4.428735632183901,68.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-692.7619601215284,"[-1187.4293733635402, -341.89503750525466, -548.9614694957903]","[-1187.4293733635402, -341.89503750525466, -548.9614694957903]","[37.0, 48.0, 36.0, 29.0, 58.9, 20.1, 9.0, 23.0, 52.0]","[36.59441297208538, 48.03211412151067, 57.42672413793103, 24.5712643678161, 51.76428160919543, 27.432816091954024, 11.574712643678165, 31.85172413793104, 47.952056650246305]",0:00:00.725529
