Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.2746226238766084,0.5327800907922208,417.08056680161934,465080.1592556834,681.9678579344362,295.0769230769231,53.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-1386758.9137146615,"[-2184273.455559763, -534510.0855976332, -390663.6798742604]","[-259126.1928402367, -253929.87628007896, -3647220.6720236684]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[703.2307692307693, 1689.7000000000003, 495.15384615384613, 1609.546153846154, 535.0769230769231, 93.2923076923077, 708.1538461538462, 93.2923076923077, 535.0769230769231, 442.2307692307692, 93.2923076923077, 312.6, 833.8461538461538, 731.1692307692308, 505.7692307692308, 93.2923076923077, 505.7692307692308, 1689.7000000000003, 715.323076923077]",0:00:06.498160
1,nasa93,KNN,SA,Bootstrap,3,0.35084174555500847,0.6367115143058527,430.6322368421053,361624.7155838815,601.352405486069,346.625,64.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1633807.0422250174,"[-2220362.2148375, -454562.84325, -334683.2328710937]","[-395383.56515, -2962425.7868113425, -321015.6068, -2775888.047737069, -386463.1566193182, -177911.81402777776, -783593.5860216346, -344607.16401041666, -436602.8358405172, -697460.3103794642, -730352.4034375, -2718527.4233101853, -719414.1760576924, -843410.6225983796, -1785074.2406451614, -1005365.7820535714, -303817.74417187495, -729795.2517773438, -2198639.013236607, -639740.15125, -184913.43839999998, -543053.662451923, -646930.2821551723, -3089024.604374999, -418675.1814903846, -811843.4663577587, -523378.53236742417, -2554976.6113221156, -1835343.532862903, -2434168.1249218746, -2419088.118515625, -834569.2638562501, -2843680.6270176624, -1649724.1425892857, -237686.60475000003, -2472619.4407812497, -2365709.2852066536, -253982.89877976192, -2620381.382208333, -1003814.2887268518, -2436579.4504086534, -2093789.9612094907, -546915.2646421371, -953175.6379812502, -2449278.4360637018, -2239678.6307913302, -2413620.6073377402, -337664.08915, -431468.37671875005, -730348.5765056818]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[786.0, 2221.7375, 717.75, 2221.7375, 469.75, 73.15, 469.75, 67.80000000000001, 469.75, 490.75, 67.80000000000001, 408.625, 827.75, 906.4, 504.625, 73.15, 459.875, 2221.7375, 731.25]",0:01:20.794934
0,nasa93,RF,grid search,,3,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003225.2350374231,"[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.056357
1,nasa93,RF,grid search,KFold,3,0.8142152340504146,0.30757322325133607,539.5255182156784,689255.6358508156,830.2142108220116,334.3048842810178,31.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 80}",-899311.0330937555,"[-1929454.749790762, -424695.85010487883, -343782.4993856254]","[-1929454.749790762, -424695.85010487883, -343782.4993856254]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1192.6985233031812, 3336.2012724687606, 584.0833776124321, 4589.825698018329, 440.81971837010525, 71.71876548448242, 654.5544514289343, 55.20805326024755, 421.6951157189822, 570.513318702643, 62.26817688662116, 120.64481160778948, 602.5215033029608, 459.7248065094626, 485.5881395663796, 73.0626244588414, 495.48157138456133, 5053.697781351662, 765.5826082798633]",0:00:01.463561
1,nasa93,RF,grid search,RepeatedKFold,3,0.8087033325388279,0.6027665887571092,407.18491812865506,395414.1818908731,628.8196735876455,314.175,60.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-1095983.6664182944,"[-1925993.8548959994, -611985.286494347, -305851.24568674766]","[-125314.3078371389, -460521.9152727346, -2916707.5526374993, -309675.911602, -2782727.3236425007, -487220.2550270834, -1923460.10207636, -498109.7313026667, -360115.8983666667]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[695.16, 2876.8800000000006, 359.2675, 4065.2350000000006, 513.144, 50.46, 579.67, 65.77000000000001, 364.8, 904.05, 67.21000000000002, 116.58194444444443, 450.45, 363.4400000000001, 404.175, 53.870000000000005, 394.675, 4218.01, 645.4199999999998]",0:00:03.942078
1,nasa93,RF,grid search,HoldOut,3,0.8473824429574555,0.2895369019755387,528.9260000000004,707209.3553007375,840.9574039752177,342.11,28.999999999999996,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 100}",-119951.64262260002,"[-1947875.1359047603, -490048.9646207999, -347078.27799145837]",[-119951.64262260002],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1199.2740000000001, 3261.454, 661.8739999999999, 4719.9670000000015, 417.31600000000014, 68.132, 695.1039999999999, 50.84399999999995, 413.89, 568.1060000000001, 64.23599999999993, 107.66, 440.71, 319.51099999999985, 489.17800000000005, 82.34800000000003, 472.298, 5104.028000000002, 689.5640000000001]",0:00:00.575873
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.7913191775597179,0.5361601228017514,425.84074566826877,461715.6069446586,679.4965834679808,255.70622643189427,54.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-1056888.6174991932,"[-1918653.1846490102, -458881.83049584436, -337223.07715406455]","[-170979.6784796931, -275700.3293706307, -2723985.8446472557]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[812.5608822236487, 3003.1065375180374, 539.0137571002795, 4258.483658730159, 495.70622643189427, 90.07301396690531, 557.0680446137125, 75.35371605356129, 456.0646267815447, 549.5963838300515, 77.14285891070415, 133.8817502451839, 519.7122644936762, 402.7811516644273, 468.2249351562679, 101.64946039547674, 468.2249351562679, 4382.825325396826, 717.0719912448662]",0:00:01.395131
1,nasa93,RF,grid search,Bootstrap,3,0.841850509249106,0.5005322629906928,418.05521052631576,497180.30009731604,705.110133310617,308.116,50.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-1039680.1375373653,"[-2111524.923339441, -463659.52809504, -325391.2179659167]","[-148347.22179765516, -669412.1028935172, -151354.94187020694, -250077.0106805925, -460590.66622266656, -1852496.6185457597, -209087.32796625808, -230166.64807417238, -2081893.0494584828, -346946.60212173074, -2252107.483240334, -547662.7345318572, -2018454.3297752854, -375865.8082971201, -426677.6838163749, -2089425.8368430599, -2009950.1860847026, -2233766.883525428, -634760.0764545597, -1687783.201606646, -232024.47954414279, -1896255.906026566, -210972.10249487997, -375842.34175824, -3106238.258798286, -606250.0439061201, -351829.1162466296, -525097.4715110799, -478219.84169857146, -1926375.1631913944, -2845999.41231472, -814991.2139472858, -2092845.31998469, -406014.68283833325, -1959366.1414660004, -336605.38905418175, -1972971.8777103084, -354009.3300861539, -555584.9673025454, -392459.5922091153, -2552362.590087259, -2506188.6148555237, -114036.62928600001, -112739.2716729333, -382442.63312858617, -160230.03112416665, -463863.71866775997, -309359.65581213793, -356599.92917204165, -229298.7081564516]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[643.118, 2652.5019999999995, 478.19200000000006, 4557.693000000001, 429.56, 60.104, 582.342, 75.03999999999995, 370.8, 855.7979999999999, 75.32799999999995, 116.42, 446.55400000000003, 362.88400000000024, 398.116, 67.2, 402.95599999999996, 4108.874000000001, 834.86]",0:00:22.461740
0,nasa93,RF,random search,,3,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003225.2350374231,"[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.058999
1,nasa93,RF,random search,KFold,3,0.6782120963161694,0.7545927354577122,351.5669080182447,244283.3608468337,494.25030181764555,295.9922973884152,75.0,"{'model__max_depth': 3, 'model__max_features': 0.3144091460070617, 'model__n_estimators': 21}",-826294.7891043909,"[-1832621.1459059585, -256982.8978287755, -389280.32357843866]","[-1832621.1459059585, -256982.8978287755, -389280.32357843866]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[389.9022121051228, 2584.916408033937, 467.56665952224927, 3551.499245672489, 535.9922973884152, 260.6926764866495, 535.9922973884152, 261.3892698932429, 459.68780401211734, 588.1690856794893, 261.3892698932429, 285.07637147436174, 548.6042895213382, 512.007459560448, 387.20523122337414, 260.6926764866495, 403.49221535035826, 3966.0040529287253, 563.2607965810092]",0:00:00.741139
1,nasa93,RF,random search,RepeatedKFold,3,0.7969665238995427,0.5152891399038515,463.72524953869396,482491.0059777106,694.6157254034136,237.42379432624148,52.0,"{'model__max_depth': 7, 'model__max_features': 0.755753917851361, 'model__n_estimators': 47}",-1111417.3843399999,"[-2004369.8950754513, -455256.3893740431, -354340.20169702364]","[-71038.61379201186, -521554.95063680806, -2886272.613051472, -361255.0156705991, -2681103.8706465666, -453245.1619611974, -2041425.2758549685, -355291.5840838611, -631569.3733625127]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1264.3130717509437, 3092.736864235055, 641.7242691696135, 4058.006773049645, 464.84108214387334, 59.91587639311044, 707.5965035191882, 47.51202634245188, 425.2009574468085, 619.1182860579137, 58.121388044579525, 115.70702557489793, 469.8332532056721, 365.75042046605853, 474.535843541801, 68.8577001013171, 409.6847797120138, 4415.623794326241, 787.9157228105353]",0:00:02.064721
1,nasa93,RF,random search,HoldOut,3,0.7624923657614749,0.5460785913658964,450.2501727172671,451842.56247785356,672.1923552658521,370.05629081270945,55.00000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-111461.72023906924,"[-1973585.8085275732, -408687.52655086876, -365559.3094781102]",[-111461.72023906924],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.3014401568083, 2860.960606997516, 571.1231413546165, 4148.292300868906, 458.5431742124821, 85.70268519310531, 628.7149922105893, 79.98050546806844, 431.94098499558197, 585.790398646663, 87.58866873337455, 136.45081173630638, 615.8803797502687, 584.2053734259517, 463.9138276853457, 87.72480640522652, 452.99643085994893, 4548.256290812709, 720.2617637053181]",0:00:00.310963
1,nasa93,RF,random search,RepeatedHoldOut,3,0.7624923657614749,0.5460785913658964,450.2501727172671,451842.56247785356,672.1923552658521,370.05629081270945,55.00000000000001,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-1059395.6896508234,"[-1973585.8085275732, -408687.52655086876, -365559.3094781102]","[-111461.72023906924, -225277.3685868496, -2841447.9801265514]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[969.3014401568083, 2860.960606997516, 571.1231413546165, 4148.292300868906, 458.5431742124821, 85.70268519310531, 628.7149922105893, 79.98050546806844, 431.94098499558197, 585.790398646663, 87.58866873337455, 136.45081173630638, 615.8803797502687, 584.2053734259517, 463.9138276853457, 87.72480640522652, 452.99643085994893, 4548.256290812709, 720.2617637053181]",0:00:00.711233
1,nasa93,RF,random search,Bootstrap,3,0.833979858500669,0.48147606801481,415.35282236873394,516149.2224816777,718.4352597706196,280.4463350340136,48.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-1002440.8710852948,"[-2046565.0170115768, -468303.5246132599, -342770.4105729076]","[-518472.06207399815, -332913.7867669047, -313053.67740369256, -407082.20668748376, -2389187.042860895, -243407.3335152781, -671992.800271995, -2050012.1127240623, -2031646.7521882027, -1806281.5648772619, -1774195.2740703996, -2202037.6996748727, -414517.4861535884, -536162.3454098988, -868911.201519119, -469388.46711295226, -581633.2289858924, -2575998.8616972645, -302276.84656288667, -354743.249350751, -2256734.7023144546, -379318.85212850623, -3055064.46606159, -217322.48357794696, -2465601.3282877477, -279764.2943083696, -1511220.0440159896, -279041.3284957826, -2057036.2964696845, -685158.540239389, -453310.3247515596, -2198056.3220781735, -651674.237788023, -376949.3725433528, -893042.4990674627, -134786.10600485367, -162175.38156132444, -2050839.1106380187, -1596501.4183134811, -2075237.4158739296, -510427.60204888077, -541548.0963908265, -438209.21967741003, -316504.907080588, -654179.7563624033, -476539.0401013483, -652835.9623553792, -759016.3724740634, -1540821.9032707852, -1893437.4637402012]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[721.6723537414967, 2719.5373214285696, 459.3642673992675, 4628.847321428571, 420.26983673469385, 58.56527210884354, 636.9884081632653, 42.76726530612242, 383.3884081632653, 824.8842176870747, 43.59012244897957, 127.06951917130489, 337.8672108843537, 335.4189540816325, 370.4463350340136, 74.00184353741497, 367.8371513605442, 4109.354464285714, 713.7681037414966]",0:00:11.119584
0,nasa93,RF,bayes search,,3,0.8474915654185905,0.22207409604501172,540.3425263157897,774363.1985074738,879.9790898126352,333.95,22.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1003225.2350374231,"[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[-2026888.5628832006, -603359.7537633599, -379427.38846570835]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1406.16, 2917.031999999999, 640.69, 4996.991000000001, 412.7980000000001, 77.04, 684.018, 40.18799999999996, 422.05, 628.5740000000001, 57.94799999999995, 102.81, 414.81, 324.00799999999987, 506.3, 88.54400000000001, 495.94, 5119.233000000001, 719.9140000000001]",0:00:00.062009
1,nasa93,RF,bayes search,KFold,3,0.7840456365766256,0.5014038006083138,437.79511960202484,496312.7539033026,704.4946798261167,297.1980950616726,50.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.6398966888355058), ('model__n_estimators', 100)])",-887695.2793906716,"[-1936862.94503007, -372200.65772783966, -354022.2354141053]","[-1936862.94503007, -372200.65772783966, -354022.2354141053]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[715.799804830363, 2825.144111859847, 526.6891850494035, 4453.156513948016, 537.1980950616726, 118.32191050214189, 605.8255097303955, 120.4045846201154, 467.9261388697162, 650.4491543639724, 120.4045846201154, 166.04643956025953, 568.5479574425176, 434.62170665540316, 438.61984256473147, 125.92380920344056, 444.4619854218743, 4626.920654767981, 683.3890005171027]",0:00:29.935074
1,nasa93,RF,bayes search,RepeatedKFold,3,0.7969665238995427,0.5152891399038515,463.72524953869396,482491.0059777106,694.6157254034136,237.42379432624148,52.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.8842658272282846), ('model__n_estimators', 47)])",-1111417.3843399999,"[-2004369.8950754513, -455256.3893740431, -354340.20169702364]","[-71038.61379201186, -521554.95063680806, -2886272.613051472, -361255.0156705991, -2681103.8706465666, -453245.1619611974, -2041425.2758549685, -355291.5840838611, -631569.3733625127]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1264.3130717509437, 3092.736864235055, 641.7242691696135, 4058.006773049645, 464.84108214387334, 59.91587639311044, 707.5965035191882, 47.51202634245188, 425.2009574468085, 619.1182860579137, 58.121388044579525, 115.70702557489793, 469.8332532056721, 365.75042046605853, 474.535843541801, 68.8577001013171, 409.6847797120138, 4415.623794326241, 787.9157228105353]",0:00:30.839703
1,nasa93,RF,bayes search,HoldOut,3,0.8196836875582059,0.3979646153468236,509.81144937751475,599278.213650648,774.1306179519371,363.12697841060105,40.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9440064585061214), ('model__n_estimators', 60)])",-115152.22680707439,"[-1923832.1796245163, -494238.15262622706, -348189.2537136911]",[-115152.22680707439],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1246.2059447999827, 3079.978932444188, 593.0011916472534, 4445.763140777522, 449.5353310468635, 70.54044412799675, 680.2136505361689, 47.23463349109571, 392.87302158939895, 604.8424893829717, 58.91782396728618, 109.9831793767403, 526.2328848425653, 392.47269190322345, 498.69781986153663, 79.62501651856913, 524.3856636843805, 4846.728140777522, 754.5674167862092]",0:00:29.256980
1,nasa93,RF,bayes search,RepeatedHoldOut,3,0.8164759327263352,0.29691729419719537,539.9428963720773,699862.7634236114,836.5780079727242,328.95855577996736,30.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-1079919.2531934096,"[-1942816.1651132638, -449061.2884827714, -347062.20746368106]","[-139358.47205714206, -248985.34457962879, -2851413.942943458]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[1225.261781786108, 3224.2207624465427, 586.6640054654149, 4663.232166752277, 446.5763927750295, 75.55209153712438, 650.998688409406, 59.8159353783702, 427.04144422003264, 595.1355135945838, 65.76130264268483, 121.66209073323807, 624.4526261997219, 436.31877317731676, 466.20492009599946, 77.96759000357022, 475.0992720364566, 5109.4640965768385, 756.7623048023166]",0:00:30.015246
