Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedKFold,3,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,"OrderedDict([('model__n_neighbors', 13)])",-115046755.96064204,"[-328570069.8833697, -10663810.528184365, -2751328.792419639]","[-327290286.55559015, -9435455.057614451, -3626491.555093555, -5987849.805200874, -17893345.009498604, -336034317.20278275, -2658574.050607288, -321480101.10105884, -11014383.308332]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:28.961252
1,kitchenham,KNN,bayes search,HoldOut,3,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,"OrderedDict([('model__n_neighbors', 9)])",-530855257.17659694,"[-327077938.8313839, -15904062.399285251, -3939817.288288288]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:22.366277
1,kitchenham,KNN,bayes search,RepeatedHoldOut,3,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,"OrderedDict([('model__n_neighbors', 9)])",-178940155.8225085,"[-327077938.8313839, -15904062.399285251, -3939817.288288288]","[-530855257.17659694, -3762908.631776705, -2202301.6591519057]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:25.635715
1,kitchenham,KNN,bayes search,Bootstrap,3,0.1937040832503376,-1.6525015545819706,2723.8850574712637,24693416.85249042,4969.247111232286,1398.5,-165.0,"OrderedDict([('model__n_neighbors', 6)])",-65487272.51365291,"[-321435905.2010234, -27427561.138888896, -7792238.9512012005]","[-4471190.742857143, -6991645.555555554, -280618755.44250643, -14972798.475146199, -8696639.72281324, -296668376.89498645, -6549201.980820105, -6931226.683080807, -5579113.265669516, -296553947.1900252, -312840164.56578946, -323872322.13011706, -342206789.207958, -14014275.171717174, -291850163.9701897, -288930182.70208335, -270375616.51421195, -283959823.81613755, -289023483.1977513, -20050668.216049384, -7876906.257683214, -334695637.80105114, -324283405.4643875, -14468216.351473922, -12166988.57208995, -345962524.7746914, -17755331.313390315, -7498235.909391534, -3967168.9309116816, -299110203.52847224, -40280518.85308643, -51953903.13968254, -25650840.320105825, -22039301.41809117, -259171521.1981482, -296327236.85780424, -300646975.6680912, -6143155.015503877, -328449562.1054131, -353066396.6242284, -7843046.111772486, -7261452.802845529, -7737589.67013889, -23577450.2370801, -9606832.563131314, -34115863.878472224, -44888021.67877492, -13862346.944444442, -287593568.41869915, -16265981.9510582]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1607.1666666666667, 1107.6666666666667, 1214.0, 1518.0, 1154.5, 2248.0, 2901.0, 3021.6666666666665, 1255.6666666666667, 2395.0, 1639.8333333333333, 1282.6666666666667, 2575.5, 3095.1666666666665, 1919.6666666666667, 1562.5, 1489.8333333333333, 1245.1666666666667, 3056.6666666666665, 1970.5, 1483.6666666666667, 1235.5, 2225.3333333333335, 21289.333333333332, 2505.8333333333335, 1506.8333333333333, 1192.5, 1116.3333333333333, 1443.5]",0:00:20.012429
0,kitchenham,KNN,OPTUNA,,3,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120166217.1505927,"[-320753795.5894737, -36745445.09473684, -2999410.767567568]","[-320753795.5894737, -36745445.09473684, -2999410.767567568]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.001001
1,kitchenham,KNN,OPTUNA,KFold,3,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,{'n_neighbors': 2},-99711773.42300855,"[-286501338.43421054, -7584555.611842105, -5049426.222972973]","[-286501338.43421054, -7584555.611842105, -5049426.222972973]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:01.219626
1,kitchenham,KNN,OPTUNA,RepeatedKFold,3,0.11220028490708178,-0.5047050867913434,2332.4190981432357,14008025.70087737,3742.7297125062837,1552.076923076923,-50.0,{'n_neighbors': 13},-115046755.96064204,"[-328570069.8833697, -10663810.528184365, -2751328.792419639]","[-327290286.55559015, -9435455.057614451, -3626491.555093555, -5987849.805200874, -17893345.009498604, -336034317.20278275, -2658574.050607288, -321480101.10105884, -11014383.308332]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1418.076923076923, 1121.4615384615386, 1530.6153846153845, 1668.5384615384614, 1421.2307692307693, 1976.6153846153845, 3308.230769230769, 3124.4615384615386, 995.5384615384615, 3271.6923076923076, 1494.3846153846155, 1130.6153846153845, 3139.5384615384614, 3355.3846153846152, 2099.923076923077, 1949.8461538461538, 1429.6923076923076, 3009.3846153846152, 3150.6153846153848, 1407.6153846153845, 1879.6153846153845, 1992.923076923077, 2210.4615384615386, 10647.153846153846, 2535.6153846153848, 1639.2307692307693, 1038.923076923077, 1839.0, 1531.3846153846155]",0:00:02.966279
1,kitchenham,KNN,OPTUNA,HoldOut,3,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,{'n_neighbors': 9},-530855257.17659694,"[-327077938.8313839, -15904062.399285251, -3939817.288288288]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:00.597794
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,3,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,{'n_neighbors': 9},-178940155.8225085,"[-327077938.8313839, -15904062.399285251, -3939817.288288288]","[-530855257.17659694, -3762908.631776705, -2202301.6591519057]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:01.184391
1,kitchenham,KNN,OPTUNA,Bootstrap,3,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,{'n_neighbors': 11},-62023874.026313156,"[-328926109.5443672, -12576090.88473249, -3264440.7556399377]","[-7861488.950045914, -293503404.0205651, -337693762.14118457, -300960299.5954546, -7738225.649813644, -8054924.225831251, -17751636.55248813, -13219345.198150333, -3450127.7654019534, -9190563.56924007, -297869069.4700665, -16837890.86186541, -15193633.170798898, -18592462.50602125, -328232319.58720064, -20247572.23749456, -297103085.1059547, -7468614.89635917, -289143545.9557261, -278942169.75521445, -328809510.2771945, -7003233.352223532, -286607371.2017739, -10216218.311662076, -18013067.50297905, -343003075.0913558, -4262200.826244709, -279769837.58166075, -339823555.82384896, -277410816.82310116, -11219054.691230489, -11648526.860987497, -266836552.99632695, -5043134.988980717, -289731915.7229231, -15606510.438016528, -8972360.704765255, -302965942.98521096, -14630613.723891808, -280699939.80326986, -7713611.955484598, -15165328.991958901, -262368384.92139155, -310615215.17107433, -17679492.89393939, -3863379.6406926406, -307838981.565909, -16421219.484720355, -290741407.6204394, -7074117.569400298]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:15.433358
0,kitchenham,KNN,SA,,3,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120166217.1505927,"[-320753795.5894737, -36745445.09473684, -2999410.767567568]","[-320753795.5894737, -36745445.09473684, -2999410.767567568]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.001999
1,kitchenham,KNN,SA,KFold,3,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-114922213.72824652,"[-328926109.5443672, -12576090.88473249, -3264440.7556399377]","[-328926109.5443672, -12576090.88473249, -3264440.7556399377]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:06.364901
1,kitchenham,KNN,SA,RepeatedKFold,3,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-124633347.44614352,"[-286501338.43421054, -7584555.611842105, -5049426.222972973]","[-295999295.57894737, -91765390.23684211, -3525778.135135135, -4006159.7763157897, -10125687.868421054, -325515647.6689189, -3826952.335526316, -292208448.1381579, -94726767.27702703]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:15.115804
1,kitchenham,KNN,SA,HoldOut,3,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-544042685.484472,"[-322742247.13748664, -21868639.51020408, -5677128.788196361]",[-544042685.484472],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:00:03.440899
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-183426901.97752142,"[-322742247.13748664, -21868639.51020408, -5677128.788196361]","[-544042685.484472, -3838143.620230701, -2399876.8278615796]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:00:06.252464
1,kitchenham,KNN,SA,Bootstrap,3,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-167183783.73003614,"[-322742247.13748664, -21868639.51020408, -5677128.788196361]","[-47481656.67981859, -11119146.620230699, -22304244.746753242, -318425298.15249425, -10246700.877027733, -314300212.3135888, -7764338.514913657, -15861730.8989084, -33839691.681405894, -14579147.343629343, -33667150.38199895, -245060028.2198516, -16608099.145286685, -6381979.75261324, -21804152.13362488, -17163387.124392614, -13410136.444371298, -281390648.9079144, -290527412.6006493, -333367883.0719657, -10157734.24642857, -251152169.47820035, -29063530.593650784, -301067361.44744897, -264521975.82249644, -276752456.5652586, -11680038.283163268, -257669421.84859985, -6638133.86610254, -256489535.85106382, -317542459.6739795, -16544076.706511173, -20157932.120593693, -12542588.791743966, -4494009.038131042, -5591200.488338192, -12514485.93212067, -27873971.082142852, -4299864.555879495, -6051389.881893182, -25782122.04684601, -25798181.82475599, -285601399.52133584, -309849742.33094317, -10394839.209912535, -261506998.3551889, -10941948.076262085, -298297591.02380955, -267347301.1154916, -8958332.411911704]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:01:17.661523
