Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,EN,SA,,3,0.04459929976565169,-0.16485599168540377,2175.0427388688236,10844206.49108422,3293.0542800087915,1548.9589255703486,-16.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-112039416.59902342,"[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[-319812716.4935762, -7975365.720693107, -8330167.582800923]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2721.4869249736407, 2828.913698745795, 3073.516412506527, 3235.6920456810876, 3229.056042525472, 3460.2326917294845, 2327.5284936647095, 3881.989711313533, 3545.0410744296514, 4188.263587564186, 2073.497296060669, 4093.9274319849374, 3807.2504056093794, 3095.2889355321354, 1763.6676729315823, 3116.976696798352, 2455.910895392247, 3869.1160413083094, 2594.127754056186, 2508.150666343137, 3533.8517229548797, 3370.0655373391164, 2449.554610964614, 5220.090748877065, 3564.173241013086, 1481.6492484272876, 2351.675658510538, 4449.982748849868, 2505.6790439566025]",0:00:00.002000
1,kitchenham,EN,SA,KFold,3,3.230377694951603e-05,-0.0024800395576312084,2093.4220921795754,9332570.403337223,3054.925597021509,1791.7287612120726,-0.0,"{'alpha': 999.9974771032214, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.392594089138534, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117153177.19538724,"[-336196660.65755796, -8293625.914072209, -6969245.014531535]","[-336196660.65755796, -8293625.914072209, -6969245.014531535]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3179.866543528301, 3179.7287612120726, 3179.9349305296096, 3180.2070158319098, 3180.2185814144764, 3180.6677231468093, 3179.406813351607, 3180.3518739112806, 3180.2994321325987, 3181.0177139870098, 3179.207133697297, 3180.404099901838, 3180.34716076123, 3179.6817102642644, 3179.0722158280014, 3179.938593803625, 3179.6436820742, 3180.3385387249414, 3179.3978628952086, 3179.847955192387, 3180.3566311045856, 3180.578816006819, 3179.9444564594073, 3181.31906357992, 3180.359482268884, 3178.870062954753, 3179.4678960634105, 3181.0523781873876, 3180.0326389489087]",0:00:05.060485
1,kitchenham,EN,SA,RepeatedKFold,3,3.2296370551576636e-05,-0.002480522922187811,2093.4222908593592,9332574.903211115,3054.9263335162627,1791.7234088694386,-0.0,"{'alpha': 998.6086883314827, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3992736440020195, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-117433002.82752544,"[-336196660.65755796, -8293610.173642552, -6969245.887213052]","[-336401527.4284209, -6986386.793735812, -6787393.770289205, -7526061.448294442, -10168017.71704247, -340037324.5405405, -6455633.759542418, -334887316.4666106, -7647363.523252513]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3179.862505098882, 3179.7234088694386, 3179.9328392664684, 3180.2035925017244, 3180.2175304549887, 3180.675392726046, 3179.409622292043, 3180.350744432036, 3180.296974085067, 3181.0227543487254, 3179.1979884702423, 3180.399280352421, 3180.3476756101563, 3179.678118871621, 3179.0704627507066, 3179.9366371619426, 3179.639551685348, 3180.3363882996396, 3179.3953676586593, 3179.846328704052, 3180.3563465772972, 3180.582621678994, 3179.9480743904396, 3181.319006458207, 3180.364234258692, 3178.8664722704693, 3179.465493453531, 3181.056781692773, 3180.0366524121173]",0:00:13.885584
1,kitchenham,EN,SA,HoldOut,3,3.95633717182875e-05,-0.0025083913513122003,2093.4314727564015,9332834.343864864,3054.9687958905347,1791.5055064926632,-0.0,"{'alpha': 895.552178782581, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5597075726739204, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-552374992.640966,"[-336196660.65755796, -8292726.416752753, -6969182.157406483]",[-552374992.640966],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3179.6890457280315, 3179.5055064926632, 3179.8899979212915, 3180.1774361449275, 3180.1696097815566, 3180.9117837582103, 3179.3064203691083, 3180.4247458621994, 3180.273543248849, 3181.317928941654, 3178.8532228964914, 3180.3302108982984, 3180.4333659450976, 3179.5339287609677, 3178.8168133271165, 3179.879930435961, 3179.4894671028037, 3180.3908340607954, 3179.212176330758, 3179.7163773087877, 3180.447232869343, 3180.712791340557, 3179.9694006309705, 3181.565268725825, 3180.521640249063, 3178.5346531823975, 3179.224175815045, 3181.300272499339, 3180.0329265251776]",0:00:02.220150
1,kitchenham,EN,SA,RepeatedHoldOut,3,3.6089807122441364e-05,-0.002471367935552582,2093.409167323947,9332489.675023077,3054.912384181104,1791.8529498308699,-0.0,"{'alpha': 999.7294806884754, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.18263295333599394, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-188284827.36416042,"[-336190376.8905654, -8293815.316309161, -6969315.174132781]","[-552374992.640966, -6737090.674356183, -5742398.777158966]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3179.867579253469, 3179.85294983087, 3179.9880212134804, 3180.186961448882, 3180.233364645048, 3180.484462460796, 3179.4602359087, 3180.5054296625635, 3180.3837318665323, 3180.9296543974533, 3179.2739691505444, 3180.68914513615, 3180.4803734799866, 3179.9090897931615, 3179.079939288093, 3180.020625540906, 3179.606495231752, 3180.494717873068, 3179.568947630903, 3179.759858926997, 3180.3536345675316, 3180.4271572438815, 3179.739728188465, 3181.5293829195593, 3180.3776974806146, 3178.8770191131825, 3179.546183920837, 3181.09375502996, 3179.83716980954]",0:00:05.194485
1,kitchenham,EN,SA,Bootstrap,3,0.0004575946407717746,-0.0031940896537154817,2093.536401385275,9339217.840224005,3056.0133900596716,1789.1902633866243,-0.0,"{'alpha': 117.9478649062087, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.33087003851675234, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-179241521.88301358,"[-336062142.8272492, -8270861.67148083, -6965923.56484701]","[-10273320.37823399, -311640761.43993276, -7789133.649404963, -5814427.670180714, -4502205.9801287195, -20787091.3714471, -299203972.2505183, -302491827.491471, -358868305.597798, -6455668.504241812, -15051413.551966678, -299449503.1911843, -21894169.007766545, -4604855.64192916, -302690216.96860284, -10289221.81904774, -309723530.43082607, -6744022.502020106, -23961000.398578294, -285177717.26032007, -4541984.325107927, -5769357.611898046, -9379886.156762304, -354535784.79036325, -6445522.830835922, -253324390.56027123, -17215904.483113807, -7102551.373939388, -5584976.720696735, -358124692.1532513, -12285576.704560554, -323462184.6517918, -322437781.62199765, -7061628.665673743, -6936179.007740291, -325975953.78174216, -7906167.265508579, -298461799.97169596, -305767587.5473499, -5013827.260445452, -13683323.526002616, -281247627.62058675, -310450173.9671721, -9106342.267820425, -19114191.651596367, -351652993.2640757, -301226895.26214856, -5900730.224865156, -335115559.16750014, -9294018.051261494]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[3176.7064697291603, 3177.1902633866243, 3178.4646572654483, 3180.475757667251, 3181.2270620004083, 3183.237744988493, 3172.0785596859455, 3185.2867622751196, 3183.4248750087013, 3189.1453825529843, 3169.8516420361916, 3188.201280083497, 3184.8768674684857, 3178.440577832705, 3167.2038913672145, 3179.0147744883557, 3173.341976569819, 3185.167604651033, 3174.015534799749, 3174.9278631850166, 3182.603716000468, 3182.6976147633372, 3174.076894465234, 3198.0091112755827, 3183.024918793587, 3164.7320245080987, 3173.229979658796, 3191.8264644047595, 3175.3040104158326]",0:01:15.971510
0,miyazaki94,CART,grid search,,3,1.0,0.7854780584794545,7.48888888888889,111.8088888888889,10.57397223794771,7.0,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1019.9200000000001,"[-642.7718181818182, -1286.2263636363639, -1130.7618181818182]","[-642.7718181818182, -1286.2263636363639, -1130.7618181818182]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[7.5, 34.3, 22.0, 103.5, 37.0, 39.0, 39.5, 20.6, 37.0]",0:00:00.001997
1,miyazaki94,CART,grid search,KFold,3,0.5090694784806935,0.17769366016402766,17.937500000000004,428.58626736111114,20.702325167988043,14.51250000000001,18.0,"{'model__max_depth': 2, 'model__max_features': 0.7}",-730.901241443334,"[-514.1642061607813, -556.5065538033398, -1122.032964365881]","[-514.1642061607813, -556.5065538033398, -1122.032964365881]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.7875, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001]",0:00:00.218284
1,miyazaki94,CART,grid search,RepeatedKFold,3,0.41991806919789576,0.3077517214552902,16.45671497584541,360.7999737030036,18.994735420716015,15.265217391304347,31.0,"{'model__max_depth': 1, 'model__max_features': None}",-618.5491812879326,"[-607.5462131519275, -713.430984222389, -938.7370292771465]","[-936.8678647586981, -620.3619666048238, -558.7844341372912, -283.57048592433205, -647.1593836966606, -490.7975139146567, -605.619143501127, -912.8837685528754, -510.89807050092764]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 52.36521739130435, 15.419999999999998, 52.36521739130435, 52.36521739130435, 52.36521739130435, 52.36521739130435, 15.419999999999998, 52.36521739130435]",0:00:00.255394
1,miyazaki94,CART,grid search,HoldOut,3,0.41991806919789576,0.3077517214552902,16.45671497584541,360.7999737030036,18.994735420716015,15.265217391304347,31.0,"{'model__max_depth': 1, 'model__max_features': None}",-788.5580031966493,"[-607.5462131519275, -713.430984222389, -938.7370292771465]",[-788.5580031966493],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 52.36521739130435, 15.419999999999998, 52.36521739130435, 52.36521739130435, 52.36521739130435, 52.36521739130435, 15.419999999999998, 52.36521739130435]",0:00:00.044184
1,miyazaki94,CART,grid search,RepeatedHoldOut,3,0.661659515911041,0.39217922893051904,13.977609427609426,316.7963359606162,17.79877343977995,12.19090909090908,39.0,"{'model__max_depth': 2, 'model__max_features': None}",-528.05443505291,"[-808.6960227272727, -511.3632989898988, -1302.8971272727272]","[-829.1422285714285, -261.4969793650793, -493.524097222222]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[8.616666666666667, 49.29090909090908, 25.625, 49.29090909090908, 49.29090909090908, 49.29090909090908, 49.29090909090908, 25.625, 49.29090909090908]",0:00:00.109284
1,miyazaki94,CART,grid search,Bootstrap,3,0.41991806919789576,0.3077517214552902,16.45671497584541,360.7999737030036,18.994735420716015,15.265217391304347,31.0,"{'model__max_depth': 1, 'model__max_features': None}",-603.5032907286896,"[-607.5462131519275, -713.430984222389, -938.7370292771465]","[-502.08284788909833, -729.8734500072089, -401.78583340505634, -755.1574999999999, -123.28536363636356, -212.35235644060074, -193.66403715053866, -317.619750773318, -880.1767689010061, -224.82524418056, -374.2365701804369, -443.0847994329386, -923.2397225112732, -388.4501157272727, -1179.1890384615383, -270.7932988980716, -1566.6237714285712, -451.8611872329059, -866.5534885318208, -291.68199762187874, -503.6526978550296, -594.4244692576652, -495.12998352410676, -634.2133333333335, -913.4948299319725, -107.75258264462808, -421.7172, -860.9427254749468, -326.5207297245962, -247.00795033670036, -509.90110605461007, -643.0058459937566, -926.0587635985241, -860.4318605442178, -494.23336868207235, -170.21489197530863, -338.5850773782429, -461.67157226562495, -601.625150462963, -689.8126277777777, -1721.2032892167192, -616.4205559729528, -691.6993372781066, -329.75186568047326, -692.2574661810614, -644.9281083562902, -557.1821287554899, -826.4115627347862, -310.6016252010217, -806.3569925925925]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 52.36521739130435, 15.419999999999998, 52.36521739130435, 52.36521739130435, 52.36521739130435, 52.36521739130435, 15.419999999999998, 52.36521739130435]",0:00:01.077163
0,miyazaki94,CART,random search,,3,1.0,0.7854780584794545,7.48888888888889,111.8088888888889,10.57397223794771,7.0,79.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1019.9200000000001,"[-642.7718181818182, -1286.2263636363639, -1130.7618181818182]","[-642.7718181818182, -1286.2263636363639, -1130.7618181818182]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[7.5, 34.3, 22.0, 103.5, 37.0, 39.0, 39.5, 20.6, 37.0]",0:00:00.001989
1,miyazaki94,CART,random search,KFold,3,0.5090694784806935,0.17769366016402766,17.937500000000004,428.58626736111114,20.702325167988043,14.51250000000001,18.0,"{'model__max_depth': 2, 'model__max_features': 0.57660516520127}",-730.901241443334,"[-514.1642061607813, -556.5065538033398, -1122.032964365881]","[-514.1642061607813, -556.5065538033398, -1122.032964365881]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.7875, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001, 46.01250000000001]",0:00:00.120988
1,miyazaki94,CART,random search,RepeatedKFold,3,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-716.0547456311393,"[-808.6960227272727, -556.5065538033393, -1093.048901515152]","[-902.2259502525252, -261.7643636363636, -1379.8114951164537, -235.81291035353536, -1004.8227214646466, -515.3733951762523, -615.093289141414, -1333.8414865491648, -195.74709898989897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:00.268217
1,miyazaki94,CART,random search,HoldOut,3,0.2828684870679138,-0.0035003350306463954,17.12569444444445,523.0246223958334,22.86973157682078,11.206250000000004,-0.0,"{'model__max_depth': 1, 'model__max_features': 0.7241719823467079}",-847.8403571428572,"[-607.5462131519275, -788.9371354359926, -1480.614390847248]",[-847.8403571428572],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004, 38.706250000000004]",0:00:00.065685
1,miyazaki94,CART,random search,RepeatedHoldOut,3,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-606.660365700899,"[-808.6960227272727, -556.5065538033393, -1093.048901515152]","[-931.2506264839733, -261.4969793650793, -627.2334912536444]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:00.123719
1,miyazaki94,CART,random search,Bootstrap,3,0.6310138563284382,0.33851363820711267,15.773535353535355,344.76685509641874,18.567898510505135,12.290909090909096,34.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097}",-751.8053405094529,"[-808.6960227272727, -556.5065538033393, -1093.048901515152]","[-677.9790909090908, -412.1745839874411, -191.67513213163855, -2013.3433211233214, -968.2882765432097, -414.6139057407409, -960.8162796694218, -744.984393939394, -1006.0309708622684, -711.8124622661566, -455.74667981591057, -396.54221611965363, -1047.1145971837489, -670.1645454545455, -1134.5163860544217, -505.37505208333334, -1140.3526557620396, -1311.701062136517, -1064.5277164127422, -977.9286493964357, -814.3431234567901, -436.44436251062916, -453.46213541666674, -409.8969097222221, -1213.4269921711425, -434.14666766975284, -482.663353909465, -349.3890128968254, -523.3400060888553, -329.0464840322416, -355.14300965158145, -275.3986949875945, -601.5928825444529, -680.3142386831274, -761.1911630864197, -1582.6400036982245, -948.9121206525086, -428.0324419736108, -490.24168262108293, -119.22067509308248, -849.8915567129628, -1173.8905234931563, -1258.824621421976, -522.173127901856, -554.3833009535919, -1083.1119151803407, -886.0024759945131, -1016.0483597883598, -323.71406221144963, -1059.5326645502648]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.419999999999998, 49.290909090909096, 15.419999999999998, 49.290909090909096, 49.290909090909096, 49.290909090909096, 49.290909090909096, 15.419999999999998, 49.290909090909096]",0:00:01.159824
