Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,{'n_neighbors': 11},-98034580.12661372,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-161033608.16626158, -44129817.73811984, -67236812.79752067, -87529831.39815266, -40919961.12035124, -177454039.39359507, -65403999.294117644, -10300059.46694215, -228303091.76446277]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:02.565740
1,maxwell,KNN,OPTUNA,HoldOut,3,0.3504685541804481,0.37156026254170904,3410.455621301776,24253806.432862997,4924.815370434002,2055.3846153846152,37.0,{'n_neighbors': 13},-10316445.194674555,"[-219341063.93665156, -13799537.870931951, -92227059.5295858]",[-10316445.194674555],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2289.6153846153848, 2619.846153846154, 5905.384615384615, 6450.2307692307695, 3127.6153846153848, 3255.846153846154, 4589.2307692307695, 10730.846153846154, 12359.0, 3127.6153846153848, 10985.76923076923, 2549.230769230769, 13224.461538461539]",0:00:00.534666
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.3293598283559239,0.33098983489079636,3640.8692307692304,25819568.81307692,5081.295977708533,1466.9,33.0,{'n_neighbors': 10},-57235951.021333314,"[-210943245.5064706, -16030314.76125, -94455673.095625]","[-12682311.749000002, -21125961.663999997, -137899579.65099996]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2583.4, 2627.1, 4335.9, 7103.5, 3447.9, 3424.6, 4129.2, 6021.1, 14831.9, 3447.9, 12763.7, 2751.1, 16517.0]",0:00:01.071263
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.318586542334683,0.33463258152924,3382.884615384616,25678981.790031392,5067.4433188770245,1721.6428571428569,33.0,{'n_neighbors': 14},-83578839.21957034,"[-225030150.47238895, -13526091.743941326, -94591931.13010204]","[-80069332.23829532, -80941246.90666267, -52437904.53954081, -69395062.37615956, -20157382.79413265, -216063998.28279883, -75888476.83454812, -20254320.09419153, -138024605.7586097, -9701925.175736962, -184802255.84093636, -205867392.1149174, -16876972.533673465, -156987586.28127775, -27043669.298469387, -184456560.24217686, -88098186.37244898, -48507240.78093112, -177276836.98611107, -16240225.14047619, -49294067.20703545, -47448409.96535983, -120285787.27857141, -65082122.70452529, -19760421.655762304, -45613428.10090704, -173598387.2535714, -218727177.32369614, -243409792.86224493, -194346774.5466837, -209840920.37935174, -194869731.44844255, -178736431.30867347, -44251947.828352764, -78537959.36139455, -159705337.44077194, -263387215.2989796, -163971527.25688776, -22144502.065561224, -20824143.610714287, -165439494.70102042, -104402195.42016806, -68018637.56972788, -17275717.500728857, -22695019.39566327, -165834350.44782007, -299166602.4072629, -293477262.7979592, -44667464.15696278, -230188200.7519133]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4946.0, 2489.5714285714284, 5571.642857142857, 6476.357142857143, 5724.142857142857, 3147.9285714285716, 7081.357142857143, 10033.142857142857, 12169.07142857143, 2992.285714285714, 10269.857142857143, 2674.285714285714, 12388.42857142857]",0:00:13.138780
0,maxwell,KNN,SA,,3,0.4079188882788738,0.5823524503787998,2892.2461538461534,16118558.744615385,4014.792490853716,1896.8000000000002,57.99999999999999,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-116801619.56882353,"[-256182018.9364706, -8468446.4025, -85754393.36750002]","[-256182018.9364706, -8468446.4025, -85754393.36750002]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4016.4, 1116.8, 5746.8, 9636.0, 3329.0, 2846.6, 3770.0, 5746.8, 10741.4, 3371.6, 21171.4, 3055.6, 7356.0]",0:00:00.001934
1,maxwell,KNN,SA,KFold,3,0.36452885355036,0.5580437340954071,3132.6794871794878,17056721.728632484,4129.978417453593,2108.333333333332,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-118356779.85552831,"[-257541316.49019605, -10274005.473958334, -87255017.60243055]","[-257541316.49019605, -10274005.473958334, -87255017.60243055]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3774.5, 1358.1666666666667, 5042.333333333333, 9341.833333333334, 3065.0, 2972.1666666666665, 3681.6666666666665, 7297.666666666667, 9939.666666666666, 2970.1666666666665, 19163.666666666668, 2934.6666666666665, 16745.666666666668]",0:00:05.553594
1,maxwell,KNN,SA,RepeatedKFold,3,0.6940653767522622,0.133692676580906,3775.346153846154,33433993.557692308,5782.213551719818,2191.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-130913727.99857028,"[-229827786.36764705, -7610805.234375, -163307535.953125]","[-171765591.7647059, -186640610.171875, -72695453.09375, -142025992.29411766, -48250453.84375, -172789468.296875, -140648204.1470588, -14943648.375, -228464130.0]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7473.5, 1146.5, 6041.0, 20612.0, 5583.5, 1380.5, 4905.0, 8938.5, 15594.5, 5583.5, 39373.0, 2181.5, 9895.5]",0:00:12.975455
1,maxwell,KNN,SA,HoldOut,3,0.6940653767522622,0.133692676580906,3775.346153846154,33433993.557692308,5782.213551719818,2191.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-74525502.35,"[-229827786.36764705, -7610805.234375, -163307535.953125]",[-74525502.35],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7473.5, 1146.5, 6041.0, 20612.0, 5583.5, 1380.5, 4905.0, 8938.5, 15594.5, 5583.5, 39373.0, 2181.5, 9895.5]",0:00:03.058271
1,maxwell,KNN,SA,RepeatedHoldOut,3,0.35570902167739726,0.3599231577169849,3554.8181818181815,24702925.212333124,4970.20373951945,1535.0,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-60349057.81184573,"[-211781014.30286828, -15999729.497933883, -96893150.01394628]","[-13932457.486776862, -25856483.823140495, -141258232.12561983]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2512.0, 2470.090909090909, 5310.090909090909, 7309.454545454545, 3230.818181818182, 3225.3636363636365, 4549.454545454545, 6477.272727272727, 13740.454545454546, 3230.818181818182, 12318.90909090909, 2573.3636363636365, 15342.727272727272]",0:00:05.561837
1,maxwell,KNN,SA,Bootstrap,3,0.6940653767522622,0.133692676580906,3775.346153846154,33433993.557692308,5782.213551719818,2191.0,13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-171776702.86619455,"[-229827786.36764705, -7610805.234375, -163307535.953125]","[-114498133.54761904, -221652038.225, -179490010.8478261, -218460995.3375, -63218898.88235294, -306108342.68421054, -103590388.34375, -72349722.0909091, -239160197.97619048, -69868744.68333334, -111236186.01666667, -54830297.68333333, -13726079.267857144, -37561369.916666664, -127836394.30681819, -68843728.72058824, -231977511.11842105, -98705806.46875, -16257052.833333334, -161396716.47368422, -68831723.6, -79864494.13095239, -75673308.48684211, -95964713.29166667, -172654388.05, -92713716.98809524, -142961397.19642857, -82710815.76086956, -208030381.6346154, -95241427.98529412, -282133318.31578946, -88040692.40789473, -106271062.51190476, -81262014.2638889, -256964280.5147059, -144581038.1029412, -14316995.926470589, -181089073.8, -73089876.1875, -15156496.955882354, -221885632.6388889, -164337240.6617647, -8401568.233333332, -210832275.225, -227477899.42105263, -180250311.31944445, -140521569.80555555, -229162865.5, -74386061.33333333, -249045687.225]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7473.5, 1146.5, 6041.0, 20612.0, 5583.5, 1380.5, 4905.0, 8938.5, 15594.5, 5583.5, 39373.0, 2181.5, 9895.5]",0:01:06.036130
0,maxwell,RF,grid search,,3,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107375405.50758469,"[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.060509
1,maxwell,RF,grid search,KFold,3,0.7024134766645463,0.43049506923021885,3138.7915892871342,21979294.958839305,4688.208075463301,1642.782626825866,43.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-99173315.78914358,"[-194448073.59963715, -11040979.55255171, -92030894.2152419]","[-194448073.59963715, -11040979.55255171, -92030894.2152419]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4941.886012404595, 3397.782626825866, 9001.108582851526, 5536.349486669931, 4675.465820096902, 4861.163760600335, 7893.5545675225585, 14415.208966623457, 12116.379193195222, 4675.465820096902, 28876.707966100414, 4224.077755580773, 10323.247026943889]",0:00:01.408648
1,maxwell,RF,grid search,RepeatedKFold,3,0.8650553269993986,0.545794548898937,3682.701923076923,17529462.946298074,4186.82014735504,3145.7749999999996,55.00000000000001,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-103177781.56935993,"[-207079918.1364706, -13122251.155234374, -84847150.3641797]","[-191891696.25540438, -61168995.810859375, -77753839.40140624, -74212011.95283088, -50571661.175195314, -179107801.50160158, -67954519.02705882, -9922698.658242188, -216016810.34164062]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7192.775, 1445.55, 8859.4, 10654.475, 7411.025, 6070.925, 13279.725, 15943.375, 11787.55, 9084.4, 19513.475, 5493.5, 7391.95]",0:00:03.764336
1,maxwell,RF,grid search,HoldOut,3,0.6704710312115858,0.4627903288073487,3293.493003126491,20732901.823913213,4553.339634149117,1882.7981754524435,46.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-9159218.09218799,"[-205026803.3396852, -9582023.072581183, -94655043.51314789]",[-9159218.09218799],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4767.418269084185, 3637.7981754524435, 8612.47383078934, 5730.632967321549, 5315.584277271448, 5040.098874513092, 8721.282892624762, 13852.847419319485, 10057.359313368139, 5573.21984207123, 26834.8477780489, 4560.157518242086, 9458.012519598726]",0:00:00.502145
1,maxwell,RF,grid search,RepeatedHoldOut,3,0.8866210465197052,0.5813398129800411,3518.0192307692314,16157640.155277776,4019.656721074298,2844.7,57.99999999999999,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-65645762.596546285,"[-210458476.83808827, -10310896.524565972, -89774008.43874998]","[-14086619.69236111, -36435222.149861105, -146415445.94741663]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6891.7, 1512.7333333333333, 8651.35, 10798.766666666666, 6984.033333333334, 5905.7, 12305.716666666667, 15039.183333333332, 12258.833333333334, 9199.766666666666, 16932.266666666666, 5753.533333333334, 8307.066666666668]",0:00:01.335432
1,maxwell,RF,grid search,Bootstrap,3,0.886650267198637,0.6118335255313527,3284.6730769230776,14980775.362115387,3870.5006603946454,2987.4799999999996,61.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-96865998.56393196,"[-210215223.6002294, -10504074.54828125, -90014342.82968749]","[-79122118.00686471, -207390614.50497144, -17551785.492388234, -195978597.6603722, -150204351.66576496, -52822344.70684499, -9828110.721968748, -24141101.91289375, -188357112.36338753, -11415730.69471905, -182279952.47179496, -38296522.55432142, -15896946.879010523, -30361639.309626315, -170058011.12655264, -194439178.97824213, -33292692.040361106, -170240418.25352386, -38830647.153335705, -187618301.68072382, -172582275.19755292, -221955539.27703333, -211457824.6535286, -205852026.65148997, -233469414.02554998, -96353972.03099474, -61343082.12137, -71516344.5031737, -37494011.92489167, -13717514.572217649, -17626933.123499997, -66495240.65372941, -33544973.752412498, -127702653.10949501, -76402738.74368422, -54427586.57867059, -22907309.326723535, -203406394.78997007, -79370119.56412351, -33769451.063431576, -26598739.75482632, -264717092.41597328, -86093094.07090557, -99892916.19815238, -189474844.40640002, -185951413.64371577, -192452980.15715912, -26739738.33093334, -203722384.6939, -43510790.270220004]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[7262.31, 1592.44, 8573.12, 10165.05, 6068.73, 4968.25, 12834.45, 15015.1, 11629.55, 7994.64, 18697.08, 5129.52, 9122.21]",0:00:21.866788
0,maxwell,RF,random search,,3,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107375405.50758469,"[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.052608
1,maxwell,RF,random search,KFold,3,0.8028561073051765,0.4840513827886691,3471.615975883552,19912359.364413157,4462.326676120111,3178.9294481057696,48.0,"{'model__max_depth': 3, 'model__max_features': 0.5677233938870139, 'model__n_estimators': 83}",-96893068.52476402,"[-199626109.67741627, -7556821.607760875, -83496274.28911495]","[-199626109.67741627, -7556821.607760875, -83496274.28911495]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5612.59092052166, 2770.1783371729184, 10213.181818103973, 6762.213846637955, 5475.563394740095, 5020.732696690704, 10883.070483437232, 15250.284758436732, 10794.808130127256, 6315.510871626251, 25709.2301664173, 4938.07055189423, 9890.243232001245]",0:00:00.753302
1,maxwell,RF,random search,RepeatedKFold,3,0.8667138140170019,0.5075806713309368,3754.9136561681426,19004277.37056086,4359.389563982652,3120.550264550264,51.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-103120223.3823169,"[-209909504.64838162, -10510990.863461077, -88808380.76992662]","[-189512364.8005997, -55242665.65523097, -75934515.71302326, -73343000.18829839, -44837512.04414363, -182041606.12694257, -78441612.65842842, -8313939.511412727, -220414793.7427725]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5814.33977524533, 1600.5347340930675, 10567.597266313933, 10700.107855107855, 6921.983428300095, 5398.3560032560035, 13106.158024691358, 16750.418253968255, 12568.796296296296, 10043.187132003799, 18151.449735449736, 5543.150275855832, 7544.123456790123]",0:00:02.023187
1,maxwell,RF,random search,HoldOut,3,0.6685858889495748,0.45922143327139964,3309.987415416264,20870638.660635386,4568.439411947518,1894.8209371670314,46.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-9124572.134009777,"[-204500348.44037497, -9597603.6511396, -94185888.16647825]",[-9124572.134009777],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4793.740019325757, 3649.8209371670314, 8561.43932231832, 5720.41976196516, 5348.844837743238, 5069.872277987941, 8797.653562151658, 13868.146753741252, 10101.914795936393, 5609.74161222403, 27014.476230935594, 4583.85571467553, 9543.708880606306]",0:00:00.349738
1,maxwell,RF,random search,RepeatedHoldOut,3,0.8667138140170019,0.5075806713309368,3754.9136561681426,19004277.37056086,4359.389563982652,3120.550264550264,51.0,"{'model__max_depth': 8, 'model__max_features': 0.4923052550930449, 'model__n_estimators': 54}",-64920997.0262231,"[-209909504.64838162, -10510990.863461077, -88808380.76992662]","[-13723415.811001733, -35447895.41681276, -145591679.8508548]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5814.33977524533, 1600.5347340930675, 10567.597266313933, 10700.107855107855, 6921.983428300095, 5398.3560032560035, 13106.158024691358, 16750.418253968255, 12568.796296296296, 10043.187132003799, 18151.449735449736, 5543.150275855832, 7544.123456790123]",0:00:00.687372
1,maxwell,RF,random search,Bootstrap,3,0.870636197424741,0.16570711761113643,4401.99665550499,32198438.2458275,5674.366770471177,2884.10758377425,17.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-105080113.23868713,"[-214316262.21717906, -7933420.348248251, -95868714.92956306]","[-54354513.14475522, -68973307.9669804, -46289974.53728558, -87122712.87088737, -131193749.95522124, -74594143.41361414, -70862339.20579901, -135848354.6198133, -70645539.43153861, -84961858.39470074, -277708961.5716622, -96122655.92126705, -93946560.35401675, -188695708.31149897, -208688424.67643908, -249060271.40219182, -6739070.928693078, -129559654.89981514, -79082018.25231895, -73538758.52664639, -44057474.14997707, -190593305.03474462, -159596039.01874188, -125739253.77077314, -65270183.609900735, -103945116.48420018, -185532135.6835311, -88815378.90414517, -208649728.25114074, -248709878.9910588, -213893212.83994555, -196841611.00101674, -58738798.56754613, -196804287.6648118, -191919846.7324136, -40924827.51475655, -33353824.823386617, -271925453.50896007, -123725216.7130825, -67712784.56669119, -241807791.7142302, -140222957.59839347, -55487670.60899081, -122568299.20271417, -16921517.872440174, -225049034.01767397, -82305646.44159816, -105220268.02138096, -134305145.1290289, -79112566.69186318]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6931.10758377425, 1173.053002244669, 11694.492063492062, 5376.659595959595, 4281.215768799102, 4142.996632996633, 11983.75925925926, 18370.85185185185, 11552.305555555555, 5615.675925925926, 30799.333333333332, 3574.717003367003, 13353.25925925926]",0:00:10.917055
0,maxwell,RF,bayes search,,3,0.8443835953484563,0.06947225522506484,4301.263846153846,35912496.389007695,5992.703595957979,4188.67,7.000000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107375405.50758469,"[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[-208436241.87683532, -14369869.511056248, -99320105.13486248]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5414.64, 1150.72, 9823.24, 6685.94, 7474.89, 5367.48, 8043.15, 14215.66, 9811.33, 8554.76, 35392.72, 3813.32, 10684.8]",0:00:00.051000
1,maxwell,RF,bayes search,KFold,3,0.8524236108483184,0.44045520703150376,3720.3765887311342,21594896.519533042,4647.030935934583,4036.6909090909103,44.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-99644764.1467495,"[-203129496.37173787, -8938867.306099568, -86865928.76241104]","[-203129496.37173787, -8938867.306099568, -86865928.76241104]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4390.984848484848, 1355.0957606366694, 10360.722222222223, 8726.198484848484, 6188.764646464646, 4568.297979797979, 8339.252525252527, 16862.015151515152, 12453.80303030303, 8287.984343434342, 28886.0, 3773.719696969697, 15059.69090909091]",0:00:30.912923
1,maxwell,RF,bayes search,RepeatedKFold,3,0.8824162851375604,0.48200907622819245,3802.1922602472937,19991179.50426412,4471.149684842157,2830.3046218487398,48.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-103327605.09393749,"[-210635859.72534862, -8499818.560843218, -90738071.48587795]","[-191712472.06125954, -60618638.848166876, -76374434.3862676, -73207879.78697105, -47484644.5414259, -183720777.92145568, -79418592.66800117, -8660540.233628005, -208750465.39826152]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5558.7146744595275, 1486.4309443007971, 10241.650770308122, 10310.747414350355, 7267.71919306184, 5664.753296703297, 14447.287254901961, 16354.36155462185, 11948.264705882353, 9548.014781297135, 18441.69537815126, 6097.58918965022, 7689.274509803921]",0:00:35.805595
1,maxwell,RF,bayes search,HoldOut,3,0.4681225826845993,0.44492019134771743,3546.8787085635695,21422576.313033685,4628.452907077449,2802.56029517784,44.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.9257170895825695), ('model__n_estimators', 71)])",-10548918.414407328,"[-212143240.0394583, -14838945.336040875, -98672179.99368806]",[-10548918.414407328],"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5985.894905013564, 5150.049244431213, 7893.203086071452, 6100.492607015046, 6041.835045858635, 5985.894905013564, 7846.377614680197, 13583.413735877468, 7824.672995616541, 6041.835045858635, 25269.187453588987, 6041.835045858635, 8220.43970482216]",0:00:29.479063
1,maxwell,RF,bayes search,RepeatedHoldOut,3,0.8781917748125871,0.4870902379020655,3824.7234106810492,19795078.74177792,4449.166072622815,3175.305835010062,49.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.3214663664714269), ('model__n_estimators', 71)])",-64102605.56132898,"[-210600609.5932763, -8042377.429764571, -89431622.80313078]","[-14098843.958093578, -31987284.796898104, -146221687.92899525]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5598.966167087998, 1473.3141438373832, 10194.468343393695, 10211.222875715834, 7161.533875045143, 5684.496115152454, 14060.866666666667, 16817.473038229375, 12024.651408450703, 9337.9859877212, 18096.694164989938, 5961.958660510069, 7686.544600938966]",0:00:33.703075
1,maxwell,RF,bayes search,Bootstrap,3,0.8262376640584373,0.49107138155136587,3352.2685780286292,19641431.73046371,4431.865491016589,2218.5755063848883,49.0,"OrderedDict([('model__max_depth', 4), ('model__max_features', 0.3374361220213065), ('model__n_estimators', 67)])",-79918250.51979509,"[-213379413.890126, -8634243.05247381, -89358412.47078416]","[-89246838.3835364, -219249699.87580287, -229486857.6733643, -80269410.09216116, -118072686.79135373, -182736015.75337395, -66811747.20004484, -276540212.54069275, -226472492.0495954, -278382786.9017715, -66961890.01835167, -226106744.93868357, -194041523.1839177, -238884960.97668558, -58718307.96848864, -163374613.73896492, -184647045.0991618, -45764895.72277019, -266815444.07653302, -71568154.1644427, -43718801.47459615, -220798477.81878886, -22309412.540042043, -135713537.0586347, -185747658.8773027, -255225019.0438829, -198593092.74430436, -155676564.43512505, -192919677.4010731, -195114196.16669887, -27844344.722347718, -33515466.16460687, -179339690.0466096, -86540452.08860442, -76932005.03735392, -24247489.15810926, -31170307.83729577, -87012394.51507783, -13173170.960673608, -21741368.404816695, -198569925.97877413, -199129185.67667976, -199917469.58852273, -166369558.35756662, -74902916.4387958, -39639242.79072787, -268580476.0512003, -93658629.83066021, -178443860.76823598, -184127915.88250393]","[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5590.837352228811, 2378.4738759692223, 8729.268486313962, 8604.59309927802, 8035.263111231755, 4812.310278430227, 15199.291423224553, 13735.322749090985, 12732.145771943215, 7520.322077481813, 19053.42449361511, 5693.967304522535, 9147.467170240265]",0:00:38.131903
