Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,-0.46550772841894217,4826.705882352941,49119727.176470585,7008.5467235704855,4417.0,-47.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.45273536743873044, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-10760738.23076923,"[-9062457.272727273, -6705260.333333333, -21493216.85714286]",[-10760738.23076923],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3948.0, 4620.0, 6783.0, 3948.0, 3829.0, 2282.0, 14434.0, 5635.0, 5880.0, 4620.0, 2275.0, 12824.0, 1617.0, 4620.0, 546.0, 847.0, 1400.0]",0:00:01.971073
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.3987076863475709,3315.1176470588234,20153639.470588237,4489.280507006467,2527.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.755598872800629, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6589663.698717949,"[-9645683.409090908, -14046081.761904761, -10461187.19047619]","[-9534051.173076924, -4191505.3846153845, -6043434.538461538]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14434.0, 14973.0, 6783.0, 14434.0, 840.0, 2800.0, 6783.0, 3983.0, 2429.0, 8050.0, 2275.0, 9100.0, 6405.0, 8050.0, 847.0, 847.0, 14434.0]",0:00:04.430891
1,desharnais,CART,SA,Bootstrap,3,1.0,0.3987076863475709,3315.1176470588234,20153639.470588237,4489.280507006467,2527.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.9173782128340489, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20019684.41297695,"[-9645683.409090908, -14046081.761904761, -10461187.19047619]","[-12669167.727272727, -13059721.217391305, -11022272.52173913, -9413805.43478261, -17735916.43478261, -17981783.363636363, -25595554.56521739, -15918675.130434783, -15466458.090909092, -9658226.666666666, -14652914.130434783, -22145569.173913043, -7110486.590909091, -21664428.576923076, -11188449.136363637, -11004577.291666666, -14901388.04, -19305090.095238097, -39995677.25, -4253139.090909091, -23624324.52, -15624389.863636363, -23269828.76470588, -29595180.333333332, -21034379.230769232, -38935330.59259259, -12060442.68, -27446583.59090909, -23311166.28, -20072226.0, -14834832.909090908, -15904741.8, -20460265.888888888, -15370403.076923076, -11543573.05, -30732480.318181816, -7770624.888888889, -18436937.0, -15877507.0, -21661589.192307692, -13442836.391304348, -17497720.75, -7117296.545454546, -16824940.555555556, -26809843.863636363, -12367199.869565217, -17947771.791666668, -10122140.16, -14218505.42857143, -18226999.615384616]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14434.0, 14973.0, 6783.0, 14434.0, 840.0, 2800.0, 6783.0, 3983.0, 2429.0, 8050.0, 2275.0, 9100.0, 6405.0, 8050.0, 847.0, 847.0, 14434.0]",0:01:03.323488
0,desharnais,GBM,grid search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.033993
1,desharnais,GBM,grid search,KFold,3,0.9751308043668078,0.5957823383630518,2615.816662381716,13548247.392006835,3680.794396866909,1415.7224391372365,60.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-7980999.931087417,"[-8570617.083842611, -2966824.459706332, -12405558.24971331]","[-8570617.083842611, -2966824.459706332, -12405558.24971331]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14295.454326591742, 7486.933573940609, 8326.88078171808, 13571.277560862763, 3331.429979215186, 5744.342230205214, 5892.94395263344, 4910.399243889153, 2784.4290599760334, 7585.746351147549, 2636.7663671432656, 9387.638643600767, 4715.029360890133, 7916.701629393749, 1078.02188621891, 1893.8896092571472, 18010.642983413367]",0:00:00.919013
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9736401970079479,0.644829893940905,2628.9901322156693,11904310.275922105,3450.2623488543745,2441.5022061180143,64.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9498238.947107457,"[-7868346.307866051, -3885738.8478029207, -15554889.694159372]","[-11901185.37367027, -5428506.703403802, -13856729.622652287, -6810283.707780385, -5584734.813522214, -9670979.0507044, -9917353.936123863, -8200773.226107278, -14113604.090002593]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15176.148130916119, 6365.71912348993, 6626.92107922355, 11983.764917649203, 3309.1318255257484, 5514.263817716947, 6574.375041030647, 5412.497793881986, 2358.3345763897473, 7392.408319052895, 2485.390153169852, 7146.60096333571, 3842.5707135043895, 6937.076213378771, 1233.6765615383392, 2496.843871146529, 15911.576712269069]",0:00:02.587057
1,desharnais,GBM,grid search,HoldOut,3,0.8138848959734565,0.5550907352230036,2730.2813852181657,14912116.313236436,3861.620943753599,1815.9766115340576,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-5099393.4215584835,"[-10551508.76283698, -8569594.633834844, -13907031.756982608]",[-5099393.4215584835],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12519.987026182318, 6135.579447819522, 8335.07988403044, 10531.989981704928, 2840.3868658717383, 4976.650898322035, 3542.0091736267946, 4427.289072748084, 3187.3888060519175, 7112.506330606153, 2837.1577983006573, 8023.244125029605, 3747.2977729052213, 6116.319214593547, 2119.3777096522263, 2410.9766115340576, 15534.366456360307]",0:00:00.343478
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9618120451357242,0.6194258247241731,2695.5935316361274,12755783.744741185,3571.5240087028933,2356.8699857888914,62.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 1.0}",-5240186.933613978,"[-8830881.490271717, -3629059.8010759233, -12818439.544898836]","[-7110253.595706839, -2928292.1812850614, -5682015.023850035]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16202.75946786019, 7655.509582606269, 7114.998902278052, 12630.130014211109, 2890.5730326900116, 5007.7157865241525, 6251.339953813617, 4991.750779283956, 2800.452463761878, 7415.89509630009, 2572.491106198931, 9165.761960725553, 4531.725059709349, 7939.289386786404, 1315.183432657793, 1676.6138019026564, 18274.31716216977]",0:00:00.907511
1,desharnais,GBM,grid search,Bootstrap,3,0.8078725257091265,0.5096642512340608,3059.0912497182117,16434685.220143838,4053.9715366716423,2807.534496754115,51.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-11545847.653621314,"[-8097997.853479608, -5560408.401225986, -11965313.686268527]","[-7653904.053565098, -11549042.46923261, -10554418.161149276, -15496631.258697085, -4847499.480660892, -10184241.518860463, -3735525.761440518, -10807119.784893895, -11519155.781998852, -11080188.514588326, -12627759.207481012, -6999055.239044045, -8759190.162558135, -11538164.228219306, -9797647.433864783, -12786965.947931258, -20723394.204773378, -10448922.13040836, -14598086.956724811, -8413999.38065059, -19030897.051222697, -12792059.22561016, -5892356.658030595, -6087174.137802712, -9726947.988988288, -6523805.643662756, -11701336.552083766, -9197792.704965528, -11998677.622498132, -6859572.430991009, -12133041.717739727, -11137758.771356305, -7750599.560292727, -10860099.634446226, -7439519.149324567, -15024246.070171146, -17305496.08401133, -15596145.03473236, -7680324.528148227, -12320033.752682274, -8514320.322378589, -6298740.28227107, -5453122.214926945, -7138679.404550126, -8966534.587099764, -11851563.325876156, -8313615.020697873, -18669403.691921096, -13491922.034712182, -6657248.104780014]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12093.383330429091, 6781.100009896965, 7936.977371898664, 10277.323478818107, 2306.215395868694, 5066.8566349547555, 4107.148972575194, 4283.239542575399, 4886.296966071172, 7301.534496754115, 2107.188362419122, 7831.256202559101, 3296.252606445235, 5850.389811293774, 2406.2523643242944, 2309.6801639941395, 14701.621008855669]",0:00:13.840339
0,desharnais,GBM,random search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.028019
1,desharnais,GBM,random search,KFold,3,0.9289573198934042,0.5994232263211672,2663.088461187641,13426214.993463527,3664.179989228631,2310.544903209984,60.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-8233597.91702905,"[-8845500.824577047, -2990680.709137537, -12864612.21737257]","[-8845500.824577047, -2990680.709137537, -12864612.21737257]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14712.64317855938, 7356.82040913224, 7338.3975593023615, 12149.483749168188, 3229.650971555114, 4388.455096790016, 5713.637878383893, 4909.253023182332, 2310.377567815943, 6829.476510831459, 2627.8840602801242, 8179.2608942363895, 4230.743794982809, 7208.511144585822, 1385.8131807973155, 2029.2043912424913, 17532.66784155324]",0:00:00.454921
1,desharnais,GBM,random search,RepeatedKFold,3,0.9685756822412612,0.6189437759480562,2593.9519703530627,12771940.67377639,3573.785202523564,2251.9331395769445,62.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-9395794.74562423,"[-8467275.61376504, -4342353.326715471, -15237825.137565454]","[-11233690.311912222, -5663083.339949863, -10569621.268417526, -7795319.818349812, -5927179.116661451, -11037756.278082052, -10027802.602697568, -7880993.554738854, -14426706.419808717]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14161.270341822066, 7260.391851212226, 7572.2113280502335, 13790.618888839768, 2829.00606730748, 5184.714184004941, 6020.91085090212, 4982.574511414908, 3686.9331395769445, 7340.81020932242, 3063.4233436800478, 8048.725493472309, 3781.564165028296, 7793.222358173928, 1367.9968319263755, 2528.899148704279, 16538.57214615167]",0:00:01.142416
1,desharnais,GBM,random search,HoldOut,3,0.9062452670030473,0.6786903034519642,2509.34612533872,10769403.891592659,3281.6769937933655,1885.1642656465924,68.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-6532128.111585415,"[-8430888.354197685, -4518112.495943637, -14334514.454384157]",[-6532128.111585415],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15043.220293029824, 6784.352592530079, 7980.655941975326, 11764.414482456352, 3477.97864608386, 5265.33241711504, 5095.374766631917, 4790.6111090742115, 3320.1642656465924, 6900.158098190873, 2916.0458000443095, 7374.972035685339, 4110.411720270957, 7407.859974822437, 1776.6756200872676, 2354.592238973209, 15214.288236546323]",0:00:00.168116
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.908947280389321,0.6307021072377897,2722.527524406991,12377834.239670187,3518.21463808992,2282.0899184522714,63.0,"{'model__learning_rate': 0.040360819412796234, 'model__n_estimators': 60, 'model__subsample': 0.9404717728806464}",-5147301.181127548,"[-8567349.771915535, -3351727.5988823334, -13842184.496013084]","[-7261030.47415757, -2590079.036899044, -5590794.0323260315]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16011.904669013877, 7233.535686242533, 7577.344880142173, 10910.946331475005, 2894.914859398993, 4639.543407558404, 5908.089918452271, 4804.275028204466, 2951.1533969823495, 7110.891411764623, 2771.7609993494266, 7978.770806239488, 4342.916143610446, 7000.603724843464, 1644.5120167017087, 2007.4867437654357, 17122.44730362477]",0:00:00.448657
1,desharnais,GBM,random search,Bootstrap,3,0.7223751708840122,0.5298920935811327,2842.4353309601383,15756704.423325554,3969.4715546689026,2136.602229793392,53.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-9638007.735333504,"[-8165179.783962554, -4304673.347136102, -12799956.0651606]","[-13586077.318772864, -13785617.763560487, -7466219.301495221, -11034985.719918648, -5830563.582855373, -7996955.770154841, -2545147.806017828, -12760305.66235865, -13651719.377634058, -10030082.290193789, -13910937.086157834, -11312763.443465637, -4651497.428556097, -18493718.61789107, -18797855.810335148, -16159922.210082406, -12139183.615872001, -5934585.311079544, -5503882.313924571, -11950318.391313925, -12387759.409483882, -17608390.33587116, -7716451.843501929, -18344588.34141873, -9633738.78917198, -10550480.089021558, -10838770.772253951, -12127236.930384332, -17025957.441023935, -8846436.851547252, -17802518.86777481, -12834353.540550869, -8201052.8465875825, -3600418.7858067066, -11043578.39617038, -8119194.787035888, -15723424.094109245, -10077299.38322806, -6345762.028760679, -8527498.211328285, -13983707.689247936, -8157805.349202724, -8413739.768739568, -9157588.771624563, -6784631.465761602, -16878306.165706877, -11372651.26932961, -13482292.73550462, -3841388.1586030573, -9085067.901380038]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[11779.959109553698, 6223.529110486705, 7059.1275786909355, 8826.595953169575, 4096.453002717827, 4813.913639655613, 4580.637994467079, 4437.557356427578, 3571.602229793392, 6168.941729936748, 3228.918363466391, 7211.186136562628, 3890.583122636629, 6586.81223404633, 2786.9337673396994, 2881.808739478279, 11670.147546311995]",0:00:05.899944
0,desharnais,GBM,bayes search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.028000
1,desharnais,GBM,bayes search,KFold,3,0.9884774595860687,0.6455100024453626,2647.1507167575705,11881514.937800346,3446.957344934855,2625.2977882154964,65.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-7843994.429118813,"[-8624480.585618556, -2856137.415380049, -12051365.286357835]","[-8624480.585618556, -2856137.415380049, -12051365.286357835]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16934.78462863556, 7290.524827837078, 8179.649607441635, 11882.68282189712, 3122.074533731396, 5551.299666488807, 6768.162182392438, 5228.702211784504, 2560.699781542059, 7848.975201576958, 2169.4779482531408, 9247.038892472909, 5108.539562927107, 7439.786029488125, 850.8309807236884, 1704.6618623378283, 18042.586340788916]",0:00:23.652823
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9063607605143298,0.581166920646045,2760.4893863368,14038115.385814032,3746.747307440686,2634.0604256869356,57.99999999999999,"OrderedDict([('model__learning_rate', 0.05402999451606326), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9253283.244059978,"[-9116471.116316732, -5931005.58843352, -11481453.211705301]","[-9770281.9938732, -6574337.754192887, -10609634.72389799, -8018539.010030622, -8694957.49792283, -8709664.059779141, -9960864.666363325, -7939999.33685209, -13001270.153627709]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12657.82963859665, 6800.454394351367, 8726.939574313064, 11706.98665825411, 3093.6223281398, 6222.424839025887, 5007.723092103613, 4191.072017507173, 4720.120124681274, 8287.258385698144, 1932.8538890429131, 8668.623266634944, 3052.7407161847204, 7243.967814774694, 1659.606626976549, 2134.1089927066264, 14382.862160412096]",0:00:24.102503
