Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,1.0,-0.05966975228610161,3185.0,35150054.88235294,5928.748171608652,2170.0,-6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.8447686942303527, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21840385.692307692,"[-9604623.045454545, -11953666.666666666, -22576661.76190476]",[-21840385.692307692],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2548.0, 2821.0, 3941.0, 2352.0, 3136.0, 9051.0, 9100.0, 3647.0, 651.0, 2569.0, 1400.0, 1267.0, 2821.0, 8050.0, 3927.0, 6699.0, 4277.0]",0:00:01.914844
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9998489820051792,0.0874445102031024,2618.6470588235293,30270162.454248365,5501.832645060041,1610.0,9.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8905302026110895, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-22732885.333333332,"[-8422304.272727273, -11718709.42857143, -22576661.76190476]","[-21840385.692307692, -22624182.153846152, -23734088.153846152]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2613.3333333333335, 2520.0, 3941.0, 2352.0, 3391.5, 3542.0, 9100.0, 3391.5, 710.0, 2613.3333333333335, 1400.0, 1267.0, 2821.0, 9520.0, 3927.0, 12824.0, 4277.0]",0:00:04.288986
1,desharnais,CART,SA,Bootstrap,3,1.0,-0.05966975228610161,3185.0,35150054.88235294,5928.748171608652,2170.0,-6.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 23, 'max_features': 0.9796137991194638, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-20973783.16742046,"[-9604623.045454545, -11953666.666666666, -22576661.76190476]","[-13742719.36, -19772142.095238097, -15269051.291666666, -10909047.653846154, -26066536.173913043, -19819752.56, -12364448.041666666, -21131227.333333332, -30299821.296296295, -16107264.523809524, -13588376.037037037, -15262676.217391305, -18211933.88, -21213412.115384616, -17162531.153846152, -26322222.681818184, -8869244.857142856, -12424425.814814815, -12496566.12, -16312396.82142857, -14470942.25, -8195485.956521739, -14208110.035714285, -21125603.222222224, -27708010.85714286, -30275054.217391305, -11073932.5, -14878302.826086957, -20860024.454545453, -27502442.88, -21538441.57142857, -7411144.461538462, -20312273.074074075, -20482521.181818184, -12252427.153846154, -11943844.666666666, -3459971.777777778, -6468998.434782608, -14482988.423076924, -11738449.315789474, -26016162.269230768, -13686177.045454545, -4438388.15, -13000577.1, -22261793.59090909, -21475273.25, -18821746.083333332, -20474636.0, -20733883.210526317, -15345690.038461538]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2548.0, 2821.0, 3941.0, 2352.0, 3136.0, 9051.0, 9100.0, 3647.0, 651.0, 2569.0, 1400.0, 1267.0, 2821.0, 8050.0, 3927.0, 6699.0, 4277.0]",0:01:02.200046
0,desharnais,GBM,grid search,,3,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10581456.46338973,"[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.032016
1,desharnais,GBM,grid search,KFold,3,0.7667435036012648,0.6408922153179266,2431.284619510683,11911879.444537595,3451.359072095744,1445.2398780215071,64.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8009499.740633094,"[-10208936.833982524, -4833788.142244793, -8985774.245671965]","[-10208936.833982524, -4833788.142244793, -8985774.245671965]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2797.393996707483, 4050.8597304384493, 4331.665445631991, 13418.34238000251, 3814.0330071282106, 7406.54086421987, 7325.239878021507, 4947.793875286129, 1672.8975055432306, 2737.1324926019843, 3917.8927961290656, 3469.9752471606284, 3508.8692435399607, 7716.5937161028805, 4291.082728186688, 10033.17376584051, 8894.278218283522]",0:00:01.033217
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9203065970402255,0.6430480368805778,2167.878423952842,11840369.197047504,3440.983754255097,1236.358162219778,64.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.3}",-9469922.49233138,"[-11043922.670188405, -7975357.625609276, -8668305.350778384]","[-12048943.2643899, -7990363.341704505, -9582735.550955793, -4892797.968309073, -14088944.554069085, -9353707.412565967, -9009045.75506007, -5719756.80133452, -12543007.782593515]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2897.3271743590935, 4606.450119825671, 3397.6905659434915, 12332.799403367677, 4225.358162219778, 7263.960344191502, 6285.914994135261, 5983.893773109138, 1058.7613236083423, 1877.34004107498, 4025.415071610645, 3025.9609541204927, 3212.5604390047947, 9006.670335715637, 4599.089754947476, 11152.299144582621, 7622.014853318746]",0:00:02.537165
1,desharnais,GBM,grid search,HoldOut,3,0.9746279851315678,0.5570544401142259,2178.6226032990157,14692842.469354417,3833.1243743654363,1295.0814225626013,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-9196290.454445232,"[-12099856.353261195, -6156709.899051221, -9567228.392546348]",[-9196290.454445232],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2516.3379194317276, 2840.4142665449667, 3645.1856505993305, 10147.73203868411, 2912.295801636446, 7623.298066299889, 4388.394169023732, 8114.340629926831, 524.7377198247262, 2038.2448324574764, 3602.0136704556944, 2768.6364347380995, 3316.9221164379705, 8198.18819893707, 2898.0814225626013, 10527.592948422973, 5361.124604131241]",0:00:00.404520
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9746279851315678,0.5570544401142259,2178.6226032990157,14692842.469354417,3833.1243743654363,1295.0814225626013,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.5}",-7340089.327393486,"[-12099856.353261195, -6156709.899051221, -9567228.392546348]","[-9196290.454445232, -5302790.7888337225, -7521186.738901502]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2516.3379194317276, 2840.4142665449667, 3645.1856505993305, 10147.73203868411, 2912.295801636446, 7623.298066299889, 4388.394169023732, 8114.340629926831, 524.7377198247262, 2038.2448324574764, 3602.0136704556944, 2768.6364347380995, 3316.9221164379705, 8198.18819893707, 2898.0814225626013, 10527.592948422973, 5361.124604131241]",0:00:00.933834
1,desharnais,GBM,grid search,Bootstrap,3,0.7557603258947447,0.5884202074296785,2517.8695181553344,13652416.015559027,3694.917592526121,1705.8648175622948,59.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.3}",-10705605.511934116,"[-11458027.086483492, -5961189.296665999, -8755661.608847715]","[-18656835.18163477, -11650856.350823486, -14048119.450075516, -8461629.260461766, -7612888.886202047, -15741271.378557144, -10211589.851972722, -23201120.08704057, -10467531.083556684, -8023572.904651447, -8472221.910946267, -9579230.872331416, -21389759.1573923, -9241676.210548885, -14137831.787584033, -14089733.666160628, -8953510.376845686, -9731317.870733054, -9783332.581465544, -10462121.854752086, -17205831.725141067, -6130659.0872679325, -9650394.75831276, -12430791.142137466, -9449978.712722022, -10582312.128738815, -8695847.541599076, -9684288.163571402, -3608193.4210661654, -3974272.451502817, -18286067.34315536, -6392254.000071527, -10392552.703943146, -11979099.033767624, -6485741.693172464, -6288766.44083486, -2215234.25098341, -7749799.662604021, -2230201.073066202, -18054599.65370735, -7097504.181282757, -9903854.862162372, -14740095.772833, -5472391.425236467, -14813778.013971765, -9841366.244908027, -4067320.5958018424, -19126836.467006154, -12140023.35486765, -8159454.381648479]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3016.748637757798, 4536.709007079856, 4182.071834732468, 12391.789185089847, 3973.567745244458, 7028.539441550184, 7585.864817562295, 4998.148514349332, 1645.626797403855, 2539.361742296743, 3907.249356259118, 3216.1765943869027, 3636.4535970803354, 7827.158842153691, 4795.469598746851, 8689.61369131889, 7556.2938164321195]",0:00:13.796843
0,desharnais,GBM,random search,,3,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10581456.46338973,"[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.027099
1,desharnais,GBM,random search,KFold,3,0.7301267435426113,0.5068412017158441,2446.7066549497695,16358453.931525568,4044.5585583009633,1118.4112599484602,51.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-8115993.089777753,"[-11630349.387536444, -3940071.4516396103, -8777558.430157203]","[-11630349.387536444, -3940071.4516396103, -8777558.430157203]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2866.4880393420826, 3653.040385388771, 3935.9925610160226, 10592.01954546751, 3612.9528255231253, 5870.547164991852, 6374.27833333903, 5549.4896592707355, 1732.6504847401588, 3069.9204280766503, 3857.4912961493087, 3400.41125994846, 3577.612207616706, 6920.016306413468, 4116.3237285100895, 7931.653921161004, 6636.445052532755]",0:00:00.452048
1,desharnais,GBM,random search,RepeatedKFold,3,0.7298171108095373,0.5277657500744961,2570.335253796973,15664370.68378888,3957.823983426863,1279.9526438043513,53.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9847135.57300373,"[-11752794.755329303, -5226637.6842122935, -8101481.199254494]","[-13595380.436562961, -6000497.760682352, -9973346.850857068, -4249198.051414096, -13854047.81628276, -12248819.513889352, -8371399.875223623, -4756517.073276673, -15575012.778844677]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2685.660995820768, 3682.392016617383, 3621.046261642673, 11641.481519523993, 4144.65931685389, 6464.4189365971715, 7129.243402755513, 5922.9779979361865, 1685.6282398131864, 2896.9526438043513, 3536.83438485849, 3184.9423319556477, 3851.5228901524065, 6370.341422791478, 4074.4055615951406, 7865.0153785881, 7272.935939693166]",0:00:01.141533
1,desharnais,GBM,random search,HoldOut,3,0.9648096751158668,0.5843661314878843,2266.9765189216882,13786892.8103754,3713.070536681925,1287.7393284135187,57.99999999999999,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-9612935.39329089,"[-10856805.726682456, -6054613.0271904245, -10343859.629598713]",[-9612935.39329089],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2253.4492858926933, 3009.7453730569027, 3034.361074011218, 11018.602497160857, 2399.570628509511, 7592.589752833107, 3539.1240958266153, 7649.181025846735, 851.3570875020231, 2299.5434088144084, 2928.368726830439, 2334.193249334995, 3044.6258733773448, 7879.829795187059, 3484.945086457462, 10754.01326054941, 5235.739328413519]",0:00:00.161992
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.6541999708553046,0.4915436005837879,2673.9905693424303,16865887.04283225,4106.809837675985,1527.2594498350918,49.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-7249765.217060275,"[-12627276.805234313, -5523021.745342221, -8993493.917093113]","[-13203628.5450857, -4261144.0309802275, -4284523.075114899]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3119.3794993487895, 4112.684308453594, 4045.3377780330898, 10566.649643299308, 4098.235965322238, 6057.942134361302, 6892.5588941982305, 5134.089769987011, 2374.259449835092, 3219.460351482388, 4208.721158252042, 3465.1649152106183, 3662.1340382159933, 6708.0727366966, 4533.808848320729, 8315.986215966566, 7234.385258500451]",0:00:00.451802
1,desharnais,GBM,random search,Bootstrap,3,0.7298171108095373,0.5277657500744961,2570.335253796973,15664370.68378888,3957.823983426863,1279.9526438043513,53.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-10642196.210249852,"[-11752794.755329303, -5226637.6842122935, -8101481.199254494]","[-7299039.816553207, -9401189.828223206, -16682655.811661607, -9040468.449052982, -11939935.344026493, -9970161.229587993, -12194416.83214401, -12562650.913050013, -6762114.455143231, -10188860.812993975, -7767625.128333659, -10356010.991688361, -6135350.112974731, -3958812.717627658, -8986781.311644211, -8330778.783612114, -5460468.125686511, -12688572.20218531, -13554093.83485649, -11044759.281500952, -11286155.12007375, -8208361.750578348, -13074943.96187979, -6399207.969843453, -17872903.15308793, -10342903.896360384, -13239526.243348898, -15833966.664955169, -8384545.653039328, -12193973.002502918, -8612066.316009605, -8359567.460483988, -10182599.655628212, -16250941.547375217, -7693027.851848527, -7926191.45662834, -5704259.308762811, -9919679.279342618, -13659070.60658625, -5894617.768194638, -9518264.516713073, -12597923.605556298, -10986971.917070737, -11835728.305162081, -9309941.358513081, -10844711.844713451, -5244630.141912509, -15821454.434267338, -10772772.321695024, -11442524.561508121]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2685.660995820768, 3682.392016617383, 3621.046261642673, 11641.481519523993, 4144.65931685389, 6464.4189365971715, 7129.243402755513, 5922.9779979361865, 1685.6282398131864, 2896.9526438043513, 3536.83438485849, 3184.9423319556477, 3851.5228901524065, 6370.341422791478, 4074.4055615951406, 7865.0153785881, 7272.935939693166]",0:00:05.868749
0,desharnais,GBM,bayes search,,3,0.9968477585448076,0.5110456233267254,1925.7692263588333,16218990.05605663,4027.280727247187,958.5307500972576,51.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-10581456.46338973,"[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[-11444522.274781365, -7289487.533487933, -13010359.581899893]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2310.6070840007196, 2715.330565382754, 3192.253740896878, 8414.39125066336, 2590.8013784990426, 7571.495662713969, 4655.911553114671, 6695.317393027346, 880.6499627521326, 2969.272614109357, 3281.821429364978, 2512.9140957863983, 2403.5790103103313, 8508.672092811803, 2698.241990750388, 14028.469249902742, 4430.203332521682]",0:00:00.026107
1,desharnais,GBM,bayes search,KFold,3,0.8214526652179864,0.6003916308101231,2309.7934633896502,13255314.760253118,3640.784909913399,1167.816945263908,60.0,"OrderedDict([('model__learning_rate', 0.027850468951284804), ('model__n_estimators', 93), ('model__subsample', 0.3734014109868925)])",-7565385.27434016,"[-10890977.39408999, -4131557.9456435703, -7673620.483286919]","[-10890977.39408999, -4131557.9456435703, -7673620.483286919]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2466.7676447833683, 3750.816945263908, 3720.7270565179247, 12056.123186171744, 3468.528673499926, 6199.5830105845525, 7170.691448297352, 5317.2323383144085, 1293.1312264555747, 2681.5429977240997, 3481.6673525539964, 2806.3723447215343, 3704.7625808052753, 7471.72230593295, 3814.4316830840194, 9130.638950752826, 7281.506802215033]",0:00:23.232320
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9200249363349722,0.6517484282290553,1948.4108232060098,11551770.57211066,3398.7895745560154,1153.2301821777037,65.0,"OrderedDict([('model__learning_rate', 0.03954064284039615), ('model__n_estimators', 100), ('model__subsample', 0.45904299073770394)])",-9573047.89801897,"[-11499425.97587601, -4940209.347218909, -9316857.218235556]","[-12987238.129392158, -6078174.473722066, -10550010.695407514, -5145605.875219389, -13430703.86403001, -10603322.041327916, -7649658.876642955, -5769294.29724444, -13943422.82918426]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2122.7698178222963, 3105.7605979606633, 3679.9413198396414, 12175.039584389913, 2971.652935447189, 6434.713499171531, 6024.193410513258, 5854.038405378528, 1115.958467128585, 2265.1275405437614, 3752.7078010829023, 3140.1370688051584, 3517.0295415088667, 8415.046751853315, 3127.6081394935877, 9915.140178606114, 6233.300110873792]",0:00:24.410696
