Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,random search,KFold,3,0.6612031228047711,0.3824715182164755,14.39669352930862,321.85599718174126,17.940345514558555,10.73286469827619,38.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-660.2368431209551,"[-387.85650227710573, -642.9783971117563, -949.875629974003]","[-387.85650227710573, -642.9783971117563, -949.875629974003]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.33286469827619, 53.59936936258911, 22.804135601286223, 51.50676148852163, 41.82483646823481, 58.483616266478876, 49.3265330058242, 27.741851267262756, 45.170806510097705]",0:00:00.681614
1,miyazaki94,RF,random search,RepeatedKFold,3,0.6996695684258005,0.54790737383619,12.618023783363062,235.63078838438665,15.35026997757325,8.688940505413548,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-633.7015734081403,"[-379.21639882473033, -665.9224905008036, -974.587611600733]","[-907.4352705147295, -308.0042016482965, -757.9990436053017, -252.25058164610383, -794.7820811567279, -540.7356468826524, -667.7478768123448, -1225.2400993284894, -249.11935907861715]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.288940505413548, 50.43679088267506, 23.862643040632875, 58.325814410340826, 40.827116753345656, 52.968959185940825, 49.01651255148685, 24.619024897172956, 45.866908490556476]",0:00:01.968529
1,miyazaki94,RF,random search,HoldOut,3,0.6612031228047711,0.3824715182164755,14.39669352930862,321.85599718174126,17.940345514558555,10.73286469827619,38.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-868.3083586450076,"[-387.85650227710573, -642.9783971117563, -949.875629974003]",[-868.3083586450076],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[16.33286469827619, 53.59936936258911, 22.804135601286223, 51.50676148852163, 41.82483646823481, 58.483616266478876, 49.3265330058242, 27.741851267262756, 45.170806510097705]",0:00:00.254621
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.6996695684258005,0.54790737383619,12.618023783363062,235.63078838438665,15.35026997757325,8.688940505413548,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-580.5852958711848,"[-379.21639882473033, -665.9224905008036, -974.587611600733]","[-920.5174169436505, -245.47670542808154, -575.7617652418227]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.288940505413548, 50.43679088267506, 23.862643040632875, 58.325814410340826, 40.827116753345656, 52.968959185940825, 49.01651255148685, 24.619024897172956, 45.866908490556476]",0:00:00.675839
1,miyazaki94,RF,random search,Bootstrap,3,0.6996695684258005,0.54790737383619,12.618023783363062,235.63078838438665,15.35026997757325,8.688940505413548,55.00000000000001,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-639.0065911660888,"[-379.21639882473033, -665.9224905008036, -974.587611600733]","[-771.621494968088, -226.28485023739248, -551.045902188245, -731.7792873526766, -424.87068237862934, -550.0364409790275, -496.5233710864813, -664.7418324986039, -948.8859550700963, -353.5922640314998, -288.7498224060803, -805.3375162490851, -521.1613278628704, -867.7199295622686, -601.6220549911839, -443.3665624066499, -366.78739041513467, -617.5471580746477, -472.46539487840795, -831.7595053560707, -246.81043971968165, -505.03460326514175, -428.0400655112972, -684.3653091830713, -356.82849615893275, -302.2926595777492, -754.7738410068981, -913.7796203325751, -1142.942604039486, -298.51772695088107, -672.0029218366341, -1216.9771903496853, -442.4585328497762, -275.33710225729175, -444.9152869738866, -188.29316198698652, -1099.0040233318268, -278.84143023215785, -718.0527385454196, -546.7042615491604, -1475.070801459411, -547.9894972061649, -363.880902360277, -826.1412432797364, -619.8006615911706, -239.4350217952356, -955.2452486422295, -714.9489411192138, -1394.5384946824843, -234.5847880776818]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.288940505413548, 50.43679088267506, 23.862643040632875, 58.325814410340826, 40.827116753345656, 52.968959185940825, 49.01651255148685, 24.619024897172956, 45.866908490556476]",0:00:10.546499
0,miyazaki94,RF,bayes search,,3,0.9024616975453614,0.6062939677458629,10.682111111111116,205.19968122222224,14.324792536795158,7.718000000000018,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722.8630903030303,"[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[10.523000000000007, 50.84599999999998, 25.706000000000003, 60.37499999999999, 37.390000000000015, 56.925999999999995, 44.81800000000002, 23.997999999999994, 40.810999999999986]",0:00:00.052884
1,miyazaki94,RF,bayes search,KFold,3,0.5164505554362017,0.4160565457602171,13.93226853687547,304.3514725333437,17.445672028710838,11.615053400418098,42.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.8972381252661963), ('model__n_estimators', 20)])",-614.227480226741,"[-384.03734498332835, -501.5648486376056, -957.0802470592891]","[-384.03734498332835, -501.5648486376056, -957.0802470592891]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.0421567869276, 49.02285878782465, 24.61180956470538, 51.32699305559051, 39.185041316045826, 52.21789484917902, 48.7150534004181, 24.61180956470538, 44.98012232272386]",0:00:27.617977
1,miyazaki94,RF,bayes search,RepeatedKFold,3,0.6995344637636927,0.5495076832472738,12.595203834457717,234.7967067241916,15.32307758657482,8.770849999072695,55.00000000000001,"OrderedDict([('model__max_depth', 2), ('model__max_features', 0.9154888976862137), ('model__n_estimators', 78)])",-632.5710034575955,"[-384.004604956362, -658.2345779601102, -974.0634115315747]","[-902.2847760651904, -305.86282104568085, -757.9654801830886, -248.28533625599076, -793.8911606889889, -540.8926109384674, -669.8717448609223, -1226.9774862566846, -247.10761482334635]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.370849999072695, 50.42263552103103, 24.067292310384577, 58.41280037597457, 40.68976044132561, 52.987267520492516, 48.984148493289126, 24.833371370213634, 45.794164893116054]",0:00:29.462501
1,miyazaki94,RF,bayes search,HoldOut,3,0.5226357885853724,0.43677143332651014,14.044278547623227,293.55486801900474,17.13344297037244,12.743839373733515,44.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-833.5317932242866,"[-431.42119056785174, -490.1932692816982, -975.8749973983907]",[-833.5317932242866],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.664467718404232, 46.84112741233976, 24.726752097786854, 54.17448183629156, 38.590477271845224, 52.17069880595639, 49.843839373733516, 24.726752097786854, 45.544633007301]",0:00:32.469830
1,miyazaki94,RF,bayes search,RepeatedHoldOut,3,0.7002371767797397,0.589802265944088,12.099029052571781,213.79516027333247,14.621735884406217,11.389080271107126,59.0,"OrderedDict([('model__max_depth', 2), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-550.3648150743629,"[-363.83117592867006, -548.9928438839626, -968.6024283911862]","[-900.9823183104908, -189.4369892241182, -560.6751376884796]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[12.124866758241758, 47.51091972889287, 23.30158798447929, 60.5827280445471, 41.13253291039736, 53.45443426827505, 48.78711887835097, 23.27908798447929, 42.908456431320886]",0:00:24.696000
1,miyazaki94,RF,bayes search,Bootstrap,3,0.9236651728521658,0.3463204237904485,14.286513480392156,340.69795652278276,18.458005215157534,9.469025735294117,35.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-527.3289236127821,"[-358.93231814249765, -853.98407557408, -1004.9840673167663]","[-527.059519721436, -983.5888522318147, -416.553160508218, -660.7716978010666, -617.7435355669415, -850.6778080646068, -430.15026974300747, -374.6443520761244, -329.6993891856927, -295.43184387212165, -725.7230621035181, -1182.3415282768904, -792.5153883995666, -359.9445856665703, -418.41399753645896, -692.4624881045662, -305.35903755271573, -758.4692896573014, -342.5324007604656, -392.2308804781557, -594.735383708189, -1015.5207176326415, -444.1341751112209, -110.93258951024437, -1079.6073515635246, -757.4327047825011, -821.1442304241955, -479.48685101442055, -998.627975951448, -784.6032347534602, -455.11545999134967, -447.0968322022234, -835.2913925410629, -245.81591767936428, -980.7749783016149, -993.2221113656022, -559.2486922744212, -348.22380588795954, -1180.4313050372639, -798.874695075383, -850.1345186427363, -267.2646059317222, -341.08391512170556, -918.0243084751062, -421.9799786236496, -335.1105771868593, -396.292725592944, -1114.2588360246057, -1159.0797173853528, -319.643421559619]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.552941176470597, 56.299908088235306, 24.8510294117647, 52.480882352941194, 34.15157133307869, 62.68679534313725, 46.1982230392157, 29.56902573529412, 43.75502721543163]",0:00:36.678507
0,miyazaki94,RF,OPTUNA,,3,0.9024616975453614,0.6062939677458629,10.682111111111116,205.19968122222224,14.324792536795158,7.718000000000018,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722.8630903030303,"[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[10.523000000000007, 50.84599999999998, 25.706000000000003, 60.37499999999999, 37.390000000000015, 56.925999999999995, 44.81800000000002, 23.997999999999994, 40.810999999999986]",0:00:00.052506
1,miyazaki94,RF,OPTUNA,KFold,3,0.5157027070830376,0.3850185606340515,13.97329397780468,320.5284780448013,17.903309136715517,11.721925378679217,39.0,"{'n_estimators': 22, 'max_depth': 1, 'max_features': 0.9654037113398314}",-596.0371139959173,"[-370.4667369187298, -492.7910340027169, -924.853571066305]","[-370.4667369187298, -492.7910340027169, -924.853571066305]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.809292093687844, 52.72623526165878, 25.14534007348583, 51.196415974290495, 38.393732574704416, 55.63081349925365, 48.82192537867922, 25.14534007348583, 45.426533489866266]",0:00:05.642120
1,miyazaki94,RF,OPTUNA,RepeatedKFold,3,0.7036774158618879,0.5531721713031768,12.609055840525246,232.8867746446432,15.260628251964045,8.895462342964578,55.00000000000001,"{'n_estimators': 67, 'max_depth': 2, 'max_features': 0.890855293270617}",-633.9383619942967,"[-377.18937540469454, -687.0854962413448, -959.5924954966409]","[-914.9329301026879, -309.9610445314627, -750.084793263939, -246.36800747672575, -780.408037342047, -535.0467987578811, -697.1661252369, -1230.0814742437242, -241.3960469933021]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[13.943484220668857, 50.00453765703542, 24.43589325117977, 58.93933328188419, 40.73360703830232, 52.845613440178724, 49.27314651298671, 25.327746485010614, 46.13766905767937]",0:00:22.350257
1,miyazaki94,RF,OPTUNA,HoldOut,3,0.5164505554362017,0.4160565457602171,13.93226853687547,304.3514725333437,17.445672028710838,11.615053400418098,42.0,"{'n_estimators': 20, 'max_depth': 1, 'max_features': 0.9888329794356845}",-797.2962918123369,"[-384.03734498332835, -501.5648486376056, -957.0802470592891]",[-797.2962918123369],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.0421567869276, 49.02285878782465, 24.61180956470538, 51.32699305559051, 39.185041316045826, 52.21789484917902, 48.7150534004181, 24.61180956470538, 44.98012232272386]",0:00:02.360912
1,miyazaki94,RF,OPTUNA,RepeatedHoldOut,3,0.5164505554362017,0.4160565457602171,13.93226853687547,304.3514725333437,17.445672028710838,11.615053400418098,42.0,"{'n_estimators': 20, 'max_depth': 1, 'max_features': 0.9770366973679621}",-582.4932010569869,"[-384.03734498332835, -501.5648486376056, -957.0802470592891]","[-797.2962918123369, -454.8020628869921, -495.3812484716318]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[22.0421567869276, 49.02285878782465, 24.61180956470538, 51.32699305559051, 39.185041316045826, 52.21789484917902, 48.7150534004181, 24.61180956470538, 44.98012232272386]",0:00:05.606275
1,miyazaki94,RF,OPTUNA,Bootstrap,3,0.91906459648109,0.3543582705462165,14.026847736625516,336.5086288090229,18.3441715214676,10.271111111111114,35.0,"{'n_estimators': 45, 'max_depth': 9, 'max_features': 0.8565848905596163}",-518.9764155734036,"[-351.1554374859709, -867.6998047138051, -962.6164835016835]","[-980.8136098765436, -604.4982622042652, -686.1830958473624, -808.0489747583773, -879.9321259259257, -297.6276701940036, -845.3207213991768, -366.78784007597346, -1105.9921817283953, -507.7601818211138, -517.8161115226341, -529.8664348186046, -418.25584270899486, -551.6396974186308, -550.9558518518517, -1133.7002200274349, -668.1955289648623, -407.7048210185186, -589.8488763532762, -786.8779049382719, -633.6350360493827, -708.4437891447814, -190.27330495507553, -306.337977207977, -330.1188260197531, -941.1039433998101, -407.6515961705533, -854.5301199294536, -685.0631308641977, -795.2009432098766, -662.5124900908738, -556.165830452675, -337.227858271605, -733.0993053497942, -1223.183018518519, -272.58604301783254, -820.6506161443497, -708.8572049382716, -293.1941093392775, -323.1559341951753, -1208.1279264052469, -393.8302543209876, -949.133402160494, -778.239410824488, -304.5947652692984, -468.6376334419755, -814.9321576448244, -687.6173432098763, -562.5965948372616, -482.50849499050344]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[15.871111111111114, 52.739999999999995, 21.979999999999997, 49.9088888888889, 36.015555555555544, 59.660000000000004, 50.86222222222223, 23.95555555555556, 43.93718518518517]",0:01:59.953080
0,miyazaki94,RF,SA,,3,0.9024616975453614,0.6062939677458629,10.682111111111116,205.19968122222224,14.324792536795158,7.718000000000018,61.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-722.8630903030303,"[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[-352.1288008181818, -842.4996009090914, -973.9608691818177]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[10.523000000000007, 50.84599999999998, 25.706000000000003, 60.37499999999999, 37.390000000000015, 56.925999999999995, 44.81800000000002, 23.997999999999994, 40.810999999999986]",0:00:00.049944
1,miyazaki94,RF,SA,KFold,3,0.8637675169578206,0.5962479064190633,11.686033284072499,210.4356908662591,14.506401720146147,8.882847149879233,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.5925031683357556, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-760.9847351746427,"[-362.51582918302756, -895.2111131520076, -1025.2272631888927]","[-362.51582918302756, -895.2111131520076, -1025.2272631888927]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[14.347929292929292, 50.017152850120766, 25.23960789715335, 63.83751748251749, 36.47754701151493, 57.59485444650418, 47.32249968243283, 25.561838383838378, 43.31900299225434]",0:00:36.145210
1,miyazaki94,RF,SA,RepeatedKFold,3,0.9217666756365591,0.43990585825211426,13.99257513127305,291.9212049738478,17.085701770013657,9.964136904761897,44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.556357188527623, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 64, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-691.7004414069354,"[-362.5691033448524, -828.7041464819092, -991.2887993799075]","[-897.1058628800828, -385.7590326474987, -753.1998672762784, -249.55653178084484, -870.8411463280266, -670.0149694438894, -852.3141900018255, -1239.44901273477, -307.0633595692028]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.6625, 51.22047821969697, 22.41828125, 54.60729166666666, 35.25153645833334, 57.58096867108586, 46.62232283775253, 30.0641369047619, 41.90083536255411]",0:02:03.938796
1,miyazaki94,RF,SA,HoldOut,3,0.9151473057284489,0.46128546704477735,13.750842103223057,280.7781475921961,16.756436005075663,8.53782923425782,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.4399933498472905, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 91, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1063.263160763883,"[-365.1533718784267, -863.0320867045046, -998.9787984542927]",[-1063.263160763883],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.248351648351644, 52.29474969474968, 21.50384615384616, 55.55824175824175, 33.55695970695971, 57.81709401709402, 45.63782923425782, 28.017582417582403, 42.35051892551892]",0:00:19.598092
1,miyazaki94,RF,SA,RepeatedHoldOut,3,0.9138173706393188,0.45271162297424916,13.771317211594988,285.2468372387539,16.889252121948857,9.114646927146936,45.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.568866137340823, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 78, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-726.7651023566892,"[-361.24575764216786, -862.4876645149725, -991.1182127487897]","[-1055.5387937916785, -261.41717144500797, -863.3393418333811]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[20.53205128205128, 53.18490028490029, 21.97115384615385, 54.63846153846153, 34.407478632478636, 56.760968660968665, 46.21464692714694, 29.125641025641016, 42.9105413105413]",0:00:50.594257
1,miyazaki94,RF,SA,Bootstrap,3,0.44424329762223047,0.35745354498774695,14.323176892104808,334.895371005832,18.300146748204835,11.274184400373741,36.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.36456733600523306, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 47, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-732.9526142287493,"[-430.9960081699877, -501.422306030353, -1096.945759133643]","[-830.8914424054791, -714.7912223287223, -306.8279383673626, -574.2107998091016, -450.0588714737693, -513.4133948782422, -766.391453969532, -867.1202685936345, -876.6684059799928, -411.09957074504484, -634.9487197858377, -486.7613099499124, -488.8497801812419, -415.1238904380215, -868.7834842872561, -980.0971491765479, -426.28446592705296, -454.44348824644936, -190.0878443909274, -817.4257736576668, -826.2267475280122, -949.0264357504658, -298.34816662460696, -415.66258039531675, -790.8553557361812, -299.9605080519432, -582.7613941893895, -455.7964423797782, -1379.704407378008, -482.05862896597995, -1136.7296069316792, -323.1710158282122, -163.8229240375721, -218.2713608586452, -658.577816840368, -940.6203924072817, -575.1107785577632, -679.6178227937346, -447.1914876733714, -773.2587557707182, -657.3359671863392, -434.21882784831973, -389.41083354013597, -832.2959604150104, -1187.3692264493366, -653.8224424286816, -1163.3790409905594, -415.0248142980955, -593.655857752814, -826.2964436230391]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[27.798273796392227, 51.79737281704328, 29.58777678080655, 50.43062358671351, 38.40914185919613, 53.18009551464445, 46.92570520820779, 31.374184400373743, 43.261410873079186]",0:08:11.790021
0,miyazaki94,EN,grid search,,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:00.001996
1,miyazaki94,EN,grid search,KFold,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:02.026061
1,miyazaki94,EN,grid search,RepeatedKFold,3,0.4225785605303044,0.5915984255704196,12.505009844446874,212.8590014325922,14.589688188326447,9.96655943805208,59.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.25}",-638.8068232417543,"[-384.1451224109236, -949.9424052173305, -1053.9992359941657]","[-744.0714663943573, -367.2832624791344, -804.4468910382576, -293.4787608838264, -708.4926892964431, -730.1565711328683, -678.6742855383783, -1195.5133198878978, -227.14416252462524]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[28.133447993071684, 50.92716456016994, 26.34399482924791, 63.640344230489745, 33.328865731035094, 48.515219065866724, 46.98890868877609, 30.06655943805208, 40.48132276519799]",0:00:00.197402
1,miyazaki94,EN,grid search,HoldOut,3,0.6014679658751423,0.6791699405692558,11.512310090096594,167.21670619260246,12.931229879350319,10.655675507373179,68.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-775.5310354410416,"[-458.74063982361054, -1486.613332990461, -1089.258958653937]",[-775.5310354410416],"[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[21.572982898910865, 57.466366690659754, 18.34432449262682, 78.10169560087212, 27.625283243010948, 52.14478322175928, 45.27906044146434, 26.497024473725027, 47.054609802179485]",0:00:00.042494
1,miyazaki94,EN,grid search,RepeatedHoldOut,3,0.5275773520199256,0.6629672390103443,12.02961535159827,175.66155824577422,13.253737519876204,10.41365549481069,66.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-643.7310443524325,"[-388.69439631079257, -1300.9245237114358, -1005.0267440385792]","[-827.227827680171, -245.04863745236975, -858.9166679247566]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[23.980195400967787, 53.29389698323692, 22.36497492443217, 70.71111258754546, 30.750100724910677, 50.72439309525511, 47.51365549481069, 27.473701606938913, 43.09467778653714]",0:00:00.096351
1,miyazaki94,EN,grid search,Bootstrap,3,0.39015377050364597,0.5592531119169746,12.683191696057312,229.71738689526495,15.156430545984927,10.899118205888762,56.00000000000001,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-610.2041702368888,"[-392.7411453367668, -850.7466685206116, -1072.474364907789]","[-369.6513338740903, -879.7419565601939, -333.7884696740073, -280.2476377407778, -277.229224325758, -370.8895098933903, -181.76120489048714, -627.9865556535781, -553.4787177311264, -554.594862483489, -536.8836535329636, -749.890257958439, -652.5972098104315, -610.2485351186125, -815.3232163654927, -1020.1837067761118, -848.7765820928471, -879.1298038153408, -270.6937832958708, -175.18494477411713, -1150.2702391387654, -622.8835431099264, -484.84187842967003, -497.2362255031634, -584.0501776512142, -716.0618170851081, -965.4074960100135, -370.70864279984636, -679.9220788518526, -417.54343532394415, -608.1944654989176, -825.9535383921981, -483.10275603790757, -964.4117724277137, -644.944231787668, -721.901579219986, -275.7645154837232, -550.189702461224, -548.1958640186023, -552.4996280776907, -1050.76386412956, -897.2100663856522, -471.4802155110362, -220.00496217896375, -497.43113480711924, -225.23063472737508, -147.07696008884105, -718.0270864500438, -198.69825784952, -450.2345187633105]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[29.401210412888076, 50.17403304421819, 27.569695471113278, 61.56090495390746, 34.02933139834332, 47.8330067153002, 46.59043799264043, 30.999118205888763, 40.05891680538059]",0:00:00.915393
0,miyazaki94,EN,random search,,3,0.15949652750398413,0.22474385840984246,16.15279638901195,404.0636924180596,20.101335587917028,12.865072318529315,22.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-710.4311938195383,"[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[-512.2547943116201, -363.609940675705, -1255.4288464712897]","[5.6, 58.9, 29.0, 89.5, 37.0, 31.5, 37.1, 20.1, 27.5]","[37.09891486476817, 44.15484888588329, 36.46076693204598, 48.08068000202456, 38.75225221817521, 43.4428292540816, 43.29260307837425, 37.59825772304088, 40.365072318529315]",0:00:00.000995
