Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,bayes search,Bootstrap,3,0.8888283993435383,0.10295441966185381,7508.183610890827,227131554.9890846,15070.884346616313,3415.463917525773,10.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 97)])",-47410829.875753306,"[-96148346.67647842, -55510608.71896145, -18053040.000297442]","[-28953918.988585643, -78937324.94397236, -84045847.96978669, -20935931.680349942, -82330984.42805319, -33416898.73505636, -60129677.38402262, -77782594.89481154, -22636553.07257282, -59765463.24583326, -21050025.80716974, -67050140.520244, -30993148.86274256, -27289794.735214975, -22217635.55369817, -23003277.769197833, -73045367.16847269, -67092204.2012486, -87586438.77282712, -42506849.259584196, -35210176.792874366, -27706166.091200106, -95225795.67599961, -23031910.538849715, -82347618.96329245, -16762547.872063722, -83682216.00174727, -58160050.11260641, -33689606.75262036, -41998013.99048978, -31929258.348470002, -51772580.451877154, -26256873.608465888, -48113368.34900883, -23255362.923707183, -60244388.58700484, -90109726.03106193, -28020232.392618958, -32166462.772962548, -15335670.118741032, -128855833.89393996, -85970697.71715762, -117482924.10598774, -20456019.38934706, -66971061.58144086, -71718863.45137425, -51934036.33444857, -13824247.169054834, -37049552.63276603, -86029724.53881468]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6535.381443298969, 5875.670103092783, 12141.12886597938, 3428.729381443299, 2162.536082474227, 6921.989175257731, 11153.19587628866, 6161.876288659794, 4647.714776632303, 11696.01030927835, 8651.360824742267, 18429.329896907217, 10791.701030927836]",0:00:36.948109
0,maxwell,RF,OPTUNA,,3,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-60422869.70738393,"[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.054001
1,maxwell,RF,OPTUNA,KFold,3,0.8484109028412063,0.10291635857316772,7657.162459552904,227141192.0403642,15071.204067371797,3165.5773345837993,10.0,"{'n_estimators': 23, 'max_depth': 4, 'max_features': 0.6160680237608617}",-50097514.16379136,"[-92746399.4462211, -41761291.22751498, -15784851.817637967]","[-92746399.4462211, -41761291.22751498, -15784851.817637967]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6326.275285710983, 5068.791332828117, 13454.270652173913, 4179.5410649228725, 2412.4226654162007, 6053.211065460093, 11937.422819647936, 8112.33278576877, 4547.253642257819, 13359.62313020694, 8199.572852751113, 24442.887187088272, 11736.110292034433]",0:00:05.982425
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.890478527887086,0.12630536468380082,7407.629037770423,221219105.75623718,14873.436245744868,3677.890909090909,13.0,"{'n_estimators': 77, 'max_depth': 7, 'max_features': 0.36866753507223116}",-53013400.80795105,"[-96344508.71793713, -53709534.92559373, -16476065.814158564]","[-17580848.2461258, -129386128.76335654, -17586862.70781277, -28567677.35267929, -18349142.97394778, -109651090.51256494, -23960120.019745685, -29487811.679024585, -102550925.01630205]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6503.890909090909, 5504.450216450216, 12116.382034632034, 3404.0848556205706, 2303.7941361668636, 6783.589559250273, 11816.47748917749, 7314.480766852196, 4642.358374958375, 11696.248051948052, 9088.535714285714, 17869.88982683983, 12159.99644403216]",0:00:27.323654
1,maxwell,RF,OPTUNA,HoldOut,3,0.8671241592810036,0.1408243066876783,7369.685733295419,217542915.8876087,14749.336116842978,2975.408631512365,14.000000000000002,"{'n_estimators': 46, 'max_depth': 5, 'max_features': 0.7553842975912723}",-10497358.729967292,"[-104641351.3829925, -53024747.50116314, -17777031.427136067]",[-10497358.729967292],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6159.209027385657, 5083.556370380827, 13279.984075224293, 3245.086946392964, 2602.591368487635, 7067.912548955508, 12981.310440503436, 10002.494842212835, 4196.895743145744, 14610.570404271548, 8213.390747537487, 23121.059083850934, 14278.78704544248]",0:00:03.183856
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.859338513941323,0.12724005303043706,7393.462890243052,220982443.06901714,14865.478232099267,2759.4426768051208,13.0,"{'n_estimators': 58, 'max_depth': 5, 'max_features': 0.8400122307897488}",-25497351.99884649,"[-104400618.88663293, -54820637.20868574, -17883642.642974462]","[-11286666.10653184, -29451104.2120331, -35754285.677974544]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6211.49882631736, 4880.140095632337, 13743.775301039957, 3374.7023755506825, 2818.5573231948792, 7205.266403927199, 12537.225521778588, 10366.131482580235, 4346.7933050665815, 14479.97652752571, 8119.707173334328, 22317.24513546798, 14760.779811902656]",0:00:09.131384
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8812627180196131,0.1151210137878107,7429.907797888385,224050978.59105143,14968.33252540347,3079.605882352941,12.0,"{'n_estimators': 85, 'max_depth': 9, 'max_features': 0.7150799128442524}",-42448552.80139321,"[-101708397.14508516, -54531685.730456755, -17701683.201758217]","[-118244333.68938586, -92410891.89654979, -22830284.623965625, -36141971.71544041, -85264088.69125012, -46866060.942347094, -82245176.27049872, -19399136.390244253, -37347644.65081615, -97045165.43999264, -43941917.50911516, -18765350.956538845, -33945568.840148844, -78773341.11844558, -13063537.237343984, -28714815.95948376, -23814285.79966287, -19086632.1439289, -52009693.253197916, -28254145.284469407, -14045010.630370371, -30232096.870843906, -86924492.13452195, -80285055.26806015, -70438680.31865445, -100610850.43813452, -12670227.932435215, -23182277.636037998, -9975896.016685134, -53246389.42314812, -59835542.57999982, -55881774.713226855, -43656555.415902376, -65613908.68760766, -31277735.18402815, -34819640.34503115, -49629604.02213685, -36074874.663910285, -24833545.500663783, -64118105.013586946, -52899814.1561016, -84573277.2952561, -33585417.34510134, -53145218.761363566, -72930912.84150858, -27490350.14962637, -53795773.64448615, -100001603.49875912, -55865867.4448034, -26287149.24267772]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7089.0264705882355, 4994.690196078431, 12684.778823529412, 2693.6270588235298, 3026.4068627450984, 7150.305294117647, 11618.66274509804, 7959.394117647059, 4406.014705882353, 12717.533333333335, 8982.461764705882, 18904.529411764706, 13648.364705882354]",0:02:12.598303
0,maxwell,RF,SA,,3,0.8874100449933124,0.1034346348238887,7734.436153846154,227009964.71666923,15066.849860427668,2930.38,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-60422869.70738393,"[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[-104886261.85087056, -57792207.173012495, -18590140.09826875]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7114.19, 4702.96, 13392.73, 3437.12, 2647.62, 7271.85, 12131.42, 9308.05, 4460.52, 13707.52, 7593.43, 21408.19, 17604.29]",0:00:00.050984
1,maxwell,RF,SA,KFold,3,0.4526449335161322,0.15265563720109743,6672.885426156794,214547228.09202343,14647.430767613256,2778.110677142193,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9661387280661227, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 49, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62265325.92320859,"[-114796633.29338534, -43774833.7116375, -28224510.764602937]","[-114796633.29338534, -43774833.7116375, -28224510.764602937]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7809.976160848035, 5778.614970265798, 12288.347533913315, 5134.6773776918235, 5134.6773776918235, 5778.614970265798, 12382.308346357277, 11199.258090176827, 5566.677652481542, 12382.308346357277, 8021.913478632291, 12859.386300972934, 10649.110677142193]",0:00:31.926195
1,maxwell,RF,SA,RepeatedKFold,3,0.8728120411385922,0.11349720165121846,7766.927631570708,224462127.12539384,14982.060176270614,3617.6840079365074,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.6938201731051128, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-57513247.96153514,"[-93322329.26236708, -47781628.8162962, -16675285.549303591]","[-18150990.013471223, -135841641.97991294, -22926830.11089603, -43893985.700720534, -28531643.283824652, -103667788.92578195, -27132301.31203985, -33175470.943892986, -104298579.3832761]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7202.383333333334, 4855.899814814814, 14011.894444444444, 3103.155489417989, 2284.2834259259257, 5688.750467032967, 12323.06, 7421.315992063493, 4758.7736904761905, 13714.212222222222, 9767.284444444445, 22679.217777777776, 13288.571388888891]",0:01:05.231044
1,maxwell,RF,SA,HoldOut,3,0.8758296302735983,0.08542481413552727,7534.33218688363,231570043.56626365,15217.425655026662,2984.544871794872,9.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8903298826595643, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 52, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-15235150.801093992,"[-104894395.69601482, -61450022.86508979, -16046477.105376292]",[-15235150.801093992],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6289.285256410257, 4965.788461538462, 14582.557692307691, 3043.3697115384616, 2793.8653846153848, 6800.182692307692, 11376.11858974359, 10740.240384615385, 4635.544871794872, 12851.291666666666, 6767.516025641026, 21574.326923076922, 15692.262820512822]",0:00:12.506133
1,maxwell,RF,SA,RepeatedHoldOut,3,0.8683736347215822,0.08478555285808109,7408.793306815085,231731904.2466718,15222.74299351703,3657.3691106072056,8.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.48990574645505774, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 63, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-33041872.354405556,"[-100645290.72348957, -43461274.076424815, -18669972.437948026]","[-12300695.47277752, -46742904.99685097, -40082016.59358819]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[6928.749760644999, 5933.721119929453, 10758.668216175362, 3185.249785840262, 2650.500879543737, 6956.337872926948, 10372.758629377679, 6328.493247669438, 4691.812421264803, 11394.630889392794, 9056.854535147393, 16293.786130007558, 11898.516792642984]",0:00:41.818759
1,maxwell,RF,SA,Bootstrap,3,0.8803025767285547,0.14464174726966694,7218.563506261179,216576341.57469735,14716.532933225046,2961.4651162790706,14.000000000000002,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.5366593109564227, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 43, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-72359810.69527967,"[-99540770.48025165, -48191196.84219417, -16369945.069023797]","[-65261656.01503581, -48247047.29683868, -79436211.7003009, -24097871.78326756, -22364074.820592314, -24749322.64869524, -19866693.88783126, -20528543.4754955, -35344277.85700562, -78334112.70995747, -145296794.65222692, -19724631.382625032, -38985256.51772052, -88129474.4528664, -94826153.3022655, -24736621.792511053, -49519638.412725195, -26328017.92011898, -40487658.52125065, -39907034.67389978, -28875617.871981673, -70610377.403812, -77157351.33593327, -18444350.4257371, -21220567.498272344, -77592469.09560017, -17912675.78402977, -91845652.59100763, -66094959.134132914, -22010894.14004267, -87107624.04904416, -75619386.49816117, -23468760.154524606, -44662577.231500514, -26947088.233973842, -102821853.54164481, -85815966.28181554, -15843262.548945377, -43618747.301686466, -38226877.620173074, -64913963.653938316, -74182170.73899418, -71957145.71731342, -60377698.79343438, -68229195.7512487, -26050013.651626367, -79802001.2425849, -80171660.02354652, -27743295.653985262, -44567124.451640755]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7290.093023255814, 4768.860465116279, 13255.232558139534, 2884.6279069767443, 3067.860465116279, 5360.395348837209, 12597.488372093023, 8604.06976744186, 4219.883720930233, 12935.139534883721, 8892.46511627907, 18832.25581395349, 14185.06976744186]",0:13:39.826658
0,maxwell,EN,grid search,,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55706804.01401516,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.004002
1,maxwell,EN,grid search,KFold,3,0.4530514833191508,0.21380245353223803,7055.172565843068,199064880.50530592,14109.035420797054,3525.4223505850587,21.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-41767322.37952596,"[-71577354.98122649, -36184308.64770703, -17540303.509644367]","[-71577354.98122649, -36184308.64770703, -17540303.509644367]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.097930256889, 2456.950503650596, 15060.953977293735, 1760.7024510777374, 1364.3884222208944, 3548.3927025434987, 15397.404894046265, 11513.655220885501, 6451.899404328258, 16676.746592859276, 12521.936049111788, 17291.06489472172, 11396.422350585059]",0:00:02.487009
1,maxwell,EN,grid search,RepeatedKFold,3,0.4530514833191508,0.21380245353223803,7055.172565843068,199064880.50530592,14109.035420797054,3525.4223505850587,21.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-48485347.8686832,"[-71577354.98122649, -36184308.64770703, -17540303.509644367]","[-21009425.83338195, -120178967.70594135, -17639191.712721158, -31497588.183387063, -27242814.746581495, -76325050.95623046, -30353504.843597427, -36873928.34077893, -75247658.49552894]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.097930256889, 2456.950503650596, 15060.953977293735, 1760.7024510777374, 1364.3884222208944, 3548.3927025434987, 15397.404894046265, 11513.655220885501, 6451.899404328258, 16676.746592859276, 12521.936049111788, 17291.06489472172, 11396.422350585059]",0:00:00.285373
1,maxwell,EN,grid search,HoldOut,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",-19835887.06933936,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]",[-19835887.06933936],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.055470
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.4520694543028855,0.20653008774829618,6968.1477131503525,200906240.39287537,14174.139846667076,3407.4367433399493,21.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-32223219.714317992,"[-72138279.22476155, -35813125.83707291, -17699284.143127404]","[-28502949.232882597, -42684270.39425624, -25482439.51581514]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8645.426827863437, 2657.49799756221, 14783.015796349038, 2047.659050813275, 1732.0449649150587, 3631.5111437554065, 15003.095451648294, 11346.462134530459, 6522.521564301957, 16180.5798890656, 12317.811053324554, 16884.16077412288, 11278.43674333995]",0:00:00.130885
1,maxwell,EN,grid search,Bootstrap,3,0.45298499036944195,0.21196558941206634,7032.6471512744565,199529973.7102253,14125.507909814263,3495.2539320606975,21.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-54724630.175953835,"[-71715703.3299687, -36073671.99706023, -17572741.51688449]","[-43914727.41857462, -28755705.02291171, -35665082.66067404, -20471513.465721224, -51723307.47664039, -34308958.90234389, -43617275.73763448, -71281380.91645369, -39065605.66896321, -41114670.00736354, -66461940.704146706, -31594816.50749597, -22735444.76941987, -36274810.77728453, -29941992.924002465, -68167800.07363865, -58576895.05157708, -43845992.031628475, -30313476.421953224, -38431978.59281444, -41077539.807788275, -33450132.911563776, -78231762.44618915, -57514483.83260085, -51971128.91635549, -68811672.09261046, -49998139.115987934, -24673603.60861407, -46033496.92877373, -34964301.82495132, -38383357.04210417, -40428853.07169749, -29752238.928527802, -46156088.56366137, -38878884.36442369, -48787837.33688564, -51507831.83623471, -120980764.77220647, -40996135.04408999, -63533793.15781746, -37337313.887719125, -59386837.3316891, -49280189.5228505, -61824975.1511374, -62057664.5302934, -50394954.660405256, -29790773.271935992, -29110213.904315673, -79194625.0659329, -48991072.84181739]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8618.136589553153, 2508.531106396227, 14989.163116875281, 1835.3809442286401, 1460.4757448272421, 3569.3322889077062, 15294.876924062177, 11470.549320065766, 6470.2515366354255, 16547.50528294596, 12468.83360748385, 17185.49248812006, 11366.253932060697]",0:00:01.201905
0,maxwell,EN,random search,,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55706804.01401516,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.005000
1,maxwell,EN,random search,KFold,3,0.4530514682889838,0.21377532780054642,7054.834291856759,199071748.72889945,14109.27881675387,3524.973967019372,21.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-41767571.73028674,"[-71579399.58831067, -36182574.73485092, -17540740.86769862]","[-71579399.58831067, -36182574.73485092, -17540740.86769862]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.244831574048, 2457.7144010653647, 15059.877039255276, 1761.8238242400148, 1365.8283928428173, 3548.7026251839734, 15395.87036366568, 11513.013634391318, 6452.170460141908, 16674.811281416973, 12521.135948028052, 17289.481788698016, 11395.973967019372]",0:00:00.200998
1,maxwell,EN,random search,RepeatedKFold,3,0.4530514682889838,0.21377532780054642,7054.834291856759,199071748.72889945,14109.27881675387,3524.973967019372,21.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-48486967.1482154,"[-71579399.58831067, -36182574.73485092, -17540740.86769862]","[-21009313.25507544, -120185731.41074143, -17638528.36764734, -31499442.711168915, -27240683.207805283, -76330738.24362874, -30351256.665691942, -36874941.243569285, -75252069.22861019]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.244831574048, 2457.7144010653647, 15059.877039255276, 1761.8238242400148, 1365.8283928428173, 3548.7026251839734, 15395.87036366568, 11513.013634391318, 6452.170460141908, 16674.811281416973, 12521.135948028052, 17289.481788698016, 11395.973967019372]",0:00:00.342163
1,maxwell,EN,random search,HoldOut,3,0.3026074065899772,0.08709711636457484,7190.989005930641,231146617.36137435,15203.50674552994,3950.5146317589206,9.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-19862615.95608888,"[-85427058.10125497, -43213942.150810555, -25993024.87406564]",[-19862615.95608888],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8636.197499262002, 5291.9343099090465, 11153.731856909786, 5262.883820531025, 5485.763579237915, 5202.877952562427, 10582.450878473244, 9233.371351703503, 7263.183197587367, 10826.449163315554, 9881.51463175892, 11958.86864547737, 9520.437426785355]",0:00:00.078043
1,maxwell,EN,random search,RepeatedHoldOut,3,0.4516549211021942,0.20506602084481518,6951.221059392634,201276941.50292414,14187.210490541265,3384.099609327419,21.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-32216626.613454383,"[-72255697.15698372, -35758544.61089347, -17740486.366703432]","[-28277368.57061513, -43038665.13136779, -25333846.13838023]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8652.111902738066, 2696.713871729148, 14728.788647888652, 2102.936196112303, 1802.2835134904108, 3648.3415819652637, 14927.12366995146, 11313.844248702178, 6536.070114300557, 16085.263615433058, 12278.402224271242, 16805.392107008753, 11255.099609327419]",0:00:00.172429
1,maxwell,EN,random search,Bootstrap,3,0.45251526134940323,0.2084837068087645,6990.991953177127,200411584.8873065,14156.679868080175,3438.7698445616934,21.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-46738562.59592816,"[-71984119.27988301, -35895871.43346731, -17648847.42274556]","[-63534028.38457938, -45085817.809545256, -17979141.812334415, -62055050.37532182, -39049676.86985062, -10048385.205887929, -72674790.82418634, -86187298.32921639, -23162751.14939054, -41615284.1248721, -71911391.95881288, -26746373.81789656, -97353279.59626105, -35052379.468871154, -44850294.39366964, -64204529.25277743, -23794163.001054995, -64974054.24526903, -112902272.29160422, -39170004.488628484, -61917706.66589592, -31087989.03778147, -29136273.647808548, -44431841.11340135, -29508951.299135294, -61558291.206072085, -85761763.5923734, -62150335.390660785, -109856518.04902847, -35093987.02954043, -54934575.87177386, -40734946.31445315, -52454303.71700259, -52772686.720856816, -69938594.59080659, -88066133.35562131, -81289115.62186462, -27562981.161224045, -90570351.0417335, -39334400.71784138, -61891796.91258424, -59431363.0274078, -24332263.880280506, -103384181.17317684, -27182263.009851918, -65088887.45847336, -47236701.24593173, -23722524.082734764, -61603012.70475897, -19544297.244950846]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8636.033272873387, 2604.5612254514235, 14856.122617902549, 1972.7507282741135, 1636.4980856426373, 3609.11790088484, 15106.09853252989, 11390.498814484046, 6504.076560825822, 16309.958951910625, 12371.131153102087, 16990.706740974267, 11309.769844561693]",0:00:01.626135
0,maxwell,EN,bayes search,,3,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55706804.01401516,"[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[-90161613.3338795, -47650800.42594304, -29307998.282222934]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.003000
