Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,RepeatedHoldOut,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-184651755.27379784,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-547540681.5014389, -1742271.0842992107, -4672313.235655418]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.139940
1,kitchenham,SVM,grid search,Bootstrap,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-98430246.89074528,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-4598806.338276949, -8762017.866804516, -5755497.687690879, -3022836.2064878265, -5281936.725486958, -4419278.510736655, -5942132.964624534, -4049109.796189666, -7921766.426720582, -323971881.89056444, -3657657.9146071514, -3832109.336760034, -9216296.196665425, -337421471.06255645, -10069133.123416677, -7589014.686753531, -6421658.419149112, -299774942.5514514, -6388876.7383202305, -337317147.8664103, -272155059.9257937, -2154656.1864326843, -7655469.453886826, -7762409.966899764, -77863459.08091252, -346663578.6028291, -1901420.1175704019, -298579168.1266623, -275608267.1932866, -308725133.9463327, -555257719.0908192, -6453689.747724371, -288620501.8417839, -3922821.9979472077, -4411488.513640998, -265661801.50914615, -8101764.702864285, -253780426.62570533, -3780444.0334708034, -320252927.1529484, -7872533.825626379, -4303605.299787683, -3186236.4799953224, -8250990.494878538, -4892889.847633891, -261824611.39994133, -16875193.906841423, -4057492.149556229, -8177951.663195607, -288509541.5017085]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:01.549101
0,kitchenham,SVM,random search,,3,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116885924.24462606,"[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.001994
1,kitchenham,SVM,random search,KFold,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-115712689.66532807,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.148595
1,kitchenham,SVM,random search,RepeatedKFold,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117689977.11082524,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-341056175.24545974, -7509502.254534679, -2342758.371030037, -6588637.834140117, -337769787.9782493, -5942857.141117184, -10067729.201588394, -5586273.795479818, -342346072.175828]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.325890
1,kitchenham,SVM,random search,HoldOut,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-556306998.435104,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]",[-556306998.435104],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.073356
1,kitchenham,SVM,random search,RepeatedHoldOut,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-187564983.66110006,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-556306998.435104, -1735664.8960201354, -4652287.65217597]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.192022
1,kitchenham,SVM,random search,Bootstrap,3,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-126364091.14367285,"[-7478870.74036143, -330531330.9748823, -9127867.28074041]","[-6514957.454958929, -4409834.172245351, -361639680.3605421, -3900353.0284317126, -7940138.454401412, -1255062.2841336725, -281262748.5191361, -307138532.26103127, -7752493.539678863, -5042322.640297118, -5156585.4743894525, -5708481.447106148, -6205482.674208167, -297475099.1429633, -334730697.1174213, -280032101.1501887, -3690346.5984859634, -7887169.32457375, -285143539.41852266, -5883197.434350032, -300202988.2786946, -5267264.416956512, -7779190.624950854, -278725444.0783692, -7585843.985237308, -7735110.547376358, -334978887.4309058, -8013071.44827914, -4762333.812799546, -303434379.973454, -8489596.596508514, -9152295.665624626, -281196382.24051523, -342696641.75702584, -5970746.37903873, -277591441.34012365, -6877557.86497836, -8215584.621750417, -349746837.8778527, -8136876.682689267, -357852850.95685893, -9948697.261567239, -8579374.64661013, -3802755.1150340927, -5294698.798160093, -314203608.3068748, -338304463.3502918, -4471920.934105951, -4428769.509791779, -319711639.63493466]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:01.548183
0,kitchenham,SVM,bayes search,,3,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116885924.24462606,"[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[-7552584.968499791, -333915460.43368804, -9189727.331690349]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.002005
1,kitchenham,SVM,bayes search,KFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.456115629162311), ('model__kernel', 'poly')])",-105264317.77092415,"[-7512227.483217918, -299160572.8166649, -9120153.012889707]","[-7512227.483217918, -299160572.8166649, -9120153.012889707]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.062652
1,kitchenham,SVM,bayes search,RepeatedKFold,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-115580955.20021896,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-338703828.5803144, -7486787.87694655, -2337883.2297348888, -6664935.736504294, -328484749.9243829, -5921595.211986047, -10109289.8914562, -5604733.976843494, -334914792.3738018]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:22.196464
1,kitchenham,SVM,bayes search,HoldOut,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-547540681.5014389,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]",[-547540681.5014389],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.606403
1,kitchenham,SVM,bayes search,RepeatedHoldOut,3,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-184651755.27379784,"[-7512227.483217918, -299163230.69140244, -9120153.012889707]","[-547540681.5014389, -1742271.0842992107, -4672313.235655418]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.920392
1,kitchenham,SVM,bayes search,Bootstrap,3,-0.022820970117234385,-0.11238497547650406,1639.4634099246623,9871506.321699917,3141.8953390747943,748.2244807334341,-11.0,"OrderedDict([('model__C', 8.997930448413127), ('model__degree', 3), ('model__epsilon', 0.7229342542472368), ('model__kernel', 'poly')])",-64520886.721749656,"[-7516690.603354665, -302627988.4194942, -9127360.435826538]","[-309045449.342971, -329171138.10217077, -8573800.742587868, -6679318.238561401, -6938654.473972072, -8946922.642068079, -2561694.2920276085, -3286223.44688925, -3589492.8885039375, -8019802.139904111, -278198836.8548783, -306135072.9194224, -273915679.59749484, -220527924.35311, -4351930.316499801, -3197094.997213067, -2582886.945563052, -6407925.647514285, -5732968.1005776385, -4172553.090346406, -6277315.767250352, -9541344.954275606, -163449171.6729116, -3406324.972359437, -10150124.057349753, -187399909.30164787, -311199350.0136978, -260881908.32906434, -6782477.484312378, -6739332.088413232, -3888248.9206431555, -10196947.189972762, -7846348.781691671, -5157905.6027176, -308154396.036288, -234100540.38056332, -2438091.3835769896, -8710739.389248213, -10356184.262766926, -247049867.5046791, -7277184.507286878, -234822922.25553212, -12215220.659356773, -266433312.89805353, -269056681.2502841, -2853983.14821692, -314194661.408233, -317481163.77882993, -263327511.56183624, -2019895.1860458485]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.3342286050101, 1635.8545845695935, 1613.1557836700674, 1631.3846966899303, 1630.7936487519273, 1654.0193372651297, 1603.9739843586915, 1667.713191439747, 1645.7767977596784, 1622.807830422876, 1644.2244807334341, 1608.5021741215394, 1594.3359786733524, 1610.5192563429268, 1597.8418283171313, 1582.449407576427, 1669.5641620023794, 1614.8272731425682, 1620.0770289877296, 1637.623100696301, 1640.6915074893805, 1623.635295086641, 1615.3370448946353, 1609.70077593838, 1599.8923622122174, 1648.5304203866597, 1594.9292544242874, 1634.9935230204624, 1622.2305565484405]",0:00:28.577071
