Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,OPTUNA,RepeatedKFold,3,0.9984617284580009,0.19412227983239994,1912.4117647058824,7280794.411764706,2698.2947229249635,1008.0,19.0,"{'max_depth': 9, 'max_features': 0.8587285565873014}",-13417516.881914383,"[-22873843.681818184, -13440766.595238095, -29831019.910052914]","[-11797593.022727273, -10908475.666666666, -12971243.42857143, -10504642.272727273, -18948972.0, -16306536.011904761, -20162395.272727273, -7783072.5, -11374721.761904761]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[1575.0, 4067.0, 3192.0, 6699.0, 6783.0, 6783.0, 2926.0, 651.0, 2352.0, 10577.0, 4277.0, 5880.0, 651.0, 1876.0, 3829.0, 19894.0, 2422.0]",0:00:02.701609
1,desharnais,CART,OPTUNA,HoldOut,3,0.6362677068058377,-0.3284167648046783,2775.686274509804,12001733.160798836,3464.351766319182,2410.777777777778,-33.0,"{'max_depth': 3, 'max_features': 0.30762969164452825}",-8646414.252560418,"[-14086736.129976727, -9614772.420515874, -30703103.210423283]",[-8646414.252560418],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2209.222222222222, 4903.5, 4903.5, 2209.222222222222, 7394.8, 7394.8, 2749.0, 2209.222222222222, 10434.9, 7394.8, 7394.8, 7394.8, 2209.222222222222, 2209.222222222222, 4903.5, 10434.9, 4903.5]",0:00:00.716935
1,desharnais,CART,OPTUNA,RepeatedHoldOut,3,0.7020249840572111,-0.45312414368627296,2866.219260279362,13128416.235097138,3623.315641107898,1978.2608695652175,-45.0,"{'max_depth': 3, 'max_features': 0.9936867868916752}",-12498499.707708672,"[-24158117.50636595, -7943966.613095238, -16574770.16809524]","[-10060327.65309792, -13375146.192495814, -14060025.27753228]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2524.2608695652175, 5073.25, 5073.25, 5081.461538461538, 8337.0, 8337.0, 2073.0, 2524.2608695652175, 8337.0, 8337.0, 8337.0, 8337.0, 2524.2608695652175, 2524.2608695652175, 5081.461538461538, 8337.0, 2524.2608695652175]",0:00:01.225763
1,desharnais,CART,OPTUNA,Bootstrap,3,0.3947623943395401,-1.0633620414427765,3541.0980392156866,18641680.3006536,4317.601220661028,2908.0,-106.0,"{'max_depth': 1, 'max_features': 0.731892536589586}",-16336162.321059825,"[-13990984.07718668, -10663341.26721267, -21828795.808535177]","[-20502688.142329507, -13744722.947643597, -21528045.68312757, -20960204.134862036, -23081544.291413486, -8241747.60215164, -31495800.860697184, -22086440.342354912, -23290418.54377558, -15875110.45482845, -15865067.97957538, -12694685.836298121, -8099573.715608466, -22762704.43875, -11723845.348610237, -12939944.674162373, -23381841.00164021, -14236008.465588825, -16709912.135307267, -24803533.34295945, -19989095.515300933, -12652888.862842413, -16545027.230986571, -13015689.77837241, -15416059.332828563, -18801638.863631107, -9251362.220233075, -17185950.02341893, -19461902.8449384, -9383689.967685383, -20588041.405910324, -21921650.561570376, -13019514.838250106, -22700181.396270417, -15558833.463301346, -27870084.779049207, -13666590.153554985, -28377496.228928, -16836417.217160508, -19181519.94073769, -15183099.969855072, -20164863.903114185, -21652743.397867564, -30762573.833466664, -12563968.591511324, -9966204.289620912, -8803427.439198233, -17082170.622133363, -15733243.687766794, -28898621.570772346]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3503.0, 3503.0, 3503.0, 3503.0, 9630.333333333334, 9630.333333333334, 3503.0, 3503.0, 9630.333333333334, 9630.333333333334, 9630.333333333334, 9630.333333333334, 3503.0, 3503.0, 3503.0, 9630.333333333334, 3503.0]",0:00:13.070470
0,desharnais,CART,SA,,3,1.0,0.29586618454941016,1968.4117647058824,6361577.470588235,2522.2167770808746,2016.0,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-16773111.826118326,"[-20231001.954545453, -8830623.761904761, -21257709.76190476]","[-20231001.954545453, -8830623.761904761, -21257709.76190476]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 5180.0, 7854.0, 4004.0, 6783.0, 6783.0, 2583.0, 651.0, 2429.0, 8050.0, 4277.0, 5880.0, 651.0, 1876.0, 5635.0, 9100.0, 5817.0]",0:00:00.001999
1,desharnais,CART,SA,KFold,3,1.0,-2.4978553751837755,3294.705882352941,31601774.352941178,5621.545548418262,2016.0,-250.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.5130157283580704, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-21141620.033189032,"[-29367178.90909091, -9096061.42857143, -24961619.76190476]","[-29367178.90909091, -9096061.42857143, -24961619.76190476]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[1575.0, 5180.0, 7854.0, 4004.0, 23940.0, 6783.0, 2583.0, 651.0, 8232.0, 8050.0, 4277.0, 5880.0, 1575.0, 1603.0, 5635.0, 9100.0, 3829.0]",0:00:04.350291
1,desharnais,CART,SA,RepeatedKFold,3,0.6362677068058377,-0.3284167648046783,2775.686274509804,12001733.160798836,3464.351766319182,2410.777777777778,-33.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.3915256185642784, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-24622141.058654565,"[-14086736.129976727, -9614772.420515874, -30703103.210423283]","[-18267474.494318184, -42877950.14704292, -19618319.832738094, -31944829.359452512, -12809172.895171957, -27532132.560258668, -38093151.76831758, -9145399.3203351, -21310839.15025611]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2209.222222222222, 4903.5, 4903.5, 2209.222222222222, 7394.8, 7394.8, 2749.0, 2209.222222222222, 10434.9, 7394.8, 7394.8, 7394.8, 2209.222222222222, 2209.222222222222, 4903.5, 10434.9, 4903.5]",0:00:11.667493
1,desharnais,CART,SA,HoldOut,3,0.9559820193460963,0.41426903122550496,1680.0098039215684,5291853.413398692,2300.4028806708384,1008.0,41.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.4841238638985387, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-28212659.745726492,"[-13777006.488636363, -13705810.974867724, -22052649.05079365]",[-28212659.745726492],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[710.0, 4067.0, 4067.0, 2149.0, 2352.0, 6783.0, 2948.1666666666665, 710.0, 2429.0, 8050.0, 4277.0, 6783.0, 710.0, 1918.0, 3829.0, 9100.0, 3829.0]",0:00:02.026199
1,desharnais,CART,SA,RepeatedHoldOut,3,0.9997141724147304,-3.3152074872747024,4529.470588235294,38986235.47058824,6243.895856801924,2492.0,-332.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.343532462913258, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-23443679.358974356,"[-17887513.09090909, -7888543.095238095, -24350617.243386243]","[-17195539.846153848, -37544406.84615385, -15591091.384615384]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 4067.0, 4067.0, 710.0, 14434.0, 11361.0, 2149.0, 651.0, 8232.0, 14973.0, 12824.0, 11361.0, 651.0, 3647.0, 3829.0, 2352.0, 3829.0]",0:00:04.459665
1,desharnais,CART,SA,Bootstrap,3,0.9625982861795419,-3.070474987565481,3822.725490196078,36775171.71777778,6064.2535993952115,2398.666666666666,-307.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.7341695213964436, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-25211936.888332486,"[-20398560.12727273, -13940699.92857143, -28664349.518518515]","[-9392527.980370369, -18673015.50221916, -25914783.694444444, -18173156.526692707, -17516391.09514224, -10005148.002244668, -14460697.43471111, -38581507.217391305, -40469300.99816873, -18447072.05732143, -43409583.05263158, -14063430.755370371, -36936333.633888885, -31232961.46590909, -22013851.600480832, -35087152.69443182, -9254931.360104166, -27698646.52552083, -21347735.712121215, -47729541.4375, -35401028.10227273, -8100250.666666667, -20150918.259259257, -28510097.095238097, -29884603.41792929, -35279687.95454545, -21861291.149158496, -9420875.596590908, -18674174.759065356, -18575737.279166665, -8859458.293055555, -18517541.47685185, -31842498.5171875, -16770751.384615384, -16647523.839947917, -43394409.52932892, -11700663.31738683, -21536656.720170453, -42268378.115384616, -18265869.611479525, -15460993.93602109, -26496351.874999996, -25825019.789473683, -23551501.19181818, -23779248.195046294, -22081439.29780983, -9820631.562830688, -21823205.911242604, -35858446.888749994, -30378316.18781945]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[651.0, 5477.5, 7854.0, 3280.2, 23940.0, 6731.666666666667, 3280.2, 651.0, 5880.0, 12611.666666666666, 12611.666666666666, 5880.0, 651.0, 2577.1666666666665, 5635.0, 11461.333333333334, 3829.0]",0:01:03.995345
0,desharnais,GBM,grid search,,3,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11790013.608491635,"[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.042511
1,desharnais,GBM,grid search,KFold,3,0.8145230707933522,-0.30018950686681034,2951.1054192831216,11746710.771284547,3427.3474833002483,2883.697677967754,-30.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-10280861.966933766,"[-8510157.805009337, -5039698.7350168275, -17292729.36077513]","[-8510157.805009337, -5039698.7350168275, -17292729.36077513]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3627.845457123527, 7271.083036666617, 6000.961559044179, 5895.880376758456, 5459.832161383785, 8157.151965529965, 4475.004879365082, 918.6947686956935, 7262.5460029947135, 5233.685901445013, 9431.015605842098, 6480.6058774015055, 4971.883115743545, 4038.697677967754, 4995.8673128968585, 9658.224745223592, 3771.2611741778674]",0:00:01.003096
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9644171369514807,0.2524282979260536,2226.4038738200024,6754022.024236436,2598.8501350090264,1926.5254322312667,25.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 1.0}",-12415681.72596956,"[-12388807.665834142, -7340622.403690641, -14841638.12245653]","[-10754375.391472684, -11554628.159286454, -14500208.402480396, -12159694.172447879, -10295448.407285914, -22067983.873816233, -16368374.888369327, -5925168.825435029, -8115253.413132145]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2347.7669583555103, 5090.525432231267, 5707.993822519375, 4593.025772296509, 8938.169974347926, 7917.558222785764, 3181.5428059271944, 1576.5582503889516, 5116.528909893626, 6279.946287885628, 7045.389790123912, 4525.441790795433, 2819.11904765097, 2504.403569340772, 4241.757114748413, 10173.02264636748, 4247.212296609289]",0:00:02.753393
1,desharnais,GBM,grid search,HoldOut,3,0.9704356408833543,0.3489102105386609,1969.899342318775,5882345.152415053,2425.3546446684973,1896.021219876724,35.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 80, 'model__subsample': 0.5}",-2793741.2422289816,"[-8769629.840691198, -6946426.0242552785, -17354434.21954186]",[-2793741.2422289816],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2768.214662882838, 7499.44941647571, 5948.243577935357, 4678.544244373714, 3756.2841589934214, 6998.871997103971, 2764.750810436087, 1532.5680392644351, 4228.332098070636, 7504.900236720092, 5844.021219876724, 6354.317252284295, 3817.5177468290617, 1922.9401286463847, 3722.1667381675175, 11749.212439763078, 3691.9472491088536]",0:00:00.352166
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.8808236816157572,-0.0011267115782664927,2569.4981917013824,9044793.750609597,3007.456358886958,2200.3377272938073,-0.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-8089509.949008457,"[-9296071.483618714, -6533504.033479431, -18968116.72021221]","[-4072606.937606939, -12251010.048743647, -7944912.860674787]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2746.3377272938073, 7679.805500601446, 7433.228722168337, 5194.221160644127, 5502.2743803035755, 7794.127161233595, 3513.579738135305, 1585.4340451965836, 6057.304418718467, 5453.19434515149, 9083.543765078124, 5310.3948461470245, 4106.637832736283, 2667.399477749339, 3788.4320235924674, 9480.283954046656, 3410.8380682201896]",0:00:00.944179
1,desharnais,GBM,grid search,Bootstrap,3,0.9064864571892746,0.1608680762111363,2382.9854908761286,7581233.31686687,2753.4039509063814,2164.2252327168862,16.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-13331804.258598836,"[-10599225.026190372, -6601690.772132481, -16935713.706980355]","[-16203575.671866959, -14247853.43003928, -10583462.612536369, -13387338.848609079, -11147762.698860148, -13381359.04217618, -3260089.2497150945, -21455119.042344034, -10382820.916221092, -10824548.85008782, -10472156.597993305, -6924626.548805042, -12096570.174897728, -4924220.838434045, -21107869.98077601, -11757332.883167544, -9500752.192893464, -15937709.626654608, -13204493.39478586, -9262722.249503208, -7767658.434571795, -12377247.21643836, -19490343.069246218, -14342931.806065237, -11472106.248358333, -7293049.42744705, -6723277.49000406, -11505551.031209428, -22122512.291214146, -7350915.1284553865, -13769409.49918918, -15672003.065074991, -6025011.550321795, -13350735.945663195, -11588703.000877922, -13378685.730677292, -19159668.317778897, -2521727.0439226576, -19085775.72440922, -20847108.328166742, -11661137.400571976, -5008342.327545569, -11086529.943324901, -12072610.501287118, -9027081.269961841, -21022266.875069816, -13704713.027725624, -11789975.949898763, -5337230.210060526, -10271272.255713386]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2710.2252327168862, 7474.419976391744, 6663.954014771042, 5385.875378249149, 4606.685111865635, 6635.144983200623, 3823.258773058586, 1545.8855953539528, 5875.17922603719, 5772.730648142075, 8791.230163579145, 4715.556942286656, 4010.101195502993, 3330.166212868819, 3889.9218839983414, 10036.255452982728, 3481.6734598540793]",0:00:15.008981
0,desharnais,GBM,random search,,3,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11790013.608491635,"[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.030000
1,desharnais,GBM,random search,KFold,3,0.9001331246760562,0.26048835291566097,2292.6768672754656,6681202.535797614,2584.802223729625,1841.4137617652432,26.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-10235347.751439704,"[-7768203.6747069955, -5865794.428522702, -17072045.15108941]","[-7768203.6747069955, -5865794.428522702, -17072045.15108941]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2929.4691220205937, 6687.98592004612, 5574.01136461349, 4901.59655930975, 5695.585180994905, 7352.163969334633, 3498.9742114932533, 2071.4063893898406, 4732.470355123734, 6335.413761765243, 7151.370088739696, 5848.533114538691, 3726.9370815437683, 2715.986235319514, 3979.0823103132366, 10157.2247411239, 4096.745820260343]",0:00:00.470285
1,desharnais,GBM,random search,RepeatedKFold,3,0.9337130493413002,0.4177104504286089,2065.4555587219093,5260761.518095659,2293.635001061777,2082.7333361558694,42.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-12693472.94551109,"[-11070579.71008586, -6194328.509017338, -16426719.41322753]","[-9965950.551650507, -10482995.64832181, -18202595.949493144, -11452952.65173641, -9917591.825103983, -21422406.802035876, -19517913.320710693, -4937261.959614794, -8341587.800932591]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2911.23668279046, 5564.591954914749, 4729.69180004986, 4007.69962361739, 5551.458574077693, 6783.723193330098, 3451.5723540175127, 1875.7326008230493, 4749.608027298502, 6576.733336155869, 6265.298792764552, 4801.609764416939, 3354.953302833668, 2625.618657526672, 4384.3956490621695, 9934.126781778825, 3858.7298137065936]",0:00:01.267764
1,desharnais,GBM,random search,HoldOut,3,0.835430470212598,0.1024226528800255,2493.2685861848936,8109265.176953381,2847.6771546215314,2117.4526324604344,10.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-2495752.1415120345,"[-9923361.94366775, -6087046.948351826, -18479663.79174776]",[-2495752.1415120345],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3214.724832814136, 7463.388313536002, 6391.3454702630115, 4862.894344572911, 4667.354936733077, 6462.124630733868, 3693.570041818052, 2136.0122516775186, 5176.687166663554, 6208.631078081259, 8806.192694297088, 5945.903779024206, 4040.2215791182875, 3272.4526324604344, 4189.6065084944175, 9920.25202634214, 3939.7077311975104]",0:00:00.203613
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.8045912552372317,0.06644786970657413,2609.6361089094826,8434283.46910723,2904.1837870746454,2229.733894558127,7.000000000000001,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-8238135.060678138,"[-10459289.00138932, -6325054.632409875, -19286090.679953255]","[-3461264.003962514, -11445582.740216482, -9807558.437855419]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3186.640829725495, 7202.812043999671, 6308.468561129816, 5240.699007745517, 4940.675213476024, 6421.833799422237, 3921.4747120533148, 2596.363437541064, 4747.185200940539, 6723.733894558127, 9005.528393558465, 6083.16401409262, 3875.6473101146385, 3343.871030112534, 4619.499422514756, 9588.63735412753, 3899.8543346039246]",0:00:00.452990
1,desharnais,GBM,random search,Bootstrap,3,0.7942949004656383,0.09555830578479019,2563.4675360289857,8171281.905696059,2858.545417812363,2313.8310817045954,10.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12413582.29706684,"[-9977441.183458794, -5987141.08225304, -17558063.939894978]","[-5414363.890646767, -7447799.448947245, -12801733.701655606, -11075142.441092659, -15824690.503188498, -19671209.61136975, -10686068.219469368, -25394197.132745657, -14194165.893007312, -8962655.295649938, -22104895.001873434, -10228060.587448051, -9599086.441095093, -23179989.534553465, -22176589.01389098, -19057049.21973336, -4424168.925379188, -18704123.75492031, -11642370.680406777, -11922724.105125425, -14834790.575599933, -21956769.05841884, -10088318.961677643, -16882684.694488823, -13486874.835501876, -8616159.364815803, -11295887.792247936, -6303173.822712819, -10062743.81381478, -14407831.522377295, -3919998.8424418094, -11422821.117792984, -10333460.420071097, -10802462.275671447, -15296430.518020302, -17013181.881929886, -15615602.497076422, -16752129.321404329, -3478661.3578516054, -10453349.82822144, -18159527.696112465, -9936023.400153039, -15255620.303576136, -10414283.958636984, -7235063.319636304, -10504189.609139277, -13163016.778275492, -14224403.753242759, -8248595.141264039, -8882592.386917587]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3107.1817908595553, 7276.1202135435615, 6848.801148134353, 5457.382457097544, 5030.69633316116, 6390.1230029216, 3929.401128475828, 2412.1839971125737, 5274.782978099023, 5491.364644765184, 8475.025581763475, 5339.925291449454, 4020.3172974582667, 3468.8310817045954, 4523.233010660541, 9071.604523462374, 3770.182678748417]",0:00:06.617186
0,desharnais,GBM,bayes search,,3,0.9979865540806118,0.2573129435797805,2147.9294204433677,6709891.134538047,2590.3457557897646,1809.385266410754,26.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11790013.608491635,"[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[-11973948.526881762, -7747662.974486662, -15648429.324106477]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2355.385266410754, 6209.465974059243, 5613.581792932164, 4160.858587313117, 7484.903426262135, 8489.545492935382, 2639.5543769779624, 1194.662629063202, 5031.454406448523, 7338.6085332941, 5298.295301922703, 5404.4570907258885, 2577.8188722079385, 2209.1349267466885, 3436.1695099532963, 9751.822497606328, 4069.4436325167126]",0:00:00.029413
1,desharnais,GBM,bayes search,KFold,3,0.8145230707933522,-0.30018950686681034,2951.1054192831216,11746710.771284547,3427.3474833002483,2883.697677967754,-30.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-10280861.966933766,"[-8510157.805009337, -5039698.7350168275, -17292729.36077513]","[-8510157.805009337, -5039698.7350168275, -17292729.36077513]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3627.845457123527, 7271.083036666617, 6000.961559044179, 5895.880376758456, 5459.832161383785, 8157.151965529965, 4475.004879365082, 918.6947686956935, 7262.5460029947135, 5233.685901445013, 9431.015605842098, 6480.6058774015055, 4971.883115743545, 4038.697677967754, 4995.8673128968585, 9658.224745223592, 3771.2611741778674]",0:00:23.787919
