Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,CART,SA,HoldOut,3,0.9987527986071235,0.42800605062847097,3313.921568627451,19171640.104575165,4378.543148648322,3112.666666666667,43.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.8364486756185256, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-9055286.027692307,"[-13450037.840909092, -17141138.0, -10749445.301587302]",[-9055286.027692307],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13860.0, 12824.0, 5880.0, 14434.0, 840.0, 3164.0, 6783.0, 4741.333333333333, 2429.0, 9135.0, 2926.0, 12824.0, 5817.0, 9135.0, 847.0, 710.0, 13860.0]",0:00:02.034169
1,desharnais,CART,SA,RepeatedHoldOut,3,1.0,0.3987076863475709,3315.1176470588234,20153639.470588237,4489.280507006467,2527.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.8848095318759241, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-6589663.698717949,"[-9645683.409090908, -14046081.761904761, -10461187.19047619]","[-9534051.173076924, -4191505.3846153845, -6043434.538461538]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14434.0, 14973.0, 6783.0, 14434.0, 840.0, 2800.0, 6783.0, 3983.0, 2429.0, 8050.0, 2275.0, 9100.0, 6405.0, 8050.0, 847.0, 847.0, 14434.0]",0:00:04.432252
1,desharnais,CART,SA,Bootstrap,3,1.0,0.3987076863475709,3315.1176470588234,20153639.470588237,4489.280507006467,2527.0,40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7969447135862845, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-19834853.766130194,"[-9645683.409090908, -14046081.761904761, -10461187.19047619]","[-12611577.782608695, -18782311.6, -29461403.681818184, -9070247.863636363, -17980910.13043478, -23127093.583333332, -25295137.173913043, -20613180.84, -21296672.68, -5431975.958333333, -12695152.541666666, -32124065.15, -20951674.5, -10209261.47826087, -21471366.095238097, -18333654.592592593, -11890281.52631579, -17626448.818181816, -20587717.291666668, -7890753.521739131, -16347021.625, -9998911.736842105, -20650560.40909091, -10090505.916666666, -11710084.56, -10270559.0, -13680312.727272727, -7791592.730769231, -19823229.884615384, -19580063.227272727, -47072227.961538464, -26068815.269230768, -13356334.12, -14981229.458333334, -4303338.05, -23374263.42105263, -13726382.782608695, -10371562.818181818, -14766768.909090908, -23866247.583333332, -7054652.5, -11640885.25, -13139393.12, -28669955.260869566, -25088583.739130434, -24978968.19047619, -9302678.111111112, -14194495.666666666, -18592991.0, -27276347.5]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14434.0, 14973.0, 6783.0, 14434.0, 840.0, 2800.0, 6783.0, 3983.0, 2429.0, 8050.0, 2275.0, 9100.0, 6405.0, 8050.0, 847.0, 847.0, 14434.0]",0:01:04.415031
0,desharnais,GBM,grid search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.028719
1,desharnais,GBM,grid search,KFold,3,0.9751308043668078,0.5957823383630518,2615.816662381716,13548247.392006835,3680.794396866909,1415.7224391372365,60.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.85}",-7980999.931087417,"[-8570617.083842611, -2966824.459706332, -12405558.24971331]","[-8570617.083842611, -2966824.459706332, -12405558.24971331]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14295.454326591742, 7486.933573940609, 8326.88078171808, 13571.277560862763, 3331.429979215186, 5744.342230205214, 5892.94395263344, 4910.399243889153, 2784.4290599760334, 7585.746351147549, 2636.7663671432656, 9387.638643600767, 4715.029360890133, 7916.701629393749, 1078.02188621891, 1893.8896092571472, 18010.642983413367]",0:00:00.952245
1,desharnais,GBM,grid search,RepeatedKFold,3,0.9736401970079479,0.644829893940905,2628.9901322156693,11904310.275922105,3450.2623488543745,2441.5022061180143,64.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-9498238.947107457,"[-7868346.307866051, -3885738.8478029207, -15554889.694159372]","[-11901185.37367027, -5428506.703403802, -13856729.622652287, -6810283.707780385, -5584734.813522214, -9670979.0507044, -9917353.936123863, -8200773.226107278, -14113604.090002593]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15176.148130916119, 6365.71912348993, 6626.92107922355, 11983.764917649203, 3309.1318255257484, 5514.263817716947, 6574.375041030647, 5412.497793881986, 2358.3345763897473, 7392.408319052895, 2485.390153169852, 7146.60096333571, 3842.5707135043895, 6937.076213378771, 1233.6765615383392, 2496.843871146529, 15911.576712269069]",0:00:02.772643
1,desharnais,GBM,grid search,HoldOut,3,0.8138848959734565,0.5550907352230036,2730.2813852181657,14912116.313236436,3861.620943753599,1815.9766115340576,56.00000000000001,"{'model__learning_rate': 0.1, 'model__n_estimators': 50, 'model__subsample': 0.3}",-5099393.4215584835,"[-10551508.76283698, -8569594.633834844, -13907031.756982608]",[-5099393.4215584835],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12519.987026182318, 6135.579447819522, 8335.07988403044, 10531.989981704928, 2840.3868658717383, 4976.650898322035, 3542.0091736267946, 4427.289072748084, 3187.3888060519175, 7112.506330606153, 2837.1577983006573, 8023.244125029605, 3747.2977729052213, 6116.319214593547, 2119.3777096522263, 2410.9766115340576, 15534.366456360307]",0:00:00.347750
1,desharnais,GBM,grid search,RepeatedHoldOut,3,0.9618120451357242,0.6194258247241731,2695.5935316361274,12755783.744741185,3571.5240087028933,2356.8699857888914,62.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 1.0}",-5240186.933613978,"[-8830881.490271717, -3629059.8010759233, -12818439.544898836]","[-7110253.595706839, -2928292.1812850614, -5682015.023850035]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16202.75946786019, 7655.509582606269, 7114.998902278052, 12630.130014211109, 2890.5730326900116, 5007.7157865241525, 6251.339953813617, 4991.750779283956, 2800.452463761878, 7415.89509630009, 2572.491106198931, 9165.761960725553, 4531.725059709349, 7939.289386786404, 1315.183432657793, 1676.6138019026564, 18274.31716216977]",0:00:00.938495
1,desharnais,GBM,grid search,Bootstrap,3,0.7784328626818935,0.5562742673516428,2972.5117045070547,14872447.620853584,3856.4812486065043,2343.5370335942343,56.00000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-10585361.99792485,"[-7648978.4011683315, -4023216.7412749557, -15486990.91191753]","[-10784400.887104081, -9253898.998432921, -2728103.222036815, -11493593.624869118, -4371929.40292536, -9227143.67722778, -10065660.829953965, -6137749.338265492, -13915009.930974726, -18225665.426057164, -8829447.798485992, -18004528.529303096, -13738185.068933455, -13063118.464386342, -15294881.036211807, -6748079.446349775, -9602819.140680106, -4557619.754485929, -13043593.578707656, -11654374.785223925, -11038021.217699265, -14675329.381527117, -16781852.799905825, -12723209.322729796, -8543817.86420864, -15364356.522664022, -14961378.506103544, -5780190.980194493, -7768355.0721627185, -9469511.57750474, -6638589.957624963, -11766447.380728353, -9552807.029711124, -14853142.069958638, -9851168.057944572, -3976848.0774979894, -4065887.5764369518, -11656427.34349141, -5981399.6717302045, -6765929.41488548, -5134877.51179282, -3778092.668800851, -6933172.040266867, -10158895.85553479, -11718822.402073147, -7020247.875758917, -16384169.663675198, -12702210.492888948, -6241731.4867877625, -10177731.383650577]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[13020.31063432978, 6403.209945065322, 6571.380249030554, 9755.203222026252, 3307.3519741304144, 4399.263469410059, 5148.184489693701, 4343.767735314189, 3597.9495744336355, 6837.537033594234, 3285.7647522685297, 5998.3940080370985, 3864.2315633346957, 7099.509530579403, 2741.838209953817, 3014.1118244764452, 13644.341089602924]",0:00:14.721038
0,desharnais,GBM,random search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.027003
1,desharnais,GBM,random search,KFold,3,0.9289573198934042,0.5994232263211672,2663.088461187641,13426214.993463527,3664.179989228631,2310.544903209984,60.0,"{'model__learning_rate': 0.05091635945818555, 'model__n_estimators': 54, 'model__subsample': 0.8531228783718439}",-8233597.91702905,"[-8845500.824577047, -2990680.709137537, -12864612.21737257]","[-8845500.824577047, -2990680.709137537, -12864612.21737257]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14712.64317855938, 7356.82040913224, 7338.3975593023615, 12149.483749168188, 3229.650971555114, 4388.455096790016, 5713.637878383893, 4909.253023182332, 2310.377567815943, 6829.476510831459, 2627.8840602801242, 8179.2608942363895, 4230.743794982809, 7208.511144585822, 1385.8131807973155, 2029.2043912424913, 17532.66784155324]",0:00:00.451863
1,desharnais,GBM,random search,RepeatedKFold,3,0.9685756822412612,0.6189437759480562,2593.9519703530627,12771940.67377639,3573.785202523564,2251.9331395769445,62.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-9395794.74562423,"[-8467275.61376504, -4342353.326715471, -15237825.137565454]","[-11233690.311912222, -5663083.339949863, -10569621.268417526, -7795319.818349812, -5927179.116661451, -11037756.278082052, -10027802.602697568, -7880993.554738854, -14426706.419808717]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[14161.270341822066, 7260.391851212226, 7572.2113280502335, 13790.618888839768, 2829.00606730748, 5184.714184004941, 6020.91085090212, 4982.574511414908, 3686.9331395769445, 7340.81020932242, 3063.4233436800478, 8048.725493472309, 3781.564165028296, 7793.222358173928, 1367.9968319263755, 2528.899148704279, 16538.57214615167]",0:00:01.219980
1,desharnais,GBM,random search,HoldOut,3,0.9062452670030473,0.6786903034519642,2509.34612533872,10769403.891592659,3281.6769937933655,1885.1642656465924,68.0,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-6532128.111585415,"[-8430888.354197685, -4518112.495943637, -14334514.454384157]",[-6532128.111585415],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[15043.220293029824, 6784.352592530079, 7980.655941975326, 11764.414482456352, 3477.97864608386, 5265.33241711504, 5095.374766631917, 4790.6111090742115, 3320.1642656465924, 6900.158098190873, 2916.0458000443095, 7374.972035685339, 4110.411720270957, 7407.859974822437, 1776.6756200872676, 2354.592238973209, 15214.288236546323]",0:00:00.187382
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.908947280389321,0.6307021072377897,2722.527524406991,12377834.239670187,3518.21463808992,2282.0899184522714,63.0,"{'model__learning_rate': 0.040360819412796234, 'model__n_estimators': 60, 'model__subsample': 0.9404717728806464}",-5147301.181127548,"[-8567349.771915535, -3351727.5988823334, -13842184.496013084]","[-7261030.47415757, -2590079.036899044, -5590794.0323260315]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16011.904669013877, 7233.535686242533, 7577.344880142173, 10910.946331475005, 2894.914859398993, 4639.543407558404, 5908.089918452271, 4804.275028204466, 2951.1533969823495, 7110.891411764623, 2771.7609993494266, 7978.770806239488, 4342.916143610446, 7000.603724843464, 1644.5120167017087, 2007.4867437654357, 17122.44730362477]",0:00:00.447849
1,desharnais,GBM,random search,Bootstrap,3,0.7122839428304073,0.5382776675204164,2844.195773011121,15475643.398447769,3933.9094293651156,2153.1682869137203,54.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-11001197.152615283,"[-8394810.71625114, -3978964.1576426392, -13336076.395078171]","[-4617152.349334824, -24980002.667107802, -6021983.379059396, -10118183.950885756, -7011044.621220093, -5916184.45456873, -7658045.516863808, -4440482.30273435, -9616045.797525607, -16441241.630268818, -6769210.111293821, -3729267.579253638, -9215669.175348407, -16026261.824454518, -16754651.861585679, -5624753.928698897, -15544477.194043042, -12044040.556250766, -6864648.570715378, -3036222.8102871045, -16683956.871889554, -18121397.36578721, -11233664.355459562, -8076291.5599063495, -8136651.963025472, -10288532.238220794, -18376410.50458461, -11546217.22927027, -13542571.37605615, -7190025.189378574, -10531490.743315523, -7875515.289649551, -10354822.394821832, -14046239.80552853, -12615610.787679626, -5652688.814712174, -10059474.99933787, -10353651.979833608, -8669853.678290542, -8756552.302939275, -12488281.169572158, -13283911.604321899, -3847004.328409243, -9612904.102499079, -11065600.09639127, -10821789.81026985, -11771670.868105987, -13587730.867038598, -2740332.730371498, -10291871.306512188]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12127.198004671458, 6081.432879758706, 6899.738310805749, 8948.726215519671, 3509.6896770707667, 5216.674324353907, 4084.818115270582, 4687.570128565954, 3814.1937399505973, 6356.783908582542, 2753.7143924982215, 7153.163754216372, 3650.036642996841, 6321.897122958457, 2678.012209541353, 2748.1682869137203, 12660.948220687424]",0:00:06.238833
0,desharnais,GBM,bayes search,,3,0.995643771445402,0.6206203407345645,2634.1276729506217,12715746.903310362,3565.914595627658,1713.053567416193,62.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-8096211.084308512,"[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[-8443673.153518397, -3579222.0072407466, -12265738.09216639]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16080.779423026792, 7710.624122140666, 7397.6697639995955, 13273.946432583807, 2480.729536122886, 5934.9000732927225, 6411.2756804607025, 5083.414244527442, 2650.3655003163058, 7587.142172177418, 2565.26519622722, 9470.225516340988, 4798.625236835251, 8063.02972898951, 889.3288084471354, 1617.0660387975574, 18437.251763414515]",0:00:00.027825
1,desharnais,GBM,bayes search,KFold,3,0.9884774595860687,0.6455100024453626,2647.1507167575705,11881514.937800346,3446.957344934855,2625.2977882154964,65.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-7843994.429118813,"[-8624480.585618556, -2856137.415380049, -12051365.286357835]","[-8624480.585618556, -2856137.415380049, -12051365.286357835]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[16934.78462863556, 7290.524827837078, 8179.649607441635, 11882.68282189712, 3122.074533731396, 5551.299666488807, 6768.162182392438, 5228.702211784504, 2560.699781542059, 7848.975201576958, 2169.4779482531408, 9247.038892472909, 5108.539562927107, 7439.786029488125, 850.8309807236884, 1704.6618623378283, 18042.586340788916]",0:00:24.092635
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.9063607605143298,0.581166920646045,2760.4893863368,14038115.385814032,3746.747307440686,2634.0604256869356,57.99999999999999,"OrderedDict([('model__learning_rate', 0.05402999451606326), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9253283.244059978,"[-9116471.116316732, -5931005.58843352, -11481453.211705301]","[-9770281.9938732, -6574337.754192887, -10609634.72389799, -8018539.010030622, -8694957.49792283, -8709664.059779141, -9960864.666363325, -7939999.33685209, -13001270.153627709]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[12657.82963859665, 6800.454394351367, 8726.939574313064, 11706.98665825411, 3093.6223281398, 6222.424839025887, 5007.723092103613, 4191.072017507173, 4720.120124681274, 8287.258385698144, 1932.8538890429131, 8668.623266634944, 3052.7407161847204, 7243.967814774694, 1659.606626976549, 2134.1089927066264, 14382.862160412096]",0:00:24.941646
