Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,SA,HoldOut,3,0.10140981303417596,-0.6998426272750322,2610.6896551724144,15084712.227304716,3883.904250532538,1428.3571428571427,-70.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-534102845.9698314,"[-9643899.97583244, -310810109.1805854, -8502798.315085495]",[-534102845.9698314],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1299.5714285714287, 2646.3571428571427, 1961.7142857142858, 2437.8571428571427, 2515.0, 4107.571428571428, 1725.857142857143, 3887.5, 2555.0, 2581.1428571428573, 2872.285714285714, 1677.5714285714287, 1403.5, 1280.0, 2180.285714285714, 2025.5, 3947.6428571428573, 2327.0714285714284, 2006.857142857143, 9948.92857142857, 2492.214285714286, 2541.3571428571427, 1688.7142857142858, 2147.714285714286, 2203.5, 10481.642857142857, 1705.0714285714287, 3621.5714285714284, 3736.714285714286]",0:00:03.373223
1,kitchenham,KNN,SA,RepeatedHoldOut,3,0.7326292995708305,-13.024823620600282,4753.827586206897,124458832.22413793,11156.111877537709,2650.0,-1302.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-220929366.26811597,"[-7393440.736842105, -290703096.2565789, -8456148.635135135]","[-523712438.4347826, -2768960.3913043477, -136306699.97826087]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2192.5, 3590.0, 6574.0, 2082.0, 1201.5, 2081.5, 1040.0, 6311.0, 4480.0, 3087.0, 1830.0, 378.0, 2276.5, 737.5, 599.0, 1596.0, 4806.0, 484.5, 3223.0, 57605.0, 4766.5, 5115.5, 769.0, 1344.0, 6484.0, 5684.5, 1844.5, 5872.0, 1531.0]",0:00:06.241319
1,kitchenham,KNN,SA,Bootstrap,3,0.11636020562958449,-1.1764768023037013,2904.0721003134795,19314450.470504418,4394.820868989363,1638.5454545454545,-118.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-177199346.65606958,"[-11925232.057416268, -310145107.93170947, -7659906.260442259]","[-10225151.519389702, -12010044.264261236, -11800359.25715933, -6720702.389133111, -4866373.841007477, -9748672.079827197, -272320445.7469667, -13304942.817478461, -22413445.37704316, -17794935.11308204, -9817282.977460556, -14560723.180122908, -272432266.64578134, -7582051.312962156, -282113012.85852027, -279915259.2806073, -261891904.6834519, -16858319.35230225, -25690253.858264465, -9239025.327892564, -11970697.323654233, -9900102.27107438, -12272016.277117766, -7138216.518089993, -19386933.776492193, -296157743.37132424, -305890219.1164895, -289544907.84586775, -289153340.30691206, -15949860.600619834, -14208697.44848485, -8265166.733766233, -33962225.61776859, -9928468.780991737, -300333464.62768596, -289692377.4222564, -8340700.9780286215, -11437109.420110194, -298242203.78256595, -249887511.20712805, -303534430.5742793, -306388533.9378198, -296370512.7811885, -316287368.338843, -3700589.7901632735, -293804839.7184036, -22413253.03325005, -370447266.8437264, -297111384.03850037, -6699366.4623376625]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1228.909090909091, 2294.0, 2048.6363636363635, 2318.181818181818, 2963.3636363636365, 4547.727272727273, 1727.1818181818182, 4122.818181818182, 2271.3636363636365, 2239.181818181818, 3218.181818181818, 1985.6363636363637, 1168.0, 1227.4545454545455, 1302.3636363636363, 2499.2727272727275, 4307.454545454545, 1364.2727272727273, 1704.909090909091, 12108.90909090909, 2293.909090909091, 2751.5454545454545, 1939.1818181818182, 2301.909090909091, 2197.5454545454545, 12524.272727272728, 1829.909090909091, 4189.636363636364, 3981.5454545454545]",0:01:18.306891
0,kitchenham,RF,grid search,,3,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151812521.10164854,"[-18168486.68531579, -283025584.200392, -154243492.41923785]","[-18168486.68531579, -283025584.200392, -154243492.41923785]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.068721
1,kitchenham,RF,grid search,KFold,3,0.8220369104901508,-0.31069725571921225,2195.357229232894,11631365.517252285,3410.4787812347236,1504.0333333333333,-31.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 20}",-105500125.52963501,"[-5731790.904051445, -297430861.7775525, -13337723.907301102]","[-5731790.904051445, -297430861.7775525, -13337723.907301102]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2244.961505602241, 3222.628788032454, 1276.9207714412023, 1665.5354570333882, 1965.0341475095786, 3107.5118055555554, 1486.4255952380952, 4893.3625, 2957.2217642229302, 2265.21934358801, 2473.2780142229303, 2455.5569252873565, 1122.6819884186693, 1642.7944444444445, 1683.121016196447, 2467.5327586206895, 4007.845833333333, 7285.653846153847, 1667.9327400526563, 7529.626346153847, 2677.0874999999996, 2617.0333333333333, 2167.2291666666665, 2119.5084615384612, 2065.6823419540233, 3941.542758620689, 2083.0623076923075, 2230.695833333333, 2483.6875]",0:00:01.459898
1,kitchenham,RF,grid search,RepeatedKFold,3,0.8075910968105942,-0.23516824763705424,2112.828465152679,10961107.380733166,3310.756315516617,1449.243393260806,-24.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 80}",-104481558.76607169,"[-13117179.003656391, -286249268.48742723, -119375791.77893043]","[-294391185.7264089, -6988953.746121998, -4464097.765777172, -5886004.700453776, -293216622.38904905, -6772185.742286961, -9506785.965148438, -8566938.389429407, -310541254.4699695]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1987.820400686404, 2279.050326200712, 3298.727804835284, 1912.2306207787792, 2242.7634317543752, 2759.386460034736, 1966.7395817208867, 2830.2910828280046, 1946.7707770926136, 1886.243393260806, 1943.9152452138528, 1875.6395877912496, 1878.7128568747187, 1912.2306207787792, 1875.6395877912496, 2633.790113888549, 3192.378599084318, 2042.966788143475, 1912.2306207787792, 2238.333107982853, 2348.662956759856, 2879.552899615802, 2111.345027422515, 1930.1485487333568, 3407.7564410227787, 7181.51544543145, 1930.1485487333568, 2375.36424465147, 2046.9590355109372]",0:00:04.020446
1,kitchenham,RF,grid search,HoldOut,3,0.7049573201945585,-0.16670160114535437,1981.1709193662075,10353521.923747923,3217.6889103435597,1269.2896816136636,-17.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-494949045.42202234,"[-8819712.670674415, -292395923.877297, -117979851.89278094]",[-494949045.42202234],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1962.2896816136636, 1962.1125285997969, 1904.2825387565208, 1866.3671252226861, 1962.1125285997969, 2556.3130732534573, 1962.2896816136636, 2755.608288564462, 1962.1125285997969, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 1866.3671252226861, 2472.2673301355667, 3812.860166721028, 1962.1125285997969, 1866.3671252226861, 1962.1125285997969, 1962.1125285997969, 3099.019687665769, 2456.3881885581077, 1962.2896816136636, 2000.0279421336315, 5738.357807084276, 1962.2896816136636, 3201.0649361044652, 1962.1125285997969]",0:00:00.527562
1,kitchenham,RF,grid search,RepeatedHoldOut,3,0.7880182062077582,-0.46871248183562164,2313.8120689655175,13033621.33508621,3610.210705081659,1360.5500000000002,-47.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-172230547.90036234,"[-9886607.89394737, -285118450.1638816, -56217264.5429054]","[-507179002.5239131, -5183788.443152175, -4328852.73402174]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2146.35, 1774.05, 6342.45, 1938.65, 1736.8, 2714.0, 1595.85, 5049.75, 3620.15, 1798.2, 2256.55, 1268.05, 1204.55, 1593.45, 1312.75, 3793.9, 5076.6, 1645.05, 1742.5, 1186.15, 2172.05, 2964.55, 2979.85, 1364.65, 6606.1, 2342.7, 1061.75, 3548.2, 1879.9]",0:00:01.379517
1,kitchenham,RF,grid search,Bootstrap,3,0.8682999601215962,-0.3205994008976827,2244.161490037212,11719238.952153532,3423.337399695439,1531.8151256194792,-32.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 100}",-108232962.51645504,"[-5427539.588626423, -298077944.91837424, -22513648.9798388]","[-12159429.523647903, -264557374.04041773, -259472282.59631538, -36407181.65755042, -275003935.8709856, -289797624.5638679, -7558589.455979235, -31927783.39537012, -12357352.91069669, -9249138.80481134, -22231950.307071544, -17382547.869394075, -288996457.4158626, -295637855.9761655, -9853602.773556387, -4293112.678254419, -32054284.032613084, -273038786.38184613, -15505795.694148434, -21516735.7729197, -282831189.47997636, -8621616.962165387, -11987527.816820972, -9863296.062527379, -10880852.09995996, -7526695.453674659, -10626768.708832135, -278441243.8464788, -20113908.284091827, -12378438.057673851, -289508759.28066796, -256231183.8473191, -285704548.0737637, -11485042.010774428, -7938073.576477003, -253063685.12781024, -18798776.461261436, -7566511.837767756, -5276212.7894072635, -2819063.061931311, -10577536.334792614, -296877038.554009, -10628782.011835057, -12331284.766858675, -13532152.016081728, -329997593.6051118, -11345143.692748062, -260436812.88624755, -6056013.384837783, -281277878.9447217]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2079.0558681886455, 2135.535464126195, 4601.17119361003, 1609.3974941424756, 2161.4648632780527, 2687.5267420634923, 1812.1546476190479, 4815.603055555555, 2702.955294074352, 1960.927001056178, 2592.5461720065505, 1718.5072705331067, 1401.1731344562206, 1816.429391806261, 1522.22351367885, 2535.9817541050907, 4931.313055555555, 5284.526477289377, 1791.9989960426728, 5456.578348595848, 2665.253164162417, 3234.507550671551, 2392.2944087301585, 1829.9114723018524, 4837.300511680848, 3576.2379168035027, 1850.979205869975, 3263.2112729536257, 2690.815125619479]",0:00:22.566989
0,kitchenham,RF,random search,,3,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151812521.10164854,"[-18168486.68531579, -283025584.200392, -154243492.41923785]","[-18168486.68531579, -283025584.200392, -154243492.41923785]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.072721
1,kitchenham,RF,random search,KFold,3,0.8572458865349455,-0.4721107677142533,2335.2584948786744,13063778.341224743,3614.3849187966607,1190.5892175659287,-47.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-104791396.1799526,"[-8386714.516915274, -295050381.0602942, -10937092.96264831]","[-8386714.516915274, -295050381.0602942, -10937092.96264831]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2541.864349797098, 2203.414128002149, 1219.846476203264, 1613.1487765100742, 1837.5619103711597, 3235.8853997851243, 1729.5685577639224, 4216.605103706191, 2731.8821418841967, 1627.5892175659287, 1973.9048789604117, 1753.862626810393, 1341.1447251650995, 1622.6124163255852, 1755.733185999071, 3512.278888035273, 4185.054215453684, 12153.26187544096, 1638.3707983918616, 7232.639090907381, 2176.119418527778, 3334.270564791197, 2210.0992092088554, 1745.8970762453714, 2918.7960714425494, 4001.388896389913, 1619.276216560394, 2227.510787156303, 2738.896078566655]",0:00:00.758613
1,kitchenham,RF,random search,RepeatedKFold,3,0.8036774462139982,-0.23825882068826232,2118.1809771845537,10988533.687349368,3314.8957279753713,1455.1963281316828,-24.0,"{'model__max_depth': 2, 'model__max_features': 0.9642198760773333, 'model__n_estimators': 79}",-104516698.68374062,"[-12163980.716858258, -286490449.88649035, -117199474.7521174]","[-294043286.42203283, -6975342.298040431, -4530425.043456164, -5866730.687728099, -293510522.1653773, -6793631.111909097, -9511835.156162875, -8688202.388316156, -310730312.88064265]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1995.0591204614022, 2289.975500729056, 3322.5602892197617, 1918.512507896719, 2253.2292785049176, 2748.564202217629, 1973.711455686195, 2820.366351881698, 1953.489881379083, 1892.1963281316828, 1950.5982035271734, 1881.4582972764358, 1884.570468500202, 1918.512507896719, 1881.4582972764358, 2649.205665476233, 3187.037254419737, 2050.9035634559045, 1918.512507896719, 2248.7428746856544, 2360.4693038269234, 2870.251735970607, 2120.1473500675907, 1936.6572450659116, 3432.9690347260853, 7254.497140456386, 1936.6572450659116, 2387.5085827045073, 2054.9463456001704]",0:00:02.105484
1,kitchenham,RF,random search,HoldOut,3,0.7288500367332338,-0.1598569667077594,1973.2127181994545,10292781.394515676,3208.236492921879,1271.004951290517,-16.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-496789939.2146892,"[-8335159.735082326, -291181281.6983772, -126313497.80138333]",[-496789939.2146892],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1964.004951290517, 1963.8362341344534, 1908.7600533313334, 1872.6501356800622, 1963.8362341344534, 2614.0986185180323, 1964.004951290517, 2803.9035854808935, 1963.8362341344534, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 1872.6501356800622, 2449.6979498828055, 3810.8101361061945, 1963.8362341344534, 1872.6501356800622, 1963.8362341344534, 1963.8362341344534, 3130.962060815472, 2434.5749579042736, 1964.004951290517, 1999.9461517857246, 5560.260308881576, 1964.004951290517, 3143.7909079484234, 1963.8362341344534]",0:00:00.307113
1,kitchenham,RF,random search,RepeatedHoldOut,3,0.8084112006531124,-0.319964891156143,2036.366437715644,11713608.197457206,3422.514893679384,1141.9840312644271,-32.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-170662634.2023629,"[-10492023.506802928, -286138870.1932613, -135811291.6463999]","[-498341275.69539607, -9178245.573977927, -4468381.337714648]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2004.175474525475, 2189.0090558234947, 774.9966644645602, 1736.3336357223322, 1599.5522376416761, 2558.1563464313463, 2372.239705789706, 4329.397767397768, 3075.055411521321, 1578.9840312644271, 2626.278034087125, 1226.694115287011, 1514.0142575142577, 1815.3698217994272, 911.8765601368473, 1674.8303765857725, 5180.026334776335, 2451.586351442033, 1434.0578421124474, 1221.134524861739, 1893.932948597387, 4168.449494949495, 2746.666666666667, 1517.6169810020897, 1068.9413911845731, 5897.231258391367, 1186.622598380207, 3434.217748917749, 2220.882705299751]",0:00:00.727746
1,kitchenham,RF,random search,Bootstrap,3,0.8670314985007637,-0.2848484310398727,2100.7280844939987,11401978.351966895,3376.6815591593613,1200.617975491165,-28.000000000000004,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-157272207.72410125,"[-5608316.32985695, -282909746.9023463, -95814169.91946483]","[-231697686.05226046, -3048559.2640130343, -9638189.23810408, -20045830.032816052, -8393497.311872745, -267018561.69138318, -9702855.409226116, -11656688.415603759, -8192037.139895555, -272527451.54262024, -6848516.793267561, -41732661.13956301, -25269140.715623155, -28071641.029205486, -237043246.7457785, -278880246.500724, -292916514.6089603, -2922134.1809071116, -7136862.256480401, -24886697.379084162, -257883837.87953055, -261826054.341721, -5644424.963730497, -268697859.25889456, -292992180.91487855, -34552071.384014405, -7696615.116672275, -8723657.692905476, -303417217.71644956, -38062803.31629202, -13637062.219446637, -7686194.244681627, -281631315.4659403, -248756299.22712907, -247399716.64725503, -262788699.715194, -24128171.383048963, -28756340.862410285, -6802634.64707393, -9823279.70209654, -300633448.3443, -8821923.392041402, -6750698.208432877, -267778497.34592897, -9896853.188937861, -261145790.40202373, -303519388.89797866, -10942171.002693439, -11515138.871345391, -267702672.7763526]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[2210.3814617034773, 1719.3074516749227, 5047.915200844772, 1868.897159899585, 1635.9788346075627, 2696.8782215429146, 1491.1536217085927, 4702.337775414969, 3302.0318377312533, 1241.9724915512363, 2207.4011833033765, 1473.3279766340997, 1442.6620955798587, 1475.0524991476357, 1464.78642019671, 2971.6063613368437, 3801.8613355780017, 1951.9827673831712, 1647.8202393961901, 1821.0962927439916, 2609.1601604319444, 3294.086877461546, 2518.4319689515596, 1663.7315381576516, 5342.054227903405, 2850.617975491165, 1194.3308677828797, 2742.728081532394, 1526.4498722326719]",0:00:11.431667
0,kitchenham,RF,bayes search,,3,0.8320727266156556,-0.3684314338571535,2129.3234482758617,12143709.100662068,3484.78250406852,1370.1999999999998,-37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-151812521.10164854,"[-18168486.68531579, -283025584.200392, -154243492.41923785]","[-18168486.68531579, -283025584.200392, -154243492.41923785]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1983.65, 1931.13, 925.36, 1577.22, 1424.83, 2642.83, 2692.32, 4057.65, 3040.82, 1454.16, 2634.77, 1294.17, 1175.16, 1783.09, 1234.47, 3491.46, 3424.27, 2155.46, 2106.45, 1529.51, 2151.37, 3311.87, 2962.22, 1516.71, 855.44, 8668.76, 1266.78, 2931.99, 2529.2]",0:00:00.077503
