Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,miyazaki94,KNN,OPTUNA,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001011
1,miyazaki94,KNN,OPTUNA,KFold,3,0.4034251255220941,-0.34220683527493745,15.690740740740742,407.7743672839506,20.19342386233574,15.908333333333335,-34.0,{'n_neighbors': 12},-489.4184006734005,"[-725.5192424242423, -596.9709595959594, -145.765]","[-725.5192424242423, -596.9709595959594, -145.765]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[63.71666666666667, 24.108333333333334, 46.44166666666667, 27.133333333333336, 30.41666666666667, 26.741666666666664, 33.574999999999996, 55.00833333333333, 26.708333333333332]",0:00:01.778338
1,miyazaki94,KNN,OPTUNA,RepeatedKFold,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,{'n_neighbors': 5},-530.6424404040404,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-663.452690909091, -326.8925090909092, -538.8174909090908, -385.6542181818182, -992.1069090909092, -242.86087272727275, -1018.084509090909, -158.84654545454546, -449.06621818181816]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:02.269199
1,miyazaki94,KNN,OPTUNA,HoldOut,3,0.39239676010106084,-0.3576064322975263,15.746464646464647,412.45290174472,20.3089364995984,12.727272727272727,-36.0,{'n_neighbors': 11},-692.9341794569066,"[-693.813290758828, -646.8006085649887, -151.2270698722765]",[-692.9341794569066],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.60000000000001, 20.927272727272726, 47.290909090909096, 29.09090909090909, 28.62727272727273, 25.79090909090909, 31.9, 55.1, 28.627272727272725]",0:00:00.528794
1,miyazaki94,KNN,OPTUNA,RepeatedHoldOut,3,0.3780920601871143,-0.2376643446163269,14.60864197530864,376.0134293552811,19.39106570963239,13.655555555555555,-24.0,{'n_neighbors': 9},-438.32717813051136,"[-646.6496520763188, -678.1144107744108, -207.7633894500561]","[-752.6908641975307, -365.9264373897707, -196.36423280423273]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.67777777777778, 21.855555555555554, 47.6888888888889, 24.288888888888888, 28.56666666666667, 24.288888888888888, 34.22222222222222, 56.64444444444444, 27.799999999999997]",0:00:00.898242
1,miyazaki94,KNN,OPTUNA,Bootstrap,3,0.3930256462430516,-0.2110341045397499,14.694871794871794,367.92292570677193,19.18131710041758,16.115384615384617,-21.0,{'n_neighbors': 13},-454.4337522500625,"[-746.5744217321139, -595.8814846691769, -164.93349650349654]","[-268.8248652202499, -367.5697310381926, -196.93675049309658, -1363.160882642998, -234.35126232741615, -329.02696611081234, -268.5166403681788, -354.10638630600175, -585.7099085529854, -972.9040414201183, -345.6504487179486, -292.26214631522316, -279.01948897256597, -758.9158716431497, -681.1799079552925, -252.0298270368685, -523.0058949704143, -642.964642280796, -221.7352344105599, -377.80288120163857, -264.5906213017752, -388.8286094674555, -180.73047337278112, -674.0467546654529, -235.62178007889543, -738.6194674556212, -542.4230996813835, -686.1509023668638, -376.49730086481566, -548.4880946745562, -556.1292850098619, -520.8937968441813, -259.2825, -455.48617357001973, -466.2311749788673, -737.3917455621304, -247.75405818540426, -719.8949196956888, -446.083476331361, -1088.476533530572, -305.3988806706114, -654.2335818540432, -384.5263905325444, -670.5851282051282, -546.2824063116369, -923.6275685852611, -781.6506616460464, -212.1367000455166, -440.4844515248066, -881.8920602474449]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[61.23846153846154, 25.115384615384617, 47.02307692307693, 25.50769230769231, 28.507692307692313, 25.115384615384617, 33.85384615384615, 54.146153846153844, 25.115384615384617]",0:00:10.266244
0,miyazaki94,KNN,SA,,3,0.46948239796476243,-0.1812929180625249,14.955555555555556,358.8872888888889,18.94432075554278,13.3,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-529.7089818181818,"[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[-616.8472363636364, -832.5610181818182, -139.71869090909087]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[60.68000000000001, 22.3, 42.82, 24.919999999999998, 22.32, 22.3, 37.58, 52.86, 22.3]",0:00:00.001000
1,miyazaki94,KNN,SA,KFold,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-768.0727272727272,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:04.616075
1,miyazaki94,KNN,SA,RepeatedKFold,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-684.4977777777777,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-939.783181818182, -740.4534090909091, -601.148409090909, -528.6443181818181, -1167.5797727272727, -264.3422727272727, -821.8297727272728, -168.1584090909091, -928.5404545454545]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:10.441421
1,miyazaki94,KNN,SA,HoldOut,3,0.5178497110337539,-0.45668420937138854,15.68333333333333,442.55361111111114,21.036958219075093,10.350000000000001,-46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-1040.5335714285713,"[-613.9917613636363, -988.5003977272728, -131.81374999999997]",[-1040.5335714285713],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.575, 18.625, 38.65, 26.0, 18.65, 18.625, 32.2, 56.8, 18.625]",0:00:02.826300
1,miyazaki94,KNN,SA,RepeatedHoldOut,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-786.6480952380953,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-913.9828571428573, -738.7978571428572, -707.1635714285715]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:04.709767
1,miyazaki94,KNN,SA,Bootstrap,3,0.6521474690053672,-1.7711801644308558,19.605555555555554,841.9091666666667,29.015671053185496,13.95,-177.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-824.5355736746585,"[-912.9402272727272, -1187.0811363636362, -204.19681818181817]","[-660.5446153846152, -296.5704999999999, -695.6285416666666, -590.6421153846154, -1157.2084615384615, -970.0994999999999, -1095.2814583333331, -295.34083333333336, -973.7454166666666, -926.1889285714286, -857.8077272727273, -623.7562500000001, -1117.0496875000001, -662.5401785714286, -1285.5358333333334, -112.57214285714284, -623.1768181818181, -601.2390384615385, -597.7117307692307, -614.1939583333333, -645.1026785714286, -1095.82, -838.8488333333333, -675.4723214285715, -179.33903846153842, -1449.1100000000001, -538.405, -1291.5175, -691.7275000000001, -754.0978846153846, -570.70625, -731.0847916666667, -660.2198076923077, -660.8601923076924, -696.51375, -1073.125, -940.7498437499999, -744.559, -715.0949999999999, -378.33500000000004, -792.88375, -331.2234615384616, -435.19750000000005, -625.3532142857142, -730.6349999999999, -627.025, -826.4604545454545, -504.1310714285715, -240.3963636363637, -558.731875]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[87.25, 7.3, 32.1, 36.95, 15.05, 15.05, 39.65, 68.1, 7.3]",0:00:51.917184
0,miyazaki94,RF,grid search,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.070510
1,miyazaki94,RF,grid search,KFold,3,0.5961170277245051,-0.6053935183464372,17.788942849892177,487.73282103825505,22.084673894768176,16.792411674735128,-61.0,"{'model__max_depth': 2, 'model__max_features': 1, 'model__n_estimators': 20}",-486.42817532353274,"[-619.0953561641813, -665.3409066400507, -174.8482631663661]","[-619.0953561641813, -665.3409066400507, -174.8482631663661]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.370970177406, 27.790981516004972, 48.68868726773743, 30.63979969782315, 28.390246457343824, 30.692411674735126, 41.201841099451094, 56.373588653666594, 25.309826555023925]",0:00:01.320910
1,miyazaki94,RF,grid search,RepeatedKFold,3,0.7159347074753295,-0.4067797519730738,14.542312944082564,427.39219335832627,20.673465925149713,6.870293715739594,-41.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 100}",-526.8578749242511,"[-570.9871199692948, -760.8839314134868, -181.3446712682027]","[-562.200547902742, -255.19913072862607, -550.5291655248867, -523.8280913736512, -1098.8719748629546, -171.34144501101594, -1042.090480586935, -134.23908417158836, -403.4209541558593]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.85415988534918, 16.456516334787214, 44.33649191302411, 24.53557588773427, 25.213797907936286, 20.43626920319616, 40.47545635781567, 56.002834933081374, 15.870293715739594]",0:00:03.676070
1,miyazaki94,RF,grid search,HoldOut,3,0.6969140790294313,-0.30153049229332685,14.604281382739247,395.41653271864413,19.885083171026572,8.419220954970962,-30.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 40}",-678.4063496244688,"[-617.3948906555535, -806.2157501988357, -189.77674260947268]",[-678.4063496244688],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[66.21397817038459, 17.883007092444593, 43.27552190000969, 22.416827601796356, 24.041946649415404, 22.319220954970962, 41.58067882095729, 54.61608780869896, 16.926200544825544]",0:00:00.485098
1,miyazaki94,RF,grid search,RepeatedHoldOut,3,0.7143597712268117,-0.5143960981848552,15.724268236110346,460.0869959272095,21.449638596657277,10.62978795278795,-51.0,"{'model__max_depth': 2, 'model__max_features': 0.8, 'model__n_estimators': 20}",-467.6521753576854,"[-551.9012118944179, -893.9016186774218, -196.2266185411466]","[-686.8646680979039, -606.9881250361177, -109.10373293903469]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.65174970317207, 18.478996286121284, 44.13819770605487, 21.436600598475597, 23.44639226514226, 25.261614487364486, 40.520783970401105, 56.32347109786774, 19.62978795278795]",0:00:01.258309
1,miyazaki94,RF,grid search,Bootstrap,3,0.6951979248989301,-0.21229135192196935,14.107278391849759,368.30488863702243,19.19127115740441,8.106290898915894,-21.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 40}",-565.191034906953,"[-603.3851042913283, -854.5455900507047, -166.3111375519012]","[-253.25025746119988, -758.9815518044416, -1213.6475181225535, -522.5725554817183, -384.7859702142616, -87.68277822271425, -714.803152318603, -222.07910747325477, -457.99824152572216, -831.2288490012237, -874.9509643934234, -349.8215011419583, -926.3629998960957, -752.7978931870941, -219.30522924495122, -995.8155546755039, -562.9312602176055, -314.4401353514598, -195.7238038109998, -254.29306909655583, -180.74343392705688, -739.2813579851519, -687.4173415553654, -249.43524857548596, -215.09525950989655, -163.05219903528499, -461.39675188916937, -981.9265916715399, -641.0806451557675, -1383.095589418042, -732.1547092239775, -343.877749571149, -1003.443698004931, -584.9909283823965, -454.84070108256145, -636.3924578850855, -745.5199931091362, -639.770197116683, -626.6207332161923, -336.29412962144977, -718.3026127332001, -948.5319319507097, -797.5041679213368, -364.4079575380223, -597.944263464353, -1117.1058396025737, -272.558995065769, -739.8462865725521, -775.5896495402569, -649.1559046182098]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[64.17613065714744, 16.306290898915893, 44.049733225398896, 24.22194153994154, 25.455749544071914, 20.310767152852016, 42.90255829787759, 55.44700885046827, 16.306290898915893]",0:00:20.421321
0,miyazaki94,RF,random search,,3,0.8892972967423046,-0.3880164518630136,11.86911111111111,421.69173600000005,20.535134185098475,3.452999999999985,-39.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-532.0459310000001,"[-481.7729922727271, -896.3100338181822, -218.054766909091]","[-481.7729922727271, -896.3100338181822, -218.054766909091]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[72.61000000000001, 9.892000000000007, 51.38400000000001, 23.552999999999987, 24.725, 11.241000000000001, 35.36, 58.76499999999999, 9.392000000000005]",0:00:00.056506
1,miyazaki94,RF,random search,KFold,3,0.7110910867734676,-0.36174612151657715,14.642496776554635,413.7105761267051,20.339876502248117,7.803052075926605,-36.0,"{'model__max_depth': 2, 'model__max_features': 0.7789631185585097, 'model__n_estimators': 79}",-495.91949367697583,"[-569.9879811772743, -741.8820823646037, -175.88841748904952]","[-569.9879811772743, -741.8820823646037, -175.88841748904952]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[68.36066817835469, 17.54510602408815, 44.39819156670081, 24.48318910661744, 25.06665278499251, 21.107180358085426, 40.37580568498287, 55.77231391262985, 16.803052075926605]",0:00:00.690748
1,miyazaki94,RF,random search,RepeatedKFold,3,0.8937228797623351,-0.4085203011208176,12.40038974257946,427.92098766095876,20.68625117465605,3.0617021276595793,-41.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-535.11829696776,"[-516.6500730825683, -874.0211722704636, -203.34826773255435]","[-579.6650247839415, -277.75389501625574, -524.53237592082, -562.0317816275019, -1128.8705429350093, -156.56777759487125, -987.862480362875, -138.66861701270275, -460.11217745586237]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[71.97702127659575, 11.261702127659579, 50.84893617021277, 22.868085106382974, 25.405673758865248, 16.4821513002364, 36.12036347517731, 60.92645390070923, 11.422340425531917]",0:00:01.849723
1,miyazaki94,RF,random search,HoldOut,3,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-684.6744388245639,"[-570.3174639744097, -900.6403168363871, -208.6963842355004]",[-684.6744388245639],"[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:00.266577
1,miyazaki94,RF,random search,RepeatedHoldOut,3,0.7106916152807731,-0.4773040449103658,15.654288836995606,448.8181004352794,21.185327480010297,10.991739442215628,-48.0,"{'model__max_depth': 2, 'model__max_features': 0.7637655990477874, 'model__n_estimators': 21}",-474.2498361692596,"[-570.3174639744097, -900.6403168363871, -208.6963842355004]","[-684.6744388245639, -621.0459586289486, -117.02911105426611]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[69.42547590778292, 18.895747378723566, 43.3330820643746, 21.71251339048958, 23.62660069207688, 25.35538376085995, 39.88792612565673, 55.77949628368357, 19.99173944221563]",0:00:00.613645
1,miyazaki94,RF,random search,Bootstrap,3,0.7691515721396294,-0.5849043707053054,16.93283744922852,481.50803585912246,21.943291363401308,15.280651315673742,-57.99999999999999,"{'model__max_depth': 3, 'model__max_features': 0.4128549010778031, 'model__n_estimators': 85}",-540.5649390286985,"[-624.3652166065372, -793.1404451024044, -209.58329617793376]","[-1296.8374450465033, -731.1890430372382, -421.52014681302904, -351.2330915528617, -428.19540569360646, -537.9270233132178, -887.1026074712161, -551.6535935195201, -354.3576187663017, -751.2035914451421, -759.4081176289466, -947.9402788961247, -288.2265031262592, -831.5230283354086, -272.34730497246034, -576.7313347042035, -644.4569611725715, -910.0462361381319, -185.198151090988, -381.2974718301082, -888.1248372618788, -919.6258858634238, -409.18205405203065, -405.0838441319031, -727.3988321354817, -678.9643077791322, -286.35183706844543, -546.2739112528012, -1175.3442682145821, -602.75154071092, -606.8415076107501, -394.1313701328105, -250.3196895863388, -286.4708578719827, -264.12645804783057, -742.723289605818, -716.4973785162215, -647.6565177226894, -848.6728612940426, -147.559062039482, -548.2695176541577, -653.5262952090202, -1015.6920235800804, -300.2110504414911, -273.17239697579083, -358.5366750721536, -511.1468044151404, -412.1758907180322, -283.3679934243077, -205.44985993486307]","[18.0, 8.2, 67.3, 20.1, 29.0, 13.9, 34.3, 36.0, 9.0]","[70.07116670738962, 23.52904691539969, 45.61798646496264, 32.04686502107638, 28.703883523488994, 29.180651315673742, 41.32674019196268, 56.615833285664536, 17.147103594341676]",0:00:09.908395
