Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,3,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-3243171.9706032537,"[-2710325.1823182064, -1093415.8206216842, -140612.63686368594]","[-4694064.486004559, -494468.5219454939, -4540982.903859708]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:00.169661
1,nasa93,SVM,random search,Bootstrap,3,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1107409.5848703885,"[-2710325.1823182064, -1093415.8206216842, -140612.63686368594]","[-858688.4890946095, -238714.1602927972, -2505448.786294364, -673622.4828760277, -758461.4615229684, -660412.8253540456, -148783.89518402252, -574942.3237799781, -422017.0554195746, -613879.2360088744, -858888.060117704, -51695.508076214006, -1093765.2416918615, -235954.85862688193, -3166638.1192324306, -2360609.6947163907, -539301.7298694833, -3041186.107226718, -148606.49908435176, -2372721.7573115663, -2989588.7345963065, -2713324.414445035, -171349.5720717795, -705184.0650459524, -1049478.9351367522, -242522.4300126775, -458550.2979494978, -2656089.588823568, -485483.07635310414, -2271072.5089475126, -491872.57064294175, -2256418.194008133, -446314.8272114632, -476480.23063102906, -2658411.0983421276, -645740.6548580235, -2904450.9289770303, -425560.36478986253, -1030149.8283867359, -2985098.6198972873, -132085.73588654728, -1029790.7129346728, -2536263.7451255573, -414144.0754681762, -218329.07852964744, -282340.7636259158, -301556.2226083089, -65141.55423856737, -292242.5306015961, -3021166.4219305473]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:01.820328
0,nasa93,SVM,bayes search,,3,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1529915.9419225715,"[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.001995
1,nasa93,SVM,bayes search,KFold,3,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1112638.784540534,"[-2269440.095968725, -946885.1459630341, -121591.11168984293]","[-2269440.095968725, -946885.1459630341, -121591.11168984293]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:21.367941
1,nasa93,SVM,bayes search,RepeatedKFold,3,0.22351356244434006,0.5418616504944265,316.5709136707837,372543.36488023057,610.3633056469159,173.99583532107886,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.4857839469438038), ('model__kernel', 'poly')])",-991866.2396418587,"[-2270272.298419717, -948388.7081373413, -121668.90019760803]","[-2407809.802864219, -303326.63885161956, -140114.43993909203, -2264282.1353165177, -321914.78209579183, -598674.1887444505, -2650352.5971234906, -136180.8437961017, -104140.72804544489]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.1694231768086, 1767.009943520859, 222.9596070704384, 253.86158800629246, 120.14096962992895, 256.63764761050766, 235.1420655553041, 243.01068263259828, 243.6646740505691, 121.68292019354742, 118.9088378498235, 256.16787868050375, 270.00416467892114, 257.6288088891794, 222.30408633465444, 277.2687333283886, 309.73697100280685, 253.20366350621677, 300.6159042644994]",0:00:22.517808
1,nasa93,SVM,bayes search,HoldOut,3,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3023081.391012991,"[-2269440.095968725, -946885.1459630341, -121591.11168984293]",[-3023081.391012991],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:20.678687
1,nasa93,SVM,bayes search,RepeatedHoldOut,3,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2343015.4971954026,"[-2269440.095968725, -946885.1459630341, -121591.11168984293]","[-3023081.391012991, -338662.8503026386, -3667302.250270578]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:20.516188
1,nasa93,SVM,bayes search,Bootstrap,3,0.22356320227790905,0.5419410877355654,316.57990086582754,372478.76907168794,610.31038748467,173.9329191653469,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.7519264294797356), ('model__kernel', 'poly')])",-707272.454396811,"[-2270014.5750352517, -947357.5973721729, -121628.58844166789]","[-1474478.9602932392, -2100575.940869555, -555742.8317110417, -343548.93787161284, -1782106.138240008, -520315.656045982, -421257.30347618356, -371168.35061521846, -2380245.8381963405, -1566809.336407404, -468448.6077133668, -2338301.6659709853, -1778361.305006974, -404693.4909098445, -446620.17777951015, -433798.5722664252, -1781133.364679838, -2159240.8986830343, -2047001.6136129557, -334948.3513275107, -215048.8830020224, -2417383.381453829, -181193.2450136617, -1846099.5534472838, -459480.0421109484, -465155.7453132285, -653080.5737110187, -405788.6732699428, -511438.8369139143, -1743343.1856569157, -221317.58261421652, -210600.25858771036, -206641.03412405794, -108803.262672934, -449347.55596118554, -435755.57605664025, -358818.5251138537, -264913.0473927408, -383491.8105482099, -1890235.0981078674, -2385560.2431821544, -375761.8365510362, -1390432.2421636707, -2118733.817060869, -313516.5487285294, -139015.28059101725, -2353195.094824707, -367220.8235669443, -1861853.7264905816, -1868499.1432512258]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.27303545383296, 1767.2035803188269, 223.06878998829552, 253.96336334307247, 120.38866314869014, 256.73885996578355, 235.2716811699196, 243.14339204957838, 243.79167545544968, 121.93008593535326, 119.15676225293825, 256.2702253238959, 270.0670808346531, 257.72841055415915, 222.4205926213229, 277.3733393825379, 309.8199226465073, 253.31308742754214, 300.77964849188425]",0:00:24.845314
0,nasa93,SVM,OPTUNA,,3,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1529915.9419225715,"[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.001999
1,nasa93,SVM,OPTUNA,KFold,3,0.22351992690927414,0.5420030543409036,316.6017124975253,372428.37982204795,610.2691044302079,173.9315714482164,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.97120206008866, 'epsilon': 0.9873878686024624}",-1113122.2378075388,"[-2270274.8418272934, -947475.6731825807, -121616.19841274245]","[-2270274.8418272934, -947475.6731825807, -121616.19841274245]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.2661913671963, 1767.3797616204247, 223.1701475026648, 254.0216719210469, 120.6030089652422, 256.8124918508854, 235.3823125313253, 243.24117114999314, 243.87378036051874, 122.1437988359845, 119.37108531296761, 256.3453975853324, 270.0684285517836, 257.79915646343477, 222.51695895403915, 277.3707170428085, 309.76009618243523, 253.3717576429803, 300.7831729844748]",0:00:01.634764
1,nasa93,SVM,OPTUNA,RepeatedKFold,3,0.2235044704920448,0.5419020800398833,316.5819326066286,372510.48887471535,610.3363735471738,173.98512882795472,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988071085224503, 'epsilon': 0.6346265660286599}",-992024.7730675276,"[-2270523.9825913054, -948012.0425337227, -121655.94906673847]","[-2408177.9369692495, -303353.2738757462, -140156.3466881915, -2265037.2273797565, -321731.0426129319, -597916.9271575533, -2651564.1522557465, -136158.15466202903, -104127.89600654355]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.1850081854435, 1767.1193554957492, 223.0211466923292, 253.9037886875229, 120.27748842069155, 256.6860791452262, 235.21159972432244, 243.07552104087534, 243.721856495826, 121.81906925481587, 119.0453944047674, 256.2171788569231, 270.0148711720453, 257.6757175426862, 222.36505067823126, 277.2862688800425, 309.72640736825474, 253.24756880150682, 300.6480227083071]",0:00:03.509683
1,nasa93,SVM,OPTUNA,HoldOut,3,0.22351159139505095,0.5419353313437864,316.58827375040437,372483.44998426654,610.3142223349105,173.9671958766536,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-3024186.042192735,"[-2270568.3211837886, -947638.8514340925, -121642.07926091387]",[-3024186.042192735],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.21369877739244, 1767.2046929144003, 223.06933080796048, 253.94267195066476, 120.38552681394772, 256.72731840242443, 235.2673908241169, 243.13011351343377, 243.77216501867457, 121.9268460149443, 119.15349801086435, 256.2590094877854, 270.0328041233464, 257.7160018866022, 222.41459415866714, 277.3159508041977, 309.74021598309787, 253.28878747931589, 300.6963250635059]",0:00:01.063317
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,3,0.22351159139505095,0.5419353313437864,316.58827375040437,372483.44998426654,610.3142223349105,173.9671958766536,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-2343400.6574338824,"[-2270568.3211837886, -947638.8514340925, -121642.07926091387]","[-3024186.042192735, -338620.36323173525, -3667395.5668771775]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.21369877739244, 1767.2046929144003, 223.06933080796048, 253.94267195066476, 120.38552681394772, 256.72731840242443, 235.2673908241169, 243.13011351343377, 243.77216501867457, 121.9268460149443, 119.15349801086435, 256.2590094877854, 270.0328041233464, 257.7160018866022, 222.41459415866714, 277.3159508041977, 309.74021598309787, 253.28878747931589, 300.6963250635059]",0:00:01.682859
1,nasa93,SVM,OPTUNA,Bootstrap,3,0.2226015185249689,0.5425175160654195,317.1789492299102,372010.0361008552,609.9262546413748,171.2422249860818,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.303822885864484, 'epsilon': 0.6255272401014298}",-707778.944113039,"[-2289988.1773681315, -959819.5265551263, -122211.46420226007]","[-1038806.3539754013, -705041.9768791765, -959801.4023112464, -463292.2236324367, -661556.2297086741, -2037704.3476443787, -484830.4310913679, -365361.62470028596, -219207.70386035033, -354435.87291462335, -253787.23048257787, -519448.55278709135, -297670.8836357255, -401085.44387539633, -237490.96905026844, -452545.414954128, -144639.71395126946, -374310.22350000823, -503165.97348513047, -807763.2874850476, -165084.13266190674, -560474.3235565792, -1898698.6627399256, -586132.3832684204, -2297067.4518865254, -569754.7655043029, -2076314.7295953399, -2664375.7207881026, -401034.93228803534, -2243258.6749613266, -91582.96036398002, -1850943.6039110194, -370224.22446277586, -446298.9911010576, -301985.63095837145, -427110.31419490714, -488369.1843874864, -1755622.6832155522, -233875.39669749208, -340832.2330300447, -408949.2028707792, -387078.31932794675, -721723.2091733887, -339452.268265435, -202536.6780731482, -76103.30224681657, -468181.4576505083, -360001.19719856663, -1838776.59364393, -562761.6931649033]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[281.18914101766416, 1767.2908938556384, 227.75946950876323, 257.55322518771015, 126.52718336209598, 260.6299882406341, 239.8719478487939, 247.3882834806729, 247.83339945299474, 128.0544243406237, 125.29583228176186, 260.185898317697, 272.7577750139182, 261.5666552636725, 226.8728149182745, 279.3908109297499, 310.5654415352175, 256.87747425949107, 301.9028178819493]",0:00:16.302452
0,nasa93,SVM,SA,,3,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1529915.9419225715,"[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[-3062284.942025872, -1323784.8202641855, -203678.06347765712]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.002000
1,nasa93,SVM,SA,KFold,3,-0.11798482934162924,-0.09136704680100904,420.44555697847454,887464.5669227078,942.0533779583341,185.98195280237178,-9.0,"{'C': 0.010139532763311712, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.45652878046213463, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1534586.4747274264,"[-3067584.0545164756, -1331021.2759996084, -205154.09366619456]","[-3067584.0545164756, -1331021.2759996084, -205154.09366619456]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[245.99955900632125, 246.53331686246608, 246.003167068066, 245.97375393315045, 246.06085870369765, 245.99896166725904, 245.98195280237178, 245.9904894059396, 246.00103280223288, 246.06002298049106, 246.061667659355, 245.99932341889343, 245.9709572910837, 245.99845072887882, 246.01137979898894, 245.99981447054654, 246.0113851617044, 245.96651674959944, 246.03041914975955]",0:00:05.216482
1,nasa93,SVM,SA,RepeatedKFold,3,-0.11795538292218954,-0.0913139668037588,420.44202341113186,887421.4039768318,942.0304687093893,185.9783296393944,-9.0,"{'C': 0.012175149620395858, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.30362105694027264, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1542559.144075403,"[-3067534.8457751716, -1331017.4919369612, -205148.78456077518]","[-3874510.2266219244, -426125.1113969108, -315476.5203664645, -3150096.7983758636, -439455.3491042769, -1077957.9293762755, -4164084.4038090105, -225029.97106249683, -210295.98656540355]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[245.99947047224495, 246.64038577981603, 246.0038028899813, 245.9684847617439, 246.07307672261803, 245.99875321114166, 245.9783296393944, 245.9885800550806, 246.00124014804294, 246.0720732192694, 246.07404808455303, 245.99918758818615, 245.965126664641, 245.99813969655762, 246.0136644122144, 245.99977722357545, 246.01367085155084, 245.95979463818293, 246.03652611104397]",0:00:14.292088
