Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.9518039962960348,-177.7962005333376,12636.069324712642,1214913653.2674172,34855.61150327759,1401.8333333333333,-17780.0,"{'max_depth': 2, 'max_features': 0.5195641587781158}",-6742002.366118421,"[-7920801.018834522, -273049353.1410007, -4825301.032432433]","[-11079381.44757055, -5858500.583103053, -3288125.0676816613]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2182.46875, 2182.46875, 2182.46875, 2182.46875, 113930.0, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 113930.0, 6217.0, 113930.0, 2182.46875, 2182.46875, 1723.8333333333333, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 1723.8333333333333, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875, 2182.46875]",0:00:01.356447
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,-0.283607350153237,2055.2758620689656,8722065.068965517,2953.3142516443313,1552.0,-28.000000000000004,"{'max_depth': 19, 'max_features': 0.32062565564544393}",-100525836.83041073,"[-18155981.97368421, -278060740.07894737, -357373860.4864865]","[-6532587.153846154, -14018977.76923077, -11371444.078947369, -8365820.775, -13732248.68292683, -301480557.02272725, -13281759.95, -9582612.409090908, -347208176.3513514, -8019276.813953488, -250203851.97916666, -323395163.53846157, -237669294.35714287, -16233724.605263159, -312664041.5897436, -322881869.0952381, -327088984.225, -282182664.82222223, -12940982.866666667, -10489032.217391305, -12817586.386363637, -10147011.31707317, -303163732.3255814, -10270358.275, -8935570.27027027, -287640589.0714286, -13821346.58974359, -239087198.77272728, -282175367.9361702, -269590662.17948717, -8785024.860465117, -275410095.8181818, -8210129.318181818, -5292354.954545454, -15528023.15, -307936145.28571427, -268674502.82, -222664014.14893618, -16340724.311111111, -277725612.7446808, -12175793.744680852, -8543482.024390243, -257753838.97560975, -14203419.871794872, -284663572.02380955, -304316166.77272725, -278589904.72727275, -12441377.0, -16567098.125, -5252744.181818182]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1159.0, 2224.0, 219.0, 5456.0, 2480.0, 2591.0, 4494.0, 1939.0, 339.0, 5456.0, 693.0, 2480.0, 892.0, 1455.0, 1252.0, 718.0, 2480.0, 322.0, 3319.0, 3966.0, 990.0, 1940.0, 219.0, 1079.0, 1079.0, 1431.0, 3966.0, 2634.0, 1024.0]",0:00:16.115914
0,kitchenham,CART,SA,,3,1.0,-1.177573038618338,2711.8275862068967,14796529.27586207,3846.625699995006,1870.0,-118.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107348774.19843526,"[-11166186.0, -303351470.9736842, -7528665.621621622]","[-11166186.0, -303351470.9736842, -7528665.621621622]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1631.0, 570.0, 570.0, 5927.0, 313.0, 874.0, 5927.0, 1079.0, 580.0, 5816.0, 995.0, 380.0, 8509.0, 1532.0, 1698.0, 322.0, 4414.0, 2895.0, 3319.0, 570.0, 2393.0, 988.0, 219.0, 1079.0, 2634.0, 464.0, 464.0, 1016.0, 302.0]",0:00:00.002015
1,kitchenham,CART,SA,KFold,3,1.0,-0.283607350153237,2055.2758620689656,8722065.068965517,2953.3142516443313,1552.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 24, 'max_features': 0.4657845835518939, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-217863527.51303935,"[-18155981.97368421, -278060740.07894737, -357373860.4864865]","[-18155981.97368421, -278060740.07894737, -357373860.4864865]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1159.0, 2224.0, 219.0, 5456.0, 2480.0, 2591.0, 4494.0, 1939.0, 339.0, 5456.0, 693.0, 2480.0, 892.0, 1455.0, 1252.0, 718.0, 2480.0, 322.0, 3319.0, 3966.0, 990.0, 1940.0, 219.0, 1079.0, 1079.0, 1431.0, 3966.0, 2634.0, 1024.0]",0:00:05.085675
1,kitchenham,CART,SA,RepeatedKFold,3,0.9994147301104558,-115.55031611830522,8840.241379310344,791955141.7892721,28141.697564100003,1519.0,-11555.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.49888446370064454, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-121421989.44924529,"[-18722631.24421053, -277397062.6381579, -17506365.36786787]","[-12844651.657894736, -21536467.717105262, -333710718.8564189, -12841112.342105264, -343330285.5, -8904270.486486487, -10235192.815789474, -344698416.8684211, -4696788.798986486]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2130.6666666666665, 2224.0, 219.0, 2130.6666666666665, 113930.0, 763.0, 3362.3333333333335, 1939.0, 1650.0, 3362.3333333333335, 804.6666666666666, 113930.0, 892.0, 989.0, 1877.0, 322.0, 2480.0, 896.0, 3319.0, 3966.0, 1698.0, 2480.0, 220.0, 1079.0, 1079.0, 1431.0, 3966.0, 3351.0, 2356.0]",0:00:14.057841
1,kitchenham,CART,SA,HoldOut,3,0.9866215486962369,-115.55992725261906,8911.74609021247,792020449.0959511,28142.85787008759,1486.875,-11556.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.46905126627211013, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-567626864.8632488,"[-12997992.577172097, -275016351.95254964, -356148587.369497]",[-567626864.8632488],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3906.75, 2101.7272727272725, 336.3333333333333, 3906.75, 113930.0, 1563.125, 3906.75, 2101.7272727272725, 1033.4, 3906.75, 1563.125, 113930.0, 892.0, 1532.0, 1413.4444444444443, 1413.4444444444443, 2480.0, 1413.4444444444443, 1563.125, 2101.7272727272725, 2101.7272727272725, 2480.0, 593.0, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 2101.7272727272725, 1413.4444444444443]",0:00:02.288903
1,kitchenham,CART,SA,RepeatedHoldOut,3,1.0,-0.283607350153237,2055.2758620689656,8722065.068965517,2953.3142516443313,1552.0,-28.000000000000004,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.48335965427707517, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-12756923.95652174,"[-18155981.97368421, -278060740.07894737, -357373860.4864865]","[-11734207.913043479, -20571325.826086957, -5965238.130434782]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1159.0, 2224.0, 219.0, 5456.0, 2480.0, 2591.0, 4494.0, 1939.0, 339.0, 5456.0, 693.0, 2480.0, 892.0, 1455.0, 1252.0, 718.0, 2480.0, 322.0, 3319.0, 3966.0, 990.0, 1940.0, 219.0, 1079.0, 1079.0, 1431.0, 3966.0, 2634.0, 1024.0]",0:00:05.244171
1,kitchenham,CART,SA,Bootstrap,3,0.9549547343209046,-51.80152883246856,5046.816458791882,358784460.1876661,18941.606589401705,1021.0106382978724,-5180.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.4729140004350755, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-240099584.01215264,"[-340916175.3085167, -273252755.8888453, -336809639.4594595]","[-12478950.47696477, -3037046.5073413984, -273251440.8347487, -4970496.0327072, -11682013.427918471, -287400099.4708771, -295633082.0874102, -7195618.890664955, -299658488.65332115, -268276490.4703421, -320363794.47141117, -249141300.0781251, -960754470.0742247, -871566170.8593706, -7096525.843284218, -3531181.862086708, -301469180.20540625, -5251100.80128559, -336125484.54375935, -278527901.1330827, -549687671.4854372, -510942487.14586115, -298761650.0879341, -604566563.6433026, -265684323.24376494, -6227682.556100013, -6803934.875340664, -8852898.614185462, -4951946.39457939, -9565188.370594006, -4749979.221928687, -16858794.461948372, -298474316.12608725, -270366882.4803522, -252960738.417048, -8144231.016636906, -295796217.48970366, -9933146.320670534, -3890885.252846945, -217957858.73705873, -307546096.1642107, -357020929.07068145, -9067856.681363435, -299753153.4460289, -7843067.26071519, -8313635.422314269, -8698066.13855393, -332761313.36561376, -348841296.3123944, -3425647.5520521747]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 1085.5, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 113930.0, 7678.666666666667, 2362.1666666666665, 2134.0106382978724, 2134.0106382978724, 1085.5, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2362.1666666666665, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724, 2134.0106382978724]",0:01:18.330546
0,kitchenham,GBM,grid search,,3,0.9971313139421993,-3.657402708531806,2909.08400429575,31646881.32343678,5625.556090151158,1246.2677311131404,-366.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-101804615.80456501,"[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3852.5538656400768, 1533.7292515684826, 737.2312154549027, 2495.9601626961644, 1517.0143131644504, 1785.048359748176, 5011.62725575832, 916.4783108259101, 1042.387302228183, 4848.612996609262, 1460.1678699362167, 2274.483613313748, 25878.174356669864, 2078.6892344639646, 1727.8360989673206, 1103.807441357109, 1515.3025115517792, 3607.910025502404, 2159.6552254587764, 1364.136688092494, 1509.426412859467, 853.1224968389328, 1570.2677311131404, 1089.1809148226437, 796.7767986475787, 1245.0091851723446, 1664.9849391775365, 1242.4550401361587, 866.3270538069141]",0:00:00.033997
1,kitchenham,GBM,grid search,KFold,3,0.9334866587669618,-5.464356237019903,2975.7569439423773,43925064.56240667,6627.5987025774775,1367.8086722141472,-546.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 70, 'model__subsample': 0.5}",-97853431.16471636,"[-11224528.875497907, -278138851.41555613, -4196913.20309508]","[-11224528.875497907, -278138851.41555613, -4196913.20309508]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3724.033887150028, 2143.570490643551, 1199.281774313123, 2614.1934993753384, 1391.8599432497756, 1208.2051191667824, 4179.8276530790645, 1386.7986267226092, 1058.668733276964, 3001.88297802075, 1328.5766949901647, 2618.6954511519666, 32623.65445394759, 1821.1913277858528, 1994.2547739087036, 1465.4579023603667, 1881.8660478411925, 3920.9936134649083, 2815.688880554202, 2202.555410290796, 1363.9784165643352, 2745.2232524083056, 2512.2109037477567, 1636.4560764693506, 478.9078700107793, 1452.9143827043358, 1984.1697881231207, 2102.478500312125, 1271.7145401316438]",0:00:01.264691
1,kitchenham,GBM,grid search,RepeatedKFold,3,0.32816562803544636,-2.3380485540083007,2514.891703834096,22681918.024192482,4762.553729270934,1554.8257575610478,-234.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.3}",-113624181.40690203,"[-7611274.410381102, -317266286.7024289, -8432708.901164388]","[-18586254.690216247, -7075095.276951111, -327354032.95919114, -9586982.728198234, -317177419.3004828, -4689373.299798948, -5069341.723094288, -328239864.3893216, -4839268.29486379]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2869.92971242275, 2643.6754362315996, 2460.875239487719, 2654.2669390487295, 2626.4252702179056, 2347.6428816379457, 2986.825757561048, 2476.057423704644, 2369.1374339511426, 2670.562460305218, 2353.566039667468, 3591.235949583491, 22185.924645312938, 2946.2013698467404, 2658.4176628621394, 2430.1384135384137, 2537.9767711404947, 3544.9603258735456, 2978.6326287919283, 2809.521296830804, 2552.643034520051, 2731.117284081878, 3182.3532694424966, 2575.6267024852573, 2585.947037896423, 2341.6193313648587, 2515.6221608109504, 2410.96783724158, 2247.2490380394897]",0:00:02.950410
1,kitchenham,GBM,grid search,HoldOut,3,0.6917652247403294,-4.083960156704829,2813.224271225434,34545323.60656398,5877.526997518938,1731.8912226275452,-408.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 80, 'model__subsample': 0.85}",-10544163.923656566,"[-7665229.463116886, -308454169.11453205, -5618179.162025926]",[-10544163.923656566],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2838.86258457053, 2473.517179757003, 2546.1177765061484, 2739.2545012383093, 2393.4283850230804, 2551.275654914096, 2875.4076561168167, 2444.1107715676326, 2485.512588905647, 3127.7230778596418, 2616.1605896498463, 2714.78407114872, 28650.614062481414, 2508.1710036597633, 2457.9663075893445, 2493.4804342493126, 2795.1645842163903, 3943.742164687815, 2646.6229013123093, 2530.9082728111016, 2440.599956852519, 2442.053192520956, 2603.3756214644227, 2444.172828019447, 2429.891222627545, 2478.1032119756073, 2498.181565950155, 2479.9014102233177, 2397.106896935691]",0:00:00.443171
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.31958467733994245,-0.9740687106521675,2362.5469314487987,13413724.798990585,3662.4752284473657,1821.2792500628284,-97.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.85}",-8327739.399096732,"[-7920892.624262822, -326809776.801977, -5902343.191143487]","[-10883401.080098048, -6724665.169377192, -7375151.947814958]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3088.4039417940203, 3056.2671349335455, 2992.6036334038613, 3060.728723246331, 2992.6036334038613, 3039.306206401014, 3094.476088563513, 3002.7207499371716, 3039.306206401014, 3088.4039417940203, 3040.402109296823, 3186.147271731098, 14377.463062586849, 2992.6036334038613, 3002.7207499371716, 3017.360107235322, 3146.325669506751, 3237.2056318946616, 3060.881025603918, 3056.2671349335455, 3002.7207499371716, 2992.6036334038613, 3016.132749383349, 3002.7207499371716, 3002.7207499371716, 3017.360107235322, 3023.320868862503, 3002.7207499371716, 3002.7207499371716]",0:00:01.098932
1,kitchenham,GBM,grid search,Bootstrap,3,0.3570819214301941,-2.8858614341215345,2575.1828228397158,26404286.53929535,5138.510147824499,1394.3266898623597,-289.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-104501549.22325243,"[-7616384.20669198, -312842101.15873176, -11663474.607950067]","[-11264239.85259633, -295945420.2598722, -6362918.359816658, -39883559.96958965, -270822918.6593129, -284561171.9915328, -278455773.3977631, -281207163.50762916, -23917521.077652898, -29903363.53516892, -3844887.905588014, -263649587.29421413, -9286922.029235184, -280644879.8179413, -9868234.159757745, -339478838.72026086, -314721437.77945775, -311739345.32739186, -16372454.533705942, -7929246.409119294, -278101495.4069253, -39947729.0602846, -4204364.496032823, -8166485.950963859, -26095905.45458666, -8894621.488997698, -9548035.107300844, -8012988.091973436, -294192261.4920891, -11583987.257538212, -41172550.480521284, -7535770.672426353, -11041505.320474504, -306982989.1460628, -261579218.54372552, -8076742.733376761, -296552042.1555845, -257798345.8179508, -389619873.3117467, -298073893.85570604, -4463523.310143927, -271051695.8747697, -10247612.669396065, -4327093.152749233, -256446883.92038536, -300141094.1252358, -14481091.698860126, -289391121.3037911, -6516302.99703302, -7933399.810127409]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2719.791407274702, 2427.6912210701403, 2309.074123075582, 2591.0490618975373, 2420.0395987828397, 2152.960407531952, 2945.6552034754104, 2382.0679939837123, 2119.557937537457, 2515.494975923859, 2243.1735918092677, 3496.152308360231, 24493.310470260272, 2777.1975148943407, 2631.1701193980857, 2283.084667595413, 2322.3266898623597, 3549.761435652055, 3028.298421243394, 2666.040750530128, 2517.3054904092432, 2602.354425794523, 3111.4215525971945, 2498.2708286172187, 2715.622082424183, 2156.3823423182967, 2346.9741295446643, 2376.1164395115065, 2060.567357080674]",0:00:17.055671
0,kitchenham,GBM,random search,,3,0.9971313139421993,-3.657402708531806,2909.08400429575,31646881.32343678,5625.556090151158,1246.2677311131404,-366.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-101804615.80456501,"[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[-9663383.982927788, -290688745.0488095, -5061718.381957685]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3852.5538656400768, 1533.7292515684826, 737.2312154549027, 2495.9601626961644, 1517.0143131644504, 1785.048359748176, 5011.62725575832, 916.4783108259101, 1042.387302228183, 4848.612996609262, 1460.1678699362167, 2274.483613313748, 25878.174356669864, 2078.6892344639646, 1727.8360989673206, 1103.807441357109, 1515.3025115517792, 3607.910025502404, 2159.6552254587764, 1364.136688092494, 1509.426412859467, 853.1224968389328, 1570.2677311131404, 1089.1809148226437, 796.7767986475787, 1245.0091851723446, 1664.9849391775365, 1242.4550401361587, 866.3270538069141]",0:00:00.033000
