Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,HoldOut,3,1.0,0.296643294148872,321.9157894736842,358292.82105263154,598.5756602574411,156.0,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 29, 'max_features': 0.5094468910235513, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-3225078.214,"[-1240984.4008000002, -383163.33119999996, -448410.09583333327]",[-3225078.214],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[973.0, 72.0, 420.0, 400.0, 1924.5, 1248.0, 48.0, 278.0, 210.0, 48.0, 72.0, 300.0, 300.0, 2400.0, 25.2, 756.0, 210.0, 72.0, 60.0]",0:00:02.280696
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.296643294148872,321.9157894736842,358292.82105263154,598.5756602574411,156.0,30.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.7477857402148884, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1861702.8611111112,"[-1240984.4008000002, -383163.33119999996, -448410.09583333327]","[-3225078.214, -325823.0, -2034207.3693333333]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[973.0, 72.0, 420.0, 400.0, 1924.5, 1248.0, 48.0, 278.0, 210.0, 48.0, 72.0, 300.0, 300.0, 2400.0, 25.2, 756.0, 210.0, 72.0, 60.0]",0:00:05.268995
1,nasa93,CART,SA,Bootstrap,3,1.0,-0.39890102305067665,532.9684210526316,712605.9789473685,844.1599249830381,276.0,-40.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.30046240543336344, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1873164.2195920884,"[-1191277.7912, -1039145.84, -468670.4858333333]","[-1052454.2046153848, -2779897.2576923077, -257308.37920000002, -1820842.6495454544, -2748734.925, -1616829.2006896553, -551326.9188461538, -3137935.3590909094, -572578.6375, -1758051.7753333335, -2077780.743, -4358467.186206897, -1319528.5992592592, -2980233.287777778, -2194217.8182758624, -852493.171, -2961389.513333333, -2249764.49, -1215318.2084000001, -3322285.8656, -2011160.974285714, -2119369.7, -1638215.5110344826, -765486.8690625001, -554269.3217241379, -2648498.96875, -508236.8692307692, -2222299.3125, -1783822.5077419356, -1746211.0450000002, -1080594.7717857142, -273954.4311111111, -2853881.941304348, -310355.6436363636, -994547.6612000001, -1120214.8653125002, -619404.1142307692, -1571562.0075000003, -1682041.5864000001, -972817.4347826086, -1021304.3264, -485266.8832, -2212566.3556, -1114719.7625806453, -255699.1536, -1964580.4712, -2696397.012758621, -1137599.3676923076, -1498179.9177777779, -2128245.77137931]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[72.0, 2400.0, 576.0, 973.0, 1924.5, 60.0, 48.0, 973.0, 114.0, 24.0, 240.0, 576.0, 36.0, 82.0, 25.2, 756.0, 210.0, 973.0, 50.0]",0:01:18.580113
0,nasa93,GBM,grid search,,3,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-711025.2428953084,"[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.032616
1,nasa93,GBM,grid search,KFold,3,0.9601064409290982,0.09480757079149382,444.43225048915673,461108.77504770155,679.0499061539598,241.1161595729888,9.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.75}",-589022.7467836618,"[-1174430.6534652277, -440209.3294472189, -152428.25743853886]","[-1174430.6534652277, -440209.3294472189, -152428.25743853886]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[493.1161595729888, 590.523366094373, 446.63853060747044, 527.9365227834951, 2549.054204267102, 253.10250635078805, 173.60471425396096, 797.4111763018674, 137.6705226851169, 173.60471425396096, 587.5037511900895, 337.78662789314217, 142.17578023677638, 161.6623008460862, 131.90295471849598, 443.65074103777266, 186.33614328971845, 510.66442654625473, 142.39073249627384]",0:00:00.976804
1,nasa93,GBM,grid search,RepeatedKFold,3,0.7618154132785339,0.10805467382708034,436.79875008334466,454360.6458581865,674.0627907385086,173.99733185118328,11.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-836682.5194195363,"[-1485591.1466733357, -407219.906998622, -349163.21242624946]","[-2212747.3067901153, -570718.7578489208, -299933.0424080231, -1189608.3494174278, -884171.2429786515, -427743.2972117856, -1659213.3448068716, -202303.0475317878, -83704.28578224334]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[315.8342954152956, 516.4888321229448, 552.7298638889365, 810.9870680718684, 2792.867209808299, 328.5957025589715, 212.38179496988602, 971.4836606796314, 165.6097479673842, 212.38179496988602, 497.6290722835701, 393.9806390971973, 224.49074894193015, 168.20771343359695, 145.8543688657779, 426.0026681488167, 128.15226358549293, 520.5104231302071, 157.93718976444913]",0:00:02.744893
1,nasa93,GBM,grid search,HoldOut,3,0.993172662300602,0.09122456828268177,431.88790258647464,462933.9713755981,680.3925127274683,238.08113731837068,9.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 80, 'model__subsample': 0.85}",-1519133.2381234656,"[-1172504.8281175704, -514809.4839476182, -235063.27995908647]",[-1519133.2381234656],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[490.0811373183707, 608.2607674491576, 355.99257276375374, 794.9122920176692, 2608.2819495894896, 343.18005402069315, 116.14065549304961, 937.578836898579, 181.09425440668747, 103.51435821590186, 430.16980880631667, 346.1769759554232, 128.5281316577827, 140.7841235331882, 84.73705545578213, 546.4719603145014, 128.97898427753543, 581.0880924743456, 86.6978976437776]",0:00:00.367243
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.981215600072736,-0.14066028027142963,468.640549541351,581057.0742857736,762.2709979303775,217.2687892782058,-14.000000000000002,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 1.0}",-1218223.2224279537,"[-1200324.679326486, -511428.35737090505, -507966.3356916182]","[-1552593.8396880042, -61236.34924742534, -2040839.4783484312]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[479.5774132640745, 753.0778990583697, 477.2514608768649, 498.1292501184353, 3383.4449397957105, 354.54561504177684, 128.4524975030024, 743.7759357668508, 149.8787525619349, 128.4524975030024, 300.0113227291965, 398.6757468298729, 142.7312107217942, 171.54040457318038, 113.48678898940354, 563.2746131094004, 107.88822922932067, 590.0494081117358, 142.7312107217942]",0:00:00.987921
1,nasa93,GBM,grid search,Bootstrap,3,0.835625048156882,0.02116206202405224,466.7463992488909,498624.1024408094,706.1332044599018,205.95826741881885,2.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-1005272.9873942717,"[-1339575.1244375345, -389925.85763434053, -226766.34939680962]","[-3410061.4695087033, -91606.71190630757, -1477030.9835959445, -2251554.3090998554, -550968.8679429773, -522002.80327156925, -2008185.664407737, -867302.1876642429, -1222820.61857443, -516102.25176235085, -2168634.4055303093, -479592.0533528774, -1103956.179009291, -1109058.8184028713, -1025032.5956464561, -1859213.3051236905, -300673.7317146102, -369834.3719162258, -1130488.3596326755, -546024.474986209, -1109180.3138074102, -843203.9670742872, -935016.6231853537, -486814.4018857137, -986464.773007831, -462515.53270392364, -500044.481447691, -176446.11215575613, -816800.8060711207, -2017145.87023714, -291009.2643891344, -1109083.372952213, -535085.2994463964, -1844398.0950659227, -945456.655391789, -2089874.6679362578, -1122123.7503074226, -263369.0339939309, -271366.3705657138, -2221447.142003546, -1361589.6162207746, -1005862.6371602644, -619132.3452582659, -1617043.454528118, -2059336.557908394, -218009.83251222377, -1435099.440257681, -1479836.760589013, -1065968.6267190266, -437330.59460043604]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[430.17688125343045, 672.352285358366, 333.9801725211244, 428.3824369123647, 2703.098402091724, 406.1404929090149, 253.95826741881885, 652.9491460571169, 255.07812134786397, 253.95826741881885, 495.23751503831744, 404.7011953354634, 228.06615615058527, 212.89746009215287, 190.68798601144152, 404.7011953354634, 255.07812134786397, 490.2495799072711, 197.73240623033973]",0:00:15.726590
0,nasa93,GBM,random search,,3,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-711025.2428953084,"[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.030835
1,nasa93,GBM,random search,KFold,3,0.950054967046567,-0.057842563498354815,479.46633776473044,538869.3861199863,734.0772344378937,194.06152198322957,-6.0,"{'model__learning_rate': 0.04633640718725266, 'model__n_estimators': 63, 'model__subsample': 0.7462902299486491}",-617800.0833936793,"[-1176327.7063607746, -479250.0407335003, -197822.5030867632]","[-1176327.7063607746, -479250.0407335003, -197822.5030867632]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[440.5574447300814, 718.1754349211018, 421.30090520978155, 538.7614843164583, 2904.7347900162567, 305.8645185180676, 200.12047707402067, 608.2637289502276, 188.04509545709587, 200.12047707402067, 563.4766638813923, 400.77582103403483, 165.93847801677043, 172.88401603045295, 158.9443777595196, 445.416997164394, 219.60810174677886, 490.24170618667, 159.9573781363329]",0:00:00.480777
1,nasa93,GBM,random search,RepeatedKFold,3,0.7518957767169125,0.003980471157954524,470.20009726823554,507376.4760378407,712.3036403373499,227.28160675884556,0.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-832388.953708168,"[-1572412.1439613842, -483918.1169136513, -278109.9932798936]","[-2300480.527435975, -431843.4893923581, -297617.23948633723, -1349018.248382012, -698721.9499012888, -429166.92891321116, -1718184.4873735106, -185452.15152453555, -81015.56096428365]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[479.28160675884556, 586.8195014084902, 409.8942977807217, 639.6738449995358, 2957.1996501407953, 397.94355459336447, 232.2828683273249, 771.5994730006295, 363.13091672811413, 232.2828683273249, 556.5660537890211, 353.5444744042692, 207.33380904139338, 206.1133506321344, 167.4762073665921, 440.41539606437493, 312.62359799455527, 466.8685555220868, 175.6263077116366]",0:00:01.607998
1,nasa93,GBM,random search,HoldOut,3,0.9818339896200085,-0.030024762191710685,462.23852492377483,524698.8828423098,724.3610169261663,225.48972077494398,-3.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-1520647.0822176936,"[-1191351.8439552488, -471794.63185693085, -506340.0706078429]",[-1520647.0822176936],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[445.8492975663641, 839.0744947508267, 473.15016778345466, 498.08806187104574, 3043.1620951387936, 392.6708681385945, 140.97572291180043, 807.3385580606209, 135.2519046272292, 140.97572291180043, 377.19829647236526, 401.94001031569434, 134.51027922505602, 160.42430503869565, 105.351710906638, 534.2719121508699, 139.05678203211184, 592.6393479284776, 136.39668949313545]",0:00:00.287010
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.9874951582335002,0.1483589411986299,423.40944883936845,433829.48501635244,658.6573350508992,290.5255582086696,15.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-1214917.4763988985,"[-1181702.0421343716, -645840.4865206159, -209056.22266137123]","[-1599947.7370456478, -49094.45567852867, -1995710.2364725193]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[401.42338181960224, 568.588385983079, 366.5230398543568, 798.6274558330202, 2366.0982014418323, 318.89188928908595, 138.729576231178, 1033.3320458745677, 89.1428862752589, 101.14689390601342, 519.3702751651106, 341.86940841511444, 69.47444179133036, 113.82278907421161, 89.9144926471537, 513.1242469003708, 174.18506402062815, 511.6765354290634, 115.36119611538649]",0:00:00.435960
1,nasa93,GBM,random search,Bootstrap,3,0.6638119549907806,0.11871807651524724,457.599347735918,448928.664333904,670.021390952486,273.0982683649215,12.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-957675.2608653759,"[-1734013.299740042, -504336.2999590209, -302162.39889084356]","[-1349030.8296288955, -201352.14794384726, -530269.4639669271, -2126480.8169782427, -458112.7904681618, -188796.63423779674, -353135.6196495777, -1703036.5928258495, -1456849.8837354612, -323211.1973825575, -288964.78123676375, -328612.05864393484, -1670125.932098459, -222126.6254692743, -252446.10782030318, -1728543.534547456, -293494.3688119267, -1676903.2250715005, -1890516.34412631, -389924.5816127967, -259618.635414249, -668912.176200341, -1612745.689004207, -327942.7763755023, -556908.311268185, -3286654.5602329755, -221252.23304749755, -332080.6069583118, -697773.5752214277, -1280510.7433163635, -454118.17955041345, -396397.5119934977, -1426944.8571996074, -258065.39768241683, -366082.6593508589, -208607.94904680367, -1376545.0259341635, -200566.53118385567, -1589909.2386032192, -2683510.787745675, -1804510.316828604, -302305.54356869875, -1605584.526705747, -645281.5125299997, -2218325.433312583, -1733586.8326527292, -310783.0665005471, -2064605.3064510578, -2437230.856062179, -731054.8983155478]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[525.0982683649215, 599.3472102218172, 479.96830999861174, 635.5839056275967, 2439.9387962759347, 378.103893357303, 305.16340393557203, 751.7752258341205, 451.9080848411758, 305.16340393557203, 530.1234393458626, 414.29783861994525, 271.5260188073601, 262.5839422586641, 237.15444490359448, 470.52560033449555, 449.03119723086127, 521.0378115672877, 252.7150059882491]",0:00:06.951782
0,nasa93,GBM,bayes search,,3,0.997265313025574,-0.12705814774140567,452.6048001791229,574128.0916003571,757.7124069199059,225.1385606239279,-13.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-711025.2428953084,"[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[-1178513.162203227, -518379.8786451232, -436182.6878375751]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[477.1385606239279, 705.9014348109966, 410.8835362629259, 604.0599952640799, 3565.145602641055, 345.1168180236788, 75.36562940391704, 1010.3622910604299, 175.15312237891422, 51.00577720323602, 154.45421153029406, 347.3489813631154, 114.84944127634893, 193.39050168722008, 65.94510934625926, 690.8104479398423, 125.74328017191202, 611.2824674179337, 92.72333473539693]",0:00:00.032506
1,nasa93,GBM,bayes search,KFold,3,0.8724836701419122,0.18559685981439655,394.2817318457243,414860.3349393284,644.0965261040681,259.46565968239526,19.0,"OrderedDict([('model__learning_rate', 0.05317636247552453), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-588518.0745730377,"[-1212583.7780940074, -339841.65289980633, -213128.79272529934]","[-1212583.7780940074, -339841.65289980633, -213128.79272529934]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[398.8721535577712, 440.7587279285165, 434.54470997354287, 712.2949343888702, 2187.9914683587494, 274.4950802632753, 111.13209104399499, 926.3081403336477, 447.6958558834713, 87.93787619913316, 430.4782622612544, 319.5501025883305, 188.64796683236787, 133.58845734648537, 106.57115414151927, 340.53434031760474, 381.4654080501586, 535.2290841200208, 95.3944816138966]",0:00:25.732639
1,nasa93,GBM,bayes search,RepeatedKFold,3,0.858744271440384,0.1449023417887585,437.6292828278706,435590.2910817656,659.9926447179283,240.02913809989695,14.000000000000002,"OrderedDict([('model__learning_rate', 0.06828857991001487), ('model__n_estimators', 20), ('model__subsample', 0.772775974442012)])",-829321.307544123,"[-1336565.6642642587, -517677.5695297413, -232666.86475770385]","[-2345246.248035489, -407289.1673920923, -286533.4947021908, -1136902.8345795502, -921079.9683151492, -403063.4912084069, -1500312.6674909857, -163137.87308828955, -300326.0230849544]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[565.1318592395339, 571.8766375939832, 438.17698886132894, 499.0965486712137, 2035.8167492271023, 378.06945507206467, 288.02913809989695, 644.7657402241844, 265.730794536569, 288.02913809989695, 424.56238945445864, 438.17698886132894, 273.1149495782235, 273.1149495782235, 259.3593006559117, 459.8699330316475, 280.6449830582425, 600.0930858085189, 266.74345569756616]",0:00:24.752166
