Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,random search,KFold,3,0.7833366947109224,-1.7515083912943976,28.45054104377079,1166.2468735013756,34.15035685759924,28.583528087575935,-175.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-328.7463479660423,"[-220.521277280717, -412.84677942273515, -352.8709871946749]","[-220.521277280717, -412.84677942273515, -352.8709871946749]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.773136722599894, 25.125046179039032, 42.19645940116883, -5.583528087575933, 88.57047148227326, -3.2368167994168893, 78.42210356757658, 16.709103207209676, 0.5973161933038211]",0:00:00.111885
1,miyazaki94,EN,random search,RepeatedKFold,3,0.759751126391857,-0.6482525832624573,22.02138196592925,698.6238632062137,26.431493775536293,21.254173827501372,-65.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-349.0439286754346,"[-222.31336378140915, -485.8395364471223, -381.77457327356205]","[-665.2763663707107, -309.9499788383804, -137.50334110690847, -118.09815097538602, -641.882393359141, -190.63100806610385, -250.43193210231775, -435.1363205024561, -392.485866757507]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[49.664277330377494, 23.9106972820027, 41.96069790076353, 1.7458261724986288, 72.49647652668943, 14.441426823864768, 73.80892946902745, 16.942152024831756, 5.190681133547173]",0:00:00.231238
1,miyazaki94,EN,random search,HoldOut,3,0.7833169786355031,-1.7389472002231012,28.38831780537801,1160.9227211707112,34.07231605234242,28.52343734850801,-174.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-979.9752451380458,"[-220.66292687613398, -413.3926657996977, -352.45767761573893]",[-979.9752451380458],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.851149199821975, 25.11484140751532, 42.205348940237194, -5.523437348508013, 88.3955468770042, -3.0979925488495716, 78.37235849919692, 16.716108206223733, 0.6474079668634536]",0:00:00.054852
1,miyazaki94,EN,random search,RepeatedHoldOut,3,0.7825489692803642,-1.5546803866086272,27.453390887122126,1082.8198900298457,32.90622874213704,27.55157156484837,-155.0,"{'model__alpha': 0.0022310106722826955, 'model__l1_ratio': 0.8661761457749352}",-488.2331677526278,"[-218.34983632121848, -421.74252852789687, -353.9837424667821]","[-984.0097742657011, -200.59855629793722, -280.0911726942449]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.7866445535132, 24.911412035706526, 42.1835425398547, -4.551571564848369, 85.93369107009119, -0.6252323979422023, 77.66961510481568, 16.71566237219568, 1.292239803450625]",0:00:00.181486
1,miyazaki94,EN,random search,Bootstrap,3,0.7833169786355031,-1.7389472002231012,28.38831780537801,1160.9227211707112,34.07231605234242,28.52343734850801,-174.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-457.02464853866053,"[-220.66292687613398, -413.3926657996977, -352.45767761573893]","[-375.5584314092397, -668.6848961463996, -692.3335605104307, -476.96107306230965, -388.78042321212405, -1102.3017892126495, -151.27945246581447, -457.03329576118574, -625.9114815221252, -297.8742560779873, -592.62942138234, -497.0686791072953, -237.84759359346708, -419.6535346485629, -224.0158434406799, -490.89145674401715, -381.5659981084275, -322.60207741217005, -175.47995727978824, -307.3194524878823, -307.78136963288205, -530.749831952419, -376.3023125337421, -701.6382500404053, -1116.9232290249993, -349.6950870892468, -460.37002147700565, -642.7843803494728, -308.64140994430085, -521.0965486045127, -1583.6382747062923, -275.80062725377365, -236.04827399553264, -104.89219315439308, -796.2269127591222, -449.60121471494506, -295.3645111167018, -402.89824578184374, -274.42418548232956, -412.7403306961623, -232.93209731965038, -696.745254856236, -854.398782155269, -259.4323698272284, -381.572638920772, -1260.9524130953296, -566.1144175424038, -104.2325035882066, -414.46669549325765, -899.5800836141785]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.851149199821975, 25.11484140751532, 42.205348940237194, -5.523437348508013, 88.3955468770042, -3.0979925488495716, 78.37235849919692, 16.716108206223733, 0.6474079668634536]",0:00:01.078206
0,miyazaki94,EN,bayes search,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.001001
1,miyazaki94,EN,bayes search,KFold,3,0.7833639901443631,-1.786682757341954,28.62393300153242,1181.1557847589777,34.36794705476278,28.759900411041798,-179.0,"OrderedDict([('model__alpha', 0.0010517393323965982), ('model__l1_ratio', 1.0)])",-328.3833574122423,"[-220.93902060046665, -411.3621337834738, -352.84891785278637]","[-220.93902060046665, -411.3621337834738, -352.84891785278637]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.59314856469545, 25.162534285213887, 42.197373040994194, -5.759900411041796, 89.03355375564897, -3.685522613678856, 78.5541786179817, 16.708158565823815, 0.47635858024838607]",0:00:29.044065
1,miyazaki94,EN,bayes search,RepeatedKFold,3,0.765863836334606,-0.7825513248078384,22.9461782980531,755.547363035625,27.487221813701453,22.421686085623236,-78.0,"OrderedDict([('model__alpha', 0.0021677578308873712), ('model__l1_ratio', 0.0)])",-348.2756834701586,"[-219.11278585833972, -472.4197494145192, -374.9931411923437]","[-656.2640817113972, -304.79591990396153, -145.14344229984675, -131.2860163878494, -639.4000980916486, -187.3449063314847, -238.35353332348404, -439.612546993801, -392.28060618795394]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[48.91234312829058, 24.050966382892085, 42.01078082202328, 0.5783139143767659, 74.65928279949054, 11.78413807245105, 74.43556030030405, 16.865553368221804, 4.500637138891849]",0:00:28.099722
1,miyazaki94,EN,bayes search,HoldOut,3,0.7833592913788766,-1.777167494186091,28.57717267877111,1177.1226711616582,34.30922137212762,28.71438351427765,-178.0,"OrderedDict([('model__alpha', 0.001959138139807819), ('model__l1_ratio', 1.0)])",-979.819514865062,"[-221.00360304471107, -411.7607611708798, -352.58476849448806]",[-979.819514865062],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[43.64993311233822, 25.154378416491046, 42.202740208650695, -5.71438351427765, 88.90321977318771, -3.5781257335500385, 78.51709518330475, 16.71243383336216, 0.5130217748215102]",0:00:22.509070
1,miyazaki94,EN,bayes search,RepeatedHoldOut,3,0.7818387517467885,-1.4675440878776413,26.99595807251515,1045.8865351162203,32.34016906443472,27.063389146857766,-147.0,"OrderedDict([('model__alpha', 0.0010560853397369298), ('model__l1_ratio', 0.5718989815981301)])",-488.25537342645333,"[-217.31878976462414, -426.04393331117006, -355.36466898022013]","[-986.7237574575821, -193.12167101281898, -284.9206918089588]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[45.22598016055961, 24.812304434881792, 42.164891915575595, -4.063389146857767, 84.7492789304942, 0.6118657048393263, 77.33114336243963, 16.714236732718025, 1.6053025394956597]",0:00:27.291042
1,miyazaki94,EN,bayes search,Bootstrap,3,0.7830277872863283,-1.6397118663131072,27.88991793927086,1118.8611020676885,33.4493811911026,28.0047037301503,-164.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-397.60229048563684,"[-219.0537091514711, -417.76980920021293, -353.5738446640576]","[-206.3575702524788, -391.14337635862915, -271.6015260191702, -225.79118731324556, -428.2628101272333, -389.68705627629095, -311.9190342216912, -176.41422192947294, -438.1251216524961, -629.4898535923589, -775.6377330665069, -375.4568022954003, -393.84101041169987, -425.7575084722443, -585.0600563968482, -194.0443327126526, -861.3336072295671, -358.1505197750906, -1286.3551787561967, -392.6291399979077, -339.7353225636061, -342.1561901531516, -428.40122901602643, -200.6095594683233, -863.8302716536706, -618.0124670729913, -398.4120053581941, -910.9402272681598, -538.0859069266721, -359.0556665290301, -422.11004135430255, -275.061743764076, -526.0189139289986, -281.90063637418484, -281.72816414343623, -407.49781378407033, -378.57399844675126, -516.493625157303, -689.5804792426294, -379.18835185767927, -285.2317405058397, -606.1132816970488, -174.53443533062725, -483.3287528622936, -426.4604031914037, -998.0241617903248, -804.1072620846619, -419.94461058896945, -960.4579624265971, -858.7709098872772]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.33825365550243, 25.00237566656689, 42.18453527017039, -5.0047037301503, 87.0886316908229, -1.7598335725713543, 77.99920964639642, 16.708099667850302, 0.9836747998877857]",0:00:21.110653
0,miyazaki94,EN,OPTUNA,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.000996
1,miyazaki94,EN,OPTUNA,KFold,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-453.5778203800559,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.088531
1,miyazaki94,EN,OPTUNA,RepeatedKFold,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-389.27564835646785,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-769.6453465821388, -368.3275072970655, -160.83382262036423, -137.0823534508916, -646.913028933759, -246.86337782966265, -368.7779908837502, -421.4710252946659, -383.56638231591273]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:02.308939
1,miyazaki94,EN,OPTUNA,HoldOut,3,0.23324593641423763,0.19005077426596118,14.368188015160387,343.3028789575351,18.52843433637972,13.179677415727163,19.0,"{'alpha': 0.5150069344789099, 'l1_ratio': 0.13687302632992904}",-1014.026682598393,"[-699.3391234736362, -612.0951675808237, -737.6325489617553]",[-1014.026682598393],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[46.00044426298417, 36.03231025166095, 40.46504058630971, 36.17967741572716, 46.001272214864485, 46.54520005203743, 51.37829003551206, 35.10319057899946, 33.10593652639018]",0:00:00.678453
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,3,0.6864812669358746,0.03950222194662034,16.411912451256505,407.1139794463083,20.177065679783777,13.816529658039443,4.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-608.1377431915806,"[-284.9003747789508, -628.0344443711305, -447.7986419900865]","[-1183.2037079394843, -95.91006305882327, -545.2994585764345]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.257326055327766, 23.697994603435163, 41.28754929120783, 11.59480359164916, 59.85085086587295, 34.18347034196056, 69.84537852862954, 18.325844363989695, 10.586883125090258]",0:00:01.072060
1,miyazaki94,EN,OPTUNA,Bootstrap,3,0.48417777704602116,0.29270028830091077,13.56791854401986,299.7941347398306,17.31456423765353,11.413921566473316,28.999999999999996,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-496.0795576779585,"[-473.23017641476366, -729.919254613183, -577.7925166386533]","[-551.2734906046339, -615.5851999592394, -154.61433427335916, -151.15521130805504, -921.1638479685702, -315.85296296691035, -630.1906103114848, -728.7573886969788, -869.459332027311, -1050.0971679867887, -255.8782498056444, -556.2788071861227, -688.9415265963823, -204.9005527801949, -272.69134335387673, -961.0802379193047, -361.39301913392416, -346.072790061861, -1246.8070337278825, -751.4989029442581, -561.6191408153124, -875.5902307032153, -689.2885152400639, -786.7014498085191, -698.1906116783806, -400.94077254020186, -668.2997670102878, -801.1828522973274, -404.1857323817125, -715.9559885072679, -144.81937585429944, -731.4425292230619, -584.8851311941461, -715.5289624042362, -243.422444403749, -211.77161362292716, -480.6418394924466, -630.224539599846, -160.23278656193767, -387.74584141529664, -448.2055347254131, -652.5291491069645, -603.0179058657137, -690.8902411431635, -972.9308262745108, -849.2701947166346, -326.46924593579877, -360.0925086994975, -580.5780845802678, -334.7654878738801]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[51.82018265447423, 28.33238756682313, 40.05280652527074, 26.813966703488944, 51.47305668851341, 50.52316970929421, 63.23185754960702, 25.486078433526682, 21.190283241182215]",0:00:10.769087
0,miyazaki94,EN,SA,,3,0.19304656336464843,0.1500772688470252,14.601457036998319,360.2459403943906,18.980145952926456,14.250388792076265,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-705.1819761782771,"[-741.156326939834, -607.1768602587342, -767.2127413362629]","[-741.156326939834, -607.1768602587342, -767.2127413362629]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[44.97611792561518, 37.19385113202455, 40.857150383744134, 37.250388792076265, 44.996237877863756, 45.2767207629243, 49.08083147281759, 36.447180621942664, 34.93467298494073]",0:00:00.002000
1,miyazaki94,EN,SA,KFold,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 13.99904365238759, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.45174397518499254, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-824.6530716253443,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:03.633604
1,miyazaki94,EN,SA,RepeatedKFold,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 97.36057928814738, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4214704355854558, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-735.6155142332414,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-828.8588429752065, -711.2719834710743, -614.9554545454547, -516.8327272727273, -838.7310743801652, -883.6538842975204, -945.3373760330578, -854.3754545454544, -426.52283057851236]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:09.560342
1,miyazaki94,EN,SA,HoldOut,3,0.5852949685633438,0.24766397264040896,13.429875608463856,318.8831051748336,17.857298372789586,8.793382327565785,25.0,"{'alpha': 0.0354613751525242, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006993564848594258, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1275.3784876511743,"[-382.0625997298932, -745.6729971634027, -512.3632354668533]",[-1275.3784876511743],"[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[53.41840141999589, 25.409053540630893, 40.39005736886356, 20.46164320117923, 54.276622551741, 46.559707146217505, 66.98522715393561, 21.44571069916951, 15.893382327565785]",0:00:01.721288
1,miyazaki94,EN,SA,RepeatedHoldOut,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 8.326885741015445, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8428339198429453, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1001.7458812341505,"[-915.5783471074382, -658.5000206611568, -899.8808471074382]","[-1075.344325866441, -643.8525929839392, -1286.040724852071]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:03.641869
1,miyazaki94,EN,SA,Bootstrap,3,0.0,-0.06519053357828986,16.377104377104374,451.4887664524028,21.2482650221707,8.778787878787874,-7.000000000000001,"{'alpha': 14.064819075619678, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.37483047931392466, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-904.6115245107504,"[-915.5783471074382, -658.1683946385475, -899.3721124896036]","[-205.11377643561096, -754.1799298014096, -528.2461763719101, -1349.139013511741, -182.18910418577775, -941.6065932047751, -1042.8593236526508, -1010.5033608815427, -841.6172233563889, -1384.9060775588046, -320.74399819385917, -491.1470567150381, -616.0220927481122, -528.656629279811, -840.6618824609733, -755.4580165289256, -1314.1707042452497, -328.0435943290315, -914.3564462809917, -1072.6755309620119, -809.1481921664806, -204.6722387752127, -755.3331405180863, -786.2943712976638, -1038.5064462809917, -1024.3571382657747, -1105.1781700118065, -866.4635722923213, -1070.5982022800958, -414.96550192209475, -706.2807981154212, -385.59832110746487, -647.1807162534436, -576.4326791180421, -568.3906483011937, -318.3649249896764, -410.69380165289255, -274.62093171298943, -927.0732238468602, -653.8396418732781, -1352.9421028466486, -416.96064128965014, -282.5098245250663, -1257.776446280992, -342.4593135904499, -1173.1904710540075, -460.29430486685027, -802.0275889989946, -720.8060697887971, -687.6022261113362]","[85.0, 20.1, 37.2, 23.0, 36.0, 48.0, 32.7, 36.9, 7.1]","[41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788, 41.47878787878788]",0:00:51.542484
