Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,RF,OPTUNA,RepeatedKFold,3,0.903973945194292,0.4879465321967663,3009.399212454213,13637259.618210487,3692.866043902823,2594.9766666666665,49.0,"{'n_estimators': 20, 'max_depth': 9, 'max_features': 0.41826070639849217}",-97547921.02480808,"[-29631709.789301477, -224208203.6534375, -46220842.15938515]","[-12661278.30348039, -66678998.52774306, -210481276.59015626, -189856698.52294117, -7931356.70607422, -92228439.65257812, -210259494.48720586, -39270115.391531035, -48563631.041562505]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[19259.966666666667, 4612.7, 17385.25, 6418.65, 4471.55, 12206.1, 22764.95, 3948.9392857142857, 7112.45, 2643.4, 9627.735714285714, 6641.9766666666665, 3583.7]",0:00:15.618957
1,maxwell,RF,OPTUNA,HoldOut,3,0.7339253484827768,0.1703185469065569,3762.5964196502564,22096484.23003602,4700.689761092091,2858.3349130451343,17.0,"{'n_estimators': 86, 'max_depth': 2, 'max_features': 0.9035110134067234}",-8161009.591519547,"[-26705846.778939933, -205186377.13102397, -70709348.89247605]",[-8161009.591519547],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6791.044550552218, 5303.38202549647, 17535.227106183, 6300.003465946821, 5657.3610866251465, 14852.02546429883, 16462.935746156436, 4280.547737216099, 6819.800623572955, 3929.6029012405215, 7697.834029938945, 5430.51337248893, 4308.334913045134]",0:00:04.022388
1,maxwell,RF,OPTUNA,RepeatedHoldOut,3,0.8771700542377723,-0.00876663194293048,4177.2089610593075,26865968.729812108,5183.239212096246,3118.4917619455446,-1.0,"{'n_estimators': 21, 'max_depth': 4, 'max_features': 0.9656612473345279}",-93001762.4212339,"[-31351512.87518929, -205858390.4636343, -66701950.888928026]","[-10266668.27174588, -6846649.2287333505, -261891969.76322252]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5978.976721958259, 4663.304603094094, 16491.080673294957, 5389.960997399938, 4410.954816986148, 15327.490580847725, 19413.427159016097, 3249.061563489031, 7135.118569612908, 2740.1763472977004, 6186.047531640128, 7165.491761945545, 4076.7187961631707]",0:00:08.409389
1,maxwell,RF,OPTUNA,Bootstrap,3,0.8970306656014781,-0.12281603005357611,4379.8709218559225,29903388.35321202,5468.3990667481485,3885.6533333333336,-12.0,"{'n_estimators': 75, 'max_depth': 9, 'max_features': 0.7912177088415724}",-93369108.5489612,"[-26372406.10332774, -201587045.66926664, -68314765.48530918]","[-174611351.92635506, -339705030.7752457, -85938600.2724883, -87601961.14722334, -86288375.89051281, -234044051.4767255, -31868531.47530971, -71527980.6089829, -26887999.130343907, -37625477.978386104, -129055619.89680271, -251868926.25402358, -50435895.408570245, -111216001.51511373, -201410662.56766278, -26581370.217010424, -227012873.8040212, -127249861.72785334, -46378048.28216852, -210541907.13993937, -172984277.2488351, -171769374.35014072, -174249163.19709978, -63705915.97314722, -232957659.38574943, -139168920.97181273, -59785918.691322975, -168850466.95453423, -176833414.4507045, -123732476.21910599, -57894139.514200926, -29992108.11851003, -139358300.3258895, -11915679.18595069, -75380158.86390825, -72469393.44586408, -122814715.16087237, -54872306.23994869, -39858225.97774107, -131266423.86046976, -154842181.83468562, -43883628.66726877, -95519043.35668035, -68982904.73256016, -57529333.94534163, -8064522.641229676, -168098781.74247506, -48090187.297067665, -7486351.038554656, -138897296.71658307]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6432.532, 5567.37961904762, 20041.08, 5814.346666666666, 4424.154285714285, 16039.866666666667, 20347.942222222224, 3289.0783333333334, 8060.12, 1915.0423015873018, 7400.328333333333, 6766.062222222223, 3028.96]",0:02:06.907044
0,maxwell,RF,SA,,3,0.8884676046842027,-0.6179298367426824,5082.764615384615,43089502.59113845,6564.2594853599785,3618.1800000000003,-62.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-103492686.76141863,"[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[-47667313.79870588, -200931801.30394375, -61878945.18160626]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[5127.07, 5449.93, 21250.25, 6081.82, 4385.12, 20341.45, 20996.26, 3458.27, 9574.71, 1905.46, 5440.86, 5593.43, 3003.35]",0:00:00.054006
1,maxwell,RF,SA,KFold,3,0.9080382893163511,0.5502285070737591,3288.6630377063407,11978535.452985626,3461.002087977646,3626.4228896103905,55.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.45252354711596193, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-107513429.17357929,"[-27262278.929975517, -227352208.95943004, -67925799.63133234]","[-27262278.929975517, -227352208.95943004, -67925799.63133234]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14216.960836038963, 6109.328231292518, 15261.482142857143, 5548.97619047619, 4828.114583333333, 11061.901785714286, 18109.494047619046, 4060.79901631107, 8035.901785714285, 2750.137596629561, 12378.42288961039, 6830.064732142858, 5034.507738095238]",0:00:37.353160
1,maxwell,RF,SA,RepeatedKFold,3,0.8940241652914264,0.09774646804412024,4001.6961750779756,24029259.50197422,4901.964861356538,3612.013257575759,10.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.9722019710697769, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 56, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-109930259.97595567,"[-32525247.63625497, -203279799.88578758, -78115112.1025092]","[-46970844.69548332, -58123831.760117725, -218962021.97026724, -217371005.64259204, -23686856.36622163, -115070038.29199933, -189007475.91975453, -42261846.688502245, -77918418.44866318]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[7169.585378510378, 5610.465661075036, 19815.61488095238, 6087.986742424241, 4139.28704004329, 13919.440476190475, 18649.030357142856, 3211.901648351649, 7753.712202380954, 2005.00353664193, 6812.443650793651, 6619.172470238095, 3108.2410714285716]",0:01:51.158984
1,maxwell,RF,SA,HoldOut,3,0.9080061193362753,0.5069649326374603,3272.684737791368,13130752.230523981,3623.6379828183694,3557.849579975581,51.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.37023964827506844, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-31137931.12335304,"[-23828795.862861328, -220102457.89214596, -70139438.3090232]",[-31137931.12335304],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[16961.078588235294, 6030.49782001332, 13228.29502564103, 5536.399571428571, 6702.137361684068, 12836.830666666667, 18201.643380952377, 4298.182023930319, 9013.88335897436, 2435.5091879884817, 11913.366162216867, 6847.139282051281, 5007.849579975581]",0:00:11.927373
1,maxwell,RF,SA,RepeatedHoldOut,3,0.39513075524274366,0.300965909923249,3612.1289349064587,18617019.447702266,4314.744424378142,3212.8554560383727,30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.7419130819694136, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 30, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-115292767.45056675,"[-19832843.9653604, -219915344.105444, -78433022.22777122]","[-19431166.59291777, -13144257.485752244, -313302878.2730302]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8415.274460935854, 6169.855456038373, 14711.883274164404, 7138.392692680836, 7138.392692680836, 12785.333619242812, 10997.13647268362, 5407.849096368005, 8045.042731784074, 5128.779681792139, 8878.15812991893, 6171.911503775411, 5706.971787055298]",0:00:21.414930
1,maxwell,RF,SA,Bootstrap,3,0.7322579605759383,0.16675992236829695,3777.627779940761,22191259.26772922,4710.759945882322,2870.2021633475906,17.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.95066508433971, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 85, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-147079976.60663718,"[-27487453.097118147, -205122170.69632086, -70268487.88982426]","[-88673500.83939205, -19820444.747088622, -50239196.8149918, -26580932.29554267, -119636313.1750773, -255236407.70007282, -177948523.6644102, -280445918.6739645, -79204506.68591315, -87861029.59732498, -35406912.70484151, -143233158.7596974, -100370679.58547363, -274598208.20671713, -95355054.29784228, -161557730.423043, -106072889.9228383, -119357688.03982389, -107888530.67310457, -154021785.02329364, -15161094.592901275, -36973188.558538735, -8095175.5519868, -243065551.97060284, -123319137.30495182, -152190494.9317087, -57266410.77044992, -57538426.14073901, -20789637.754369203, -230366152.06320372, -216833783.61000746, -135052133.2951965, -279188573.8261115, -156464020.30413327, -54850164.55064791, -293158292.9987224, -40359153.46634243, -76578309.90096931, -29490188.979822937, -124928317.97482727, -218661467.98607287, -68977864.85628499, -111415896.72932538, -95484277.04774463, -57516447.715348564, -13382331.957708888, -82433635.18479551, -139986896.4694835, -7258171.886822734, -198212869.8396716]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[6843.223079791452, 5258.3856149367, 17634.13475539601, 6266.732013509996, 5696.202163347591, 14922.284587408227, 16549.22820289855, 4303.191009827849, 6872.317459553609, 3948.1174110760876, 7760.680670700374, 5466.685652574477, 4251.632065868289]",0:14:25.101193
0,maxwell,EN,grid search,,3,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111870348.77809258,"[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.003004
1,maxwell,EN,grid search,KFold,3,0.44691802751398024,0.19805361017865208,4143.603393689657,21357830.393764377,4621.4532772456305,3871.2609564806517,20.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-95283164.85175753,"[-28576220.323040135, -190125148.82854092, -67148125.40369156]","[-28576220.323040135, -190125148.82854092, -67148125.40369156]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11419.493538125576, 7934.738408352283, 14533.46425532918, 4617.14901999336, 4589.8386174996685, 13356.762453003803, 17272.944410630662, 5717.319484799134, 11656.74296909534, -2628.3011176799628, 12523.082146411223, 1980.3291735991606, -2421.2609564806517]",0:00:04.762394
1,maxwell,EN,grid search,RepeatedKFold,3,0.44691802751398024,0.19805361017865208,4143.603393689657,21357830.393764377,4621.4532772456305,3871.2609564806517,20.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.75}",-99226878.7594022,"[-28576220.323040135, -190125148.82854092, -67148125.40369156]","[-42337903.64208557, -71708946.44965371, -222684018.77947006, -206511443.98950183, -27798923.121277746, -70810925.26942158, -160503837.10279477, -28711395.46680409, -61974515.013610415]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11419.493538125576, 7934.738408352283, 14533.46425532918, 4617.14901999336, 4589.8386174996685, 13356.762453003803, 17272.944410630662, 5717.319484799134, 11656.74296909534, -2628.3011176799628, 12523.082146411223, 1980.3291735991606, -2421.2609564806517]",0:00:00.232635
1,maxwell,EN,grid search,HoldOut,3,0.18751925747234788,0.30552817144524347,3720.654311213092,18495515.056591455,4300.641237837847,3780.5116715684817,31.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.25}",-11993134.73739741,"[-28293961.36532803, -245325051.08097208, -77666212.91489263]",[-11993134.73739741],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9337.81455511878, 7892.586880463002, 9492.440098818945, 7738.597818209374, 7873.266230342268, 10174.623173677615, 11058.757256419975, 7699.341198813268, 8774.900096932099, 5535.511671568482, 9280.871143121349, 6897.602774298901, 5686.0950027468325]",0:00:00.044030
1,maxwell,EN,grid search,RepeatedHoldOut,3,0.45152028180444237,0.05324185027770456,4594.519102786348,25214528.355427343,5021.4070095370025,4935.412643277092,5.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-94290889.10795836,"[-34738059.14880405, -184064787.0709061, -68860298.62796602]","[-34139736.488737136, -17406468.507187083, -231326462.32795087]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11662.943041011495, 8093.986354693848, 15388.335567197999, 4154.19113147878, 4024.3236999721876, 13578.044957902028, 18027.73957383693, 5448.058828437926, 12207.051294361776, -3722.6044659079234, 13024.46508910403, 1242.0223091030766, -3485.412643277092]",0:00:00.098170
1,maxwell,EN,grid search,Bootstrap,3,0.4363404316647995,0.30235197781515655,3734.638278361072,18580105.00638132,4310.4645928694645,3323.4542311746172,30.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0.5}",-91358186.42732555,"[-24192159.307576273, -195942907.34976667, -66153597.39213706]","[-235818616.04914227, -18522101.15204918, -216591266.3125911, -162699384.38458043, -42157486.45322727, -40381200.252749324, -55498328.07880731, -14326544.805892637, -158937708.128177, -137268487.99119756, -34056291.762627855, -181572152.81857836, -40185701.33567231, -152356174.5772798, -84603962.30788094, -64941933.08778505, -35349584.72377752, -52441069.0414121, -30684469.72478589, -240320951.52979037, -17842120.934892245, -27311513.842057563, -77589891.8540848, -25879277.423660558, -59583785.450208515, -21791906.3505747, -34827678.65162325, -114188082.81460075, -55948858.57526413, -79230272.14282767, -49795254.22826532, -144347937.44422072, -48486624.81899244, -38959071.00488845, -21896571.406900696, -207592282.4505962, -40208687.24286966, -70116134.58816239, -22899564.699217197, -138708463.41951773, -177008344.3233621, -17750502.192369934, -166678476.36849293, -43133026.63697523, -93149329.8638503, -201469521.4565259, -20971546.909663733, -60343605.88546394, -53617194.73788944, -22603691.286446672]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11191.338944893361, 7819.138514146907, 13783.865127220868, 5041.598255717573, 5087.706918596356, 13109.781079573097, 16573.027155377153, 5960.603375678471, 11182.403164245345, -1628.4020236488977, 12075.454231174617, 2636.1289002084322, -1436.188881208529]",0:00:01.052695
0,maxwell,EN,random search,,3,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111870348.77809258,"[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.002000
1,maxwell,EN,random search,KFold,3,0.4444599156030049,0.23119997411564674,4024.0881866088384,20475060.138642922,4524.937583949963,3639.5176939491685,23.0,"{'model__alpha': 0.06690419130989353, 'model__l1_ratio': 0.5247564316322378}",-95256099.74371748,"[-27175246.943750903, -191791866.11504674, -66801186.17235479]","[-27175246.943750903, -191791866.11504674, -66801186.17235479]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11353.619619682644, 7898.0608157644165, 14311.768296144928, 4741.038375591608, 4736.965284819666, 13289.164458617051, 17070.17512300404, 5788.400535111323, 11515.564350416586, -2336.940583131134, 12391.517693949168, 2173.175525279621, -2135.223875733107]",0:00:00.172584
1,maxwell,EN,random search,RepeatedKFold,3,0.44292794786546175,0.2480555972069467,3960.043011806753,20026152.900285754,4475.058982883438,3569.2727264707137,25.0,"{'model__alpha': 0.07417649722706737, 'model__l1_ratio': 0.5200680211778108}",-99183163.15957387,"[-26465015.282825608, -192696669.13908654, -66634200.40392147]","[-39349065.51144646, -70548987.80959229, -225120157.98917952, -208031731.2995318, -27178844.704397824, -70168125.19419923, -161726108.20032188, -29347515.941586852, -61177931.78590908]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11318.044974156297, 7879.390672303584, 14193.86762482355, 4807.45903849605, 4815.249292298825, 13251.37725310259, 16960.90517750274, 5826.504872914446, 11440.783629751777, -2180.5161933405398, 12321.272726470714, 2276.122051638279, -1981.3275210985412]",0:00:00.326974
1,maxwell,EN,random search,HoldOut,3,0.18214163291111007,0.2971929273869468,3742.0568635324667,18717503.372951843,4326.373004371196,3876.3807322921093,30.0,"{'model__alpha': 1.3689788837484713, 'model__l1_ratio': 0.42754101835854963}",-12012494.828577975,"[-28780057.846628018, -246075816.72881022, -78089196.09201172]",[-12012494.828577975],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9309.673991002299, 7905.356036813988, 9450.371226429175, 7766.442025714967, 7898.1582919674365, 10122.109450161155, 10976.512111617782, 7723.26478375986, 8756.954555349432, 5631.380732292109, 9249.825010588254, 6950.134375304119, 5779.084911969649]",0:00:00.060818
1,maxwell,EN,random search,RepeatedHoldOut,3,0.45150948497019616,0.055050235879698595,4589.432964334361,25166366.541290965,5016.609068015064,4923.533829260679,6.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-94290917.03598869,"[-34660907.03532876, -184130902.16201264, -68837509.30469067]","[-34082809.468291864, -17389009.75285612, -231400931.88681808]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11660.245639940442, 8092.003037740182, 15378.523219124923, 4159.394676138809, 4030.8012802616813, 13575.853438165539, 18019.329291282655, 5451.0971134580195, 12200.681582416819, -3710.3107559402615, 13018.762560093179, 1250.4330284019688, -3473.5338292606793]",0:00:00.136373
1,maxwell,EN,random search,Bootstrap,3,0.45157726404688847,0.03334820412962625,4649.771121716851,25744345.716958046,5073.888618895575,5064.138953771311,3.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-107670932.05686174,"[-35587324.16157851, -183347135.60454583, -69112895.43367362]","[-63536699.50872873, -63293609.61673632, -157076471.151263, -63334141.41445063, -43085396.020973094, -225152228.0941541, -156351265.51231217, -81484170.7160614, -78357152.38293248, -29361678.873905335, -144532764.45876622, -69743904.97007813, -216549643.631974, -76604301.66655757, -59420289.59336046, -92316934.39012364, -82790172.0618279, -34758529.53336811, -139532386.22978216, -37234324.55081294, -107932986.93176694, -92833322.06816252, -189127943.1449707, -54603158.79567463, -66159826.105327904, -74436572.68622854, -225060249.19970953, -165917594.21034375, -110629055.27875902, -68958353.61124125, -26538759.85887507, -68671591.52607062, -197820004.56235233, -65324208.33962403, -15680504.941441936, -27478061.255882278, -135558429.8256437, -173420257.04594836, -112448981.21556996, -128720668.71599945, -52222275.831984445, -149203194.149021, -65537399.31876234, -160974428.8351385, -67997082.1186943, -17414464.384224877, -20401763.311352544, -140159112.21657684, -68217572.37897646, -194182693.65077844]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.244994274566, 8115.755828460434, 15495.071938883913, 4098.01740198644, 3953.9448450339933, 13601.463444438064, 18119.195814948827, 5414.9275056723845, 12276.37113070502, -3856.1908283546036, 13086.432379677879, 1150.3506800215837, -3614.138953771311]",0:00:01.402107
0,maxwell,EN,bayes search,,3,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-111870348.77809258,"[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[-23988069.202755097, -237802119.44978324, -73820857.68173945]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.001902
1,maxwell,EN,bayes search,KFold,3,0.4432953226199552,0.2442188092662163,3974.83881415639,20128336.122425098,4486.461425491709,3585.478862260574,24.0,"OrderedDict([('model__alpha', 0.058101539741725994), ('model__l1_ratio', 0.40256619284717615)])",-95261579.62144916,"[-26626578.39005825, -192486567.0026487, -66671593.47164053]","[-26626578.39005825, -192486567.0026487, -66671593.47164053]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11326.28898825224, 7883.636600583444, 14221.036411608244, 4792.151420957011, 4797.214649501933, 13260.211151681797, 16986.2160988954, 5817.6863196136255, 11457.991581677557, -2216.6847541825864, 12337.478862260574, 2252.3420819107487, -2016.903284375163]",0:00:26.287611
1,maxwell,EN,bayes search,RepeatedKFold,3,0.4432861231046177,0.24430360014959152,3974.491987415152,20126077.929946087,4486.209750997616,3585.131036339859,24.0,"OrderedDict([('model__alpha', 0.1291919706998037), ('model__l1_ratio', 0.7312151463444533)])",-99183373.14705896,"[-26622751.91881613, -192493401.4648322, -66670718.12109254]","[-39576724.37699036, -70637642.62285478, -224928313.87257424, -207910028.07435647, -27224849.69876587, -70216191.80469319, -161625976.62361902, -29294704.07783796, -61235927.17183878]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11326.050612416353, 7883.569795955866, 14220.46873278467, 4792.300606884164, 4797.55216465863, 13259.964230135767, 16985.46647364394, 5817.972862388489, 11457.661773730852, -2215.767212478373, 12337.131036339859, 2253.016173812114, -2016.1546721701416]",0:00:25.380824
1,maxwell,EN,bayes search,HoldOut,3,0.20184871171066987,0.3270907758295789,3662.75225269206,17921249.179054342,4233.349640539314,3520.1385502233206,33.0,"OrderedDict([('model__alpha', 3.361572373443666), ('model__l1_ratio', 0.8014850983901438)])",-11973931.277673556,"[-27025891.360025283, -243323325.4014421, -76556339.09051664]",[-11973931.277673556],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9413.453006137266, 7859.816667799194, 9610.077661625328, 7658.898015483861, 7802.558987326101, 10315.587965382618, 11279.679886998341, 7635.218308506945, 8826.730994453039, 5275.138550223321, 9366.782503805887, 6755.289966123824, 5431.200528634538]",0:00:27.357815
1,maxwell,EN,bayes search,RepeatedHoldOut,3,0.4515078971292872,0.05529766399405023,4588.730314086163,25159776.91414376,5015.952244005495,4921.923275441939,6.0,"OrderedDict([('model__alpha', 0.0243656249727848), ('model__l1_ratio', 0.8867195740888979)])",-94290986.15494782,"[-34650265.32721323, -184140687.63698873, -68834364.50028189]","[-34074942.7331538, -17386362.77285134, -231411652.9588383]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11659.856665577714, 8091.7412270768955, 15377.19299028482, 4160.037916163693, 4031.665325375716, 13575.535418997282, 18018.11096881966, 5451.545700804236, 12199.828447515909, -3708.587209385374, 13017.986408324512, 1251.6369055563428, -3471.923275441939]",0:00:24.550457
